Trd, 4318139.493, 122
Trd, 4318139.693, 93
Trd, 4318140.093, 80
Trd, 4318140.293, 69
Trd, 4318141.593, 72
Trd, 4318142.043, 124
Trd, 4318142.643, 91
Trd, 4318143.343, 91
Trd, 4318143.743, 75
Trd, 4318144.393, 121
Trd, 4318145.243, 107
Trd, 4318146.293, 102
Trd, 4318146.593, 96
Trd, 4318146.943, 131
Trd, 4318147.993, 104
Trd, 4318148.193, 111
Trd, 4318149.543, 130
Trd, 4318149.593, 125
Trd, 4318150.793, 127
Trd, 4318151.493, 101
Trd, 4318152.143, 90
Trd, 4318152.943, 93
Trd, 4318154.343, 123
Trd, 4318154.793, 104
Trd, 4318155.043, 98
Trd, 4318155.743, 86
Trd, 4318155.793, 132
Trd, 4318156.193, 97
Trd, 4318158.093, 119
Trd, 4318158.193, 104
Trd, 4318159.143, 129
Trd, 4318159.543, 94
Trd, 4318160.993, 124
Trd, 4318161.293, 130
Trd, 4318161.693, 120
Trd, 4318161.793, 112
Trd, 4318162.193, 136
Trd, 4318163.793, 122
Trd, 4318164.043, 121
Trd, 4318164.743, 139
Trd, 4318164.843, 129
Trd, 4318165.493, 135
Trd, 4318166.093, 121
Trd, 4318166.293, 108
Trd, 4318167.243, 103
Trd, 4318168.693, 113
Trd, 4318169.343, 77
Trd, 4318170.143, 126
Trd, 4318170.343, 91
Trd, 4318170.743, 70
Trd, 4318170.993, 136
Trd, 4318171.643, 119
Trd, 4318172.193, 75
Trd, 4318173.193, 90
Trd, 4318173.693, 87
Trd, 4318174.393, 78
Trd, 4318176.043, 77
Trd, 4318176.643, 63
Trd, 4318176.893, 65
Trd, 4318177.293, 79
Trd, 4318178.343, 90
Trd, 4318178.993, 121
Trd, 4318179.543, 83
Trd, 4318180.743, 74
Trd, 4318181.643, 84
Trd, 4318182.093, 90
Trd, 4318182.393, 85
Trd, 4318182.793, 68
Trd, 4318183.843, 73
Trd, 4318184.193, 80
Trd, 4318184.493, 98
Trd, 4318184.693, 88
Trd, 4318185.443, 91
Trd, 4318185.593, 65
Trd, 4318186.593, 65
Trd, 4318187.493, 95
Trd, 4318188.093, 98
Trd, 4318188.793, 96
Trd, 4318189.743, 90
Trd, 4318190.543, 106
Trd, 4318190.593, 87
Trd, 4318190.743, 71
Trd, 4318192.143, 68
Trd, 4318192.893, 69
Trd, 4318193.543, 89
Trd, 4318194.343, 97
Trd, 4318194.793, 90
Trd, 4318194.943, 98
Trd, 4318195.393, 87
Trd, 4318196.243, 124
Trd, 4318197.693, 104
Trd, 4318198.943, 121
Trd, 4318199.493, 85
Trd, 4318199.643, 84
Trd, 4318201.243, 128
Trd, 4318201.893, 66
Trd, 4318202.043, 90
Trd, 4318202.293, 101
Trd, 4318203.293, 87
Trd, 4318204.743, 66
Trd, 4318205.393, 83
Trd, 4318206.393, 73
Trd, 4318206.493, 104
Trd, 4318207.643, 91
Trd, 4318208.543, 108
Trd, 4318209.543, 112
Trd, 4318209.693, 93
Trd, 4318210.193, 73
Trd, 4318210.293, 104
Trd, 4318211.193, 108
Trd, 4318211.893, 81
Trd, 4318213.643, 93
Trd, 4318214.543, 90
Trd, 4318214.643, 103
Trd, 4318215.543, 130
Trd, 4318217.043, 101
Trd, 4318217.293, 120
Trd, 4318218.743, 101
Trd, 4318220.893, 137
Trd, 4318220.993, 119
Trd, 4318221.093, 114
Trd, 4318221.593, 78
Trd, 4318222.543, 123
Trd, 4318222.843, 94
Trd, 4318222.893, 88
Trd, 4318222.943, 68
Trd, 4318223.693, 123
Trd, 4318225.143, 118
Trd, 4318225.743, 104
Trd, 4318225.793, 82
Trd, 4318226.143, 80
Trd, 4318226.343, 70
Trd, 4318227.293, 71
Trd, 4318228.893, 93
Trd, 4318230.793, 105
Trd, 4318230.943, 101
Trd, 4318231.843, 136
Trd, 4318233.143, 91
Trd, 4318233.543, 89
Trd, 4318235.193, 87
Trd, 4318235.793, 88
Trd, 4318236.093, 72
Trd, 4318236.393, 101
Trd, 4318236.543, 107
Trd, 4318236.593, 100
Trd, 4318237.143, 137
Trd, 4318238.293, 106
Trd, 4318238.493, 121
Trd, 4318238.593, 114
Trd, 4318239.593, 102
Trd, 4318241.093, 101
Trd, 4318242.543, 93
Trd, 4318243.043, 85
Trd, 4318244.743, 80
Trd, 4318244.943, 88
Trd, 4318245.343, 76
Trd, 4318245.443, 90
Trd, 4318246.193, 112
Trd, 4318247.043, 102
Trd, 4318247.343, 95
Trd, 4318247.393, 90
Trd, 4318247.643, 90
Trd, 4318247.793, 135
Trd, 4318247.943, 82
Trd, 4318248.993, 82
Trd, 4318250.893, 121
Trd, 4318253.643, 101
Trd, 4318253.893, 101
Trd, 4318254.043, 89
Trd, 4318254.243, 112
Trd, 4318255.293, 102
Trd, 4318255.493, 74
Trd, 4318255.643, 95
Trd, 4318256.543, 102
Trd, 4318256.993, 120
Trd, 4318257.893, 105
Trd, 4318258.043, 72
Trd, 4318258.493, 94
Trd, 4318258.743, 71
Trd, 4318259.293, 107
Trd, 4318260.643, 130
Trd, 4318260.693, 121
Trd, 4318262.093, 65
Trd, 4318262.593, 65
Trd, 4318262.943, 80
Trd, 4318264.643, 119
Trd, 4318264.693, 92
Trd, 4318265.743, 98
Trd, 4318266.143, 98
Trd, 4318266.343, 117
Trd, 4318267.693, 119
Trd, 4318269.843, 87
Trd, 4318270.243, 89
Trd, 4318271.593, 82
Trd, 4318271.743, 79
Trd, 4318271.893, 93
Trd, 4318272.193, 92
Trd, 4318272.993, 140
Trd, 4318273.293, 136
Trd, 4318273.943, 73
Trd, 4318274.293, 101
Trd, 4318274.943, 102
Trd, 4318275.293, 117
Trd, 4318275.893, 95
Trd, 4318279.193, 89
Trd, 4318279.343, 101
Trd, 4318280.543, 91
Trd, 4318280.843, 115
Trd, 4318281.293, 80
Trd, 4318282.043, 88
Trd, 4318282.643, 81
Trd, 4318283.443, 75
Trd, 4318284.793, 92
Trd, 4318285.543, 86
Trd, 4318286.043, 92
Trd, 4318286.893, 122
Trd, 4318287.093, 104
Trd, 4318287.593, 100
Trd, 4318287.993, 84
Trd, 4318289.693, 74
Trd, 4318289.993, 73
Trd, 4318290.243, 82
Trd, 4318290.293, 74
Trd, 4318290.843, 105
Trd, 4318292.543, 99
Trd, 4318294.243, 75
Trd, 4318294.993, 68
Trd, 4318295.243, 72
Trd, 4318295.543, 70
Trd, 4318296.743, 97
Trd, 4318297.493, 99
Trd, 4318297.693, 108
Trd, 4318298.543, 79
Trd, 4318299.243, 88
Trd, 4318299.543, 94
Trd, 4318301.193, 62
Trd, 4318301.243, 70
Trd, 4318302.143, 109
Trd, 4318303.443, 110
Trd, 4318303.793, 109
Trd, 4318304.393, 118
Trd, 4318304.493, 100
Trd, 4318304.943, 87
Trd, 4318306.243, 76
Trd, 4318306.843, 113
Trd, 4318307.343, 134
Trd, 4318307.943, 135
Trd, 4318309.243, 72
Trd, 4318310.493, 115
Trd, 4318311.293, 76
Trd, 4318312.743, 111
Trd, 4318313.193, 134
Trd, 4318313.543, 135
Trd, 4318314.393, 85
Trd, 4318314.843, 136
Trd, 4318315.593, 118
Trd, 4318315.843, 112
Trd, 4318316.193, 66
Trd, 4318316.843, 65
Trd, 4318318.743, 135
Trd, 4318319.443, 124
Trd, 4318320.743, 129
Trd, 4318321.293, 102
Trd, 4318321.493, 99
Trd, 4318322.243, 78
Trd, 4318322.843, 114
Trd, 4318323.393, 114
Trd, 4318324.243, 108
Trd, 4318324.643, 89
Trd, 4318324.943, 128
Trd, 4318325.893, 100
Trd, 4318326.743, 102
Trd, 4318328.243, 89
Trd, 4318328.343, 82
Trd, 4318328.393, 81
Trd, 4318329.843, 121
Trd, 4318330.443, 107
Trd, 4318330.693, 105
Trd, 4318331.243, 123
Trd, 4318331.343, 121
Trd, 4318332.693, 128
Trd, 4318332.793, 119
Trd, 4318332.993, 108
Trd, 4318334.693, 104
Trd, 4318335.293, 130
Trd, 4318335.943, 118
Trd, 4318336.043, 83
Trd, 4318336.643, 125
Trd, 4318336.693, 86
Trd, 4318337.993, 66
Trd, 4318338.493, 67
Trd, 4318339.543, 116
Trd, 4318340.793, 131
Trd, 4318340.943, 102
Trd, 4318340.993, 99
Trd, 4318341.243, 84
Trd, 4318342.093, 109
Trd, 4318343.743, 98
Trd, 4318344.193, 109
Trd, 4318345.643, 103
Trd, 4318346.593, 118
Trd, 4318347.443, 108
Trd, 4318347.843, 96
Trd, 4318348.843, 94
Trd, 4318349.043, 92
Trd, 4318349.543, 78
Trd, 4318349.793, 68
Trd, 4318350.943, 104
Trd, 4318352.093, 64
Trd, 4318352.393, 64
Trd, 4318352.643, 94
Trd, 4318353.643, 92
Trd, 4318354.393, 105
Trd, 4318354.793, 85
Trd, 4318356.843, 79
Trd, 4318357.143, 121
Trd, 4318357.493, 131
Trd, 4318357.743, 137
Trd, 4318357.793, 126
Trd, 4318358.443, 86
Trd, 4318360.193, 123
Trd, 4318360.543, 109
Trd, 4318361.393, 83
Trd, 4318362.943, 109
Trd, 4318363.493, 115
Trd, 4318363.643, 88
Trd, 4318364.593, 81
Trd, 4318365.043, 80
Trd, 4318365.793, 88
Trd, 4318366.393, 82
Trd, 4318366.993, 90
Trd, 4318367.543, 102
Trd, 4318369.293, 75
Trd, 4318369.843, 70
Trd, 4318370.093, 110
Trd, 4318371.093, 111
Trd, 4318371.143, 106
Trd, 4318371.293, 83
Trd, 4318372.443, 98
Trd, 4318372.743, 71
Trd, 4318373.393, 60
Trd, 4318374.343, 97
Trd, 4318375.943, 98
Trd, 4318375.993, 89
Trd, 4318376.193, 109
Trd, 4318377.493, 101
Trd, 4318377.993, 94
Trd, 4318378.393, 103
Trd, 4318379.493, 82
Trd, 4318379.593, 78
Trd, 4318381.093, 111
Trd, 4318381.593, 109
Trd, 4318381.943, 88
Trd, 4318382.393, 113
Trd, 4318382.593, 110
Trd, 4318383.993, 123
Trd, 4318384.443, 75
Trd, 4318388.143, 60
Trd, 4318388.443, 99
Trd, 4318388.593, 101
Trd, 4318389.143, 84
Trd, 4318389.493, 105
Trd, 4318390.293, 114
Trd, 4318391.043, 110
Trd, 4318391.143, 98
Trd, 4318393.093, 134
Trd, 4318393.443, 118
Trd, 4318393.543, 109
Trd, 4318393.643, 96
Trd, 4318394.093, 78
Trd, 4318395.893, 68
Trd, 4318396.343, 78
Trd, 4318396.843, 71
Trd, 4318397.243, 80
Trd, 4318398.843, 89
Trd, 4318399.343, 77
Trd, 4318399.493, 93
Trd, 4318401.593, 115
Trd, 4318401.693, 108
Trd, 4318402.693, 104
Trd, 4318403.743, 128
Trd, 4318404.293, 91
Trd, 4318404.643, 89
Trd, 4318405.343, 82
Trd, 4318405.643, 92
Trd, 4318406.693, 108
Trd, 4318407.093, 103
Trd, 4318407.193, 84
Trd, 4318407.793, 84
Trd, 4318408.643, 107
Trd, 4318409.343, 113
Trd, 4318409.743, 104
Trd, 4318410.693, 136
Trd, 4318411.143, 121
Trd, 4318411.393, 93
Trd, 4318411.993, 75
Trd, 4318413.193, 80
Trd, 4318413.643, 76
Trd, 4318414.143, 87
Trd, 4318416.343, 102
Trd, 4318416.593, 83
Trd, 4318417.143, 79
Trd, 4318417.293, 83
Trd, 4318417.743, 99
Trd, 4318418.343, 83
Trd, 4318418.993, 127
Trd, 4318419.843, 79
Trd, 4318420.443, 94
Trd, 4318421.193, 90
Trd, 4318422.193, 127
Trd, 4318422.443, 123
Trd, 4318422.743, 106
Trd, 4318423.593, 130
Trd, 4318424.243, 108
Trd, 4318425.143, 117
Trd, 4318426.343, 104
Trd, 4318426.993, 78
Trd, 4318428.443, 109
Trd, 4318428.793, 109
Trd, 4318429.393, 106
Trd, 4318429.943, 110
Trd, 4318431.693, 91
Trd, 4318432.393, 101
Trd, 4318432.743, 66
Trd, 4318433.443, 65
Trd, 4318433.793, 81
Trd, 4318433.993, 98
Trd, 4318434.593, 127
Trd, 4318435.843, 121
Trd, 4318436.143, 118
Trd, 4318437.043, 98
Trd, 4318438.193, 96
Trd, 4318439.043, 82
Trd, 4318439.543, 90
Trd, 4318439.643, 71
Trd, 4318439.993, 94
Trd, 4318441.493, 140
Trd, 4318442.243, 129
Trd, 4318442.893, 103
Trd, 4318444.443, 85
Trd, 4318444.793, 98
Trd, 4318444.993, 108
Trd, 4318445.693, 80
Trd, 4318446.243, 121
Trd, 4318447.693, 108
Trd, 4318448.293, 124
Trd, 4318449.393, 121
Trd, 4318450.443, 107
Trd, 4318451.293, 121
Trd, 4318451.443, 139
Trd, 4318451.743, 101
Trd, 4318452.293, 105
Trd, 4318453.193, 60
Trd, 4318453.443, 81
Trd, 4318454.043, 64
Trd, 4318455.143, 66
Trd, 4318455.443, 88
Trd, 4318457.543, 73
Trd, 4318458.593, 122
Trd, 4318459.543, 66
Trd, 4318459.593, 75
Trd, 4318460.293, 64
Trd, 4318460.593, 124
Trd, 4318460.993, 111
Trd, 4318461.193, 112
Trd, 4318461.493, 132
Trd, 4318461.643, 108
Trd, 4318462.743, 97
Trd, 4318463.093, 86
Trd, 4318464.643, 94
Trd, 4318464.893, 72
Trd, 4318465.443, 62
Trd, 4318465.793, 82
Trd, 4318466.393, 79
Trd, 4318466.793, 86
Trd, 4318468.343, 118
Trd, 4318468.543, 116
Trd, 4318468.893, 102
Trd, 4318470.243, 125
Trd, 4318470.393, 100
Trd, 4318470.793, 83
Trd, 4318471.043, 123
