Trd, 4318116.143, 80
Trd, 4318116.193, 83
Trd, 4318117.543, 108
Trd, 4318118.693, 89
Trd, 4318118.793, 98
Trd, 4318119.443, 123
Trd, 4318120.543, 86
Trd, 4318121.243, 80
Trd, 4318122.393, 81
Trd, 4318123.093, 91
Trd, 4318123.143, 97
Trd, 4318123.643, 97
Trd, 4318123.893, 69
Trd, 4318125.243, 128
Trd, 4318125.593, 117
Trd, 4318125.943, 84
Trd, 4318127.343, 115
Trd, 4318128.493, 117
Trd, 4318128.743, 83
Trd, 4318131.343, 116
Trd, 4318131.643, 103
Trd, 4318132.243, 104
Trd, 4318132.493, 113
Trd, 4318132.643, 124
Trd, 4318133.843, 134
Trd, 4318134.293, 96
Trd, 4318134.343, 89
Trd, 4318134.443, 72
Trd, 4318135.193, 91
Trd, 4318136.593, 99
Trd, 4318137.343, 108
Trd, 4318138.693, 81
Trd, 4318139.243, 132
Trd, 4318141.443, 109
Trd, 4318142.743, 122
Trd, 4318143.443, 124
Trd, 4318143.843, 115
Trd, 4318144.943, 65
Trd, 4318144.993, 70
Trd, 4318145.393, 60
Trd, 4318145.443, 118
Trd, 4318146.343, 84
Trd, 4318146.643, 95
Trd, 4318147.293, 64
Trd, 4318148.643, 80
Trd, 4318149.043, 110
Trd, 4318150.393, 126
Trd, 4318151.043, 108
Trd, 4318151.843, 118
Trd, 4318152.643, 86
Trd, 4318153.593, 73
Trd, 4318154.043, 81
Trd, 4318154.193, 71
Trd, 4318155.843, 61
Trd, 4318156.793, 106
Trd, 4318156.943, 100
Trd, 4318158.293, 123
Trd, 4318158.543, 111
Trd, 4318159.343, 103
Trd, 4318160.093, 92
Trd, 4318160.143, 118
Trd, 4318160.193, 84
Trd, 4318160.343, 74
Trd, 4318161.793, 134
Trd, 4318163.043, 110
Trd, 4318164.093, 125
Trd, 4318164.243, 86
Trd, 4318164.293, 78
Trd, 4318164.843, 92
Trd, 4318165.093, 66
Trd, 4318166.493, 68
Trd, 4318167.393, 93
Trd, 4318167.593, 70
Trd, 4318167.843, 97
Trd, 4318168.793, 77
Trd, 4318169.543, 89
Trd, 4318169.793, 84
Trd, 4318170.043, 111
Trd, 4318171.843, 127
Trd, 4318172.843, 127
Trd, 4318173.293, 99
Trd, 4318174.243, 111
Trd, 4318174.393, 109
Trd, 4318174.693, 103
Trd, 4318175.243, 107
Trd, 4318176.893, 123
Trd, 4318177.943, 112
Trd, 4318178.293, 113
Trd, 4318180.743, 114
Trd, 4318181.493, 129
Trd, 4318181.593, 105
Trd, 4318181.693, 133
Trd, 4318183.393, 121
Trd, 4318184.443, 135
Trd, 4318184.643, 98
Trd, 4318185.143, 95
Trd, 4318185.193, 90
Trd, 4318186.543, 108
Trd, 4318186.593, 87
Trd, 4318187.743, 74
Trd, 4318187.993, 75
Trd, 4318188.743, 126
Trd, 4318189.943, 108
Trd, 4318190.593, 136
Trd, 4318190.843, 98
Trd, 4318191.693, 133
Trd, 4318191.843, 130
Trd, 4318191.993, 120
Trd, 4318194.293, 121
Trd, 4318195.643, 125
Trd, 4318195.743, 99
Trd, 4318195.893, 131
Trd, 4318196.443, 87
Trd, 4318196.493, 81
Trd, 4318197.443, 86
Trd, 4318197.743, 128
Trd, 4318198.093, 122
Trd, 4318199.343, 92
Trd, 4318200.193, 137
Trd, 4318200.293, 123
Trd, 4318200.543, 101
Trd, 4318201.993, 126
Trd, 4318203.293, 136
Trd, 4318204.993, 124
Trd, 4318205.243, 120
Trd, 4318205.893, 115
Trd, 4318206.143, 113
Trd, 4318206.643, 107
Trd, 4318207.043, 103
Trd, 4318209.193, 90
Trd, 4318209.843, 108
Trd, 4318210.543, 122
Trd, 4318210.843, 114
Trd, 4318211.043, 108
Trd, 4318211.093, 105
Trd, 4318212.143, 113
Trd, 4318213.243, 128
Trd, 4318214.143, 132
Trd, 4318214.543, 98
Trd, 4318215.093, 92
Trd, 4318215.293, 104
Trd, 4318216.643, 95
Trd, 4318216.943, 102
Trd, 4318217.543, 133
Trd, 4318218.093, 132
Trd, 4318218.643, 124
Trd, 4318220.093, 125
Trd, 4318220.943, 105
Trd, 4318221.343, 88
Trd, 4318222.093, 110
Trd, 4318222.693, 118
Trd, 4318223.543, 110
Trd, 4318223.643, 99
Trd, 4318223.943, 98
Trd, 4318224.643, 81
Trd, 4318225.293, 88
Trd, 4318226.093, 128
Trd, 4318227.143, 80
Trd, 4318228.593, 123
Trd, 4318229.493, 104
Trd, 4318230.393, 106
Trd, 4318230.593, 104
Trd, 4318230.743, 98
Trd, 4318230.793, 90
Trd, 4318231.393, 89
Trd, 4318232.793, 111
Trd, 4318233.043, 103
Trd, 4318233.693, 131
Trd, 4318234.143, 129
Trd, 4318236.393, 117
Trd, 4318236.443, 99
Trd, 4318237.243, 125
Trd, 4318238.343, 138
Trd, 4318238.693, 117
Trd, 4318239.043, 116
Trd, 4318239.193, 98
Trd, 4318241.543, 116
Trd, 4318242.243, 108
Trd, 4318243.543, 99
Trd, 4318243.993, 138
Trd, 4318244.943, 62
Trd, 4318245.993, 72
Trd, 4318246.093, 93
Trd, 4318247.093, 75
Trd, 4318247.893, 74
Trd, 4318248.293, 81
Trd, 4318249.243, 101
Trd, 4318251.193, 120
Trd, 4318251.693, 113
Trd, 4318251.993, 122
Trd, 4318252.893, 128
Trd, 4318252.943, 120
Trd, 4318253.393, 82
Trd, 4318253.543, 114
Trd, 4318254.893, 98
Trd, 4318255.843, 92
Trd, 4318256.993, 106
Trd, 4318257.093, 77
Trd, 4318258.543, 128
Trd, 4318258.943, 131
Trd, 4318260.893, 122
Trd, 4318261.193, 122
Trd, 4318261.293, 112
Trd, 4318261.543, 79
Trd, 4318262.243, 126
Trd, 4318262.593, 131
Trd, 4318263.343, 74
Trd, 4318264.743, 98
Trd, 4318266.443, 123
Trd, 4318266.743, 94
Trd, 4318266.943, 77
Trd, 4318268.193, 125
Trd, 4318268.943, 106
Trd, 4318270.093, 91
Trd, 4318270.443, 117
Trd, 4318271.293, 134
Trd, 4318271.943, 104
Trd, 4318272.193, 94
Trd, 4318272.993, 104
Trd, 4318273.143, 93
Trd, 4318273.893, 127
Trd, 4318275.243, 114
Trd, 4318275.543, 128
Trd, 4318275.893, 100
Trd, 4318278.343, 95
Trd, 4318278.493, 107
Trd, 4318278.643, 96
Trd, 4318279.493, 83
Trd, 4318279.543, 110
Trd, 4318280.143, 73
Trd, 4318280.393, 83
Trd, 4318282.493, 67
Trd, 4318282.893, 97
Trd, 4318284.093, 127
Trd, 4318284.943, 138
Trd, 4318285.243, 117
Trd, 4318286.643, 88
Trd, 4318286.943, 80
Trd, 4318288.043, 76
Trd, 4318288.143, 96
Trd, 4318288.643, 78
Trd, 4318288.943, 119
Trd, 4318290.693, 80
Trd, 4318291.293, 107
Trd, 4318291.993, 96
Trd, 4318292.443, 112
Trd, 4318292.643, 87
Trd, 4318293.693, 69
Trd, 4318293.843, 77
Trd, 4318295.293, 61
Trd, 4318295.743, 73
Trd, 4318296.393, 86
Trd, 4318296.693, 92
Trd, 4318296.843, 67
Trd, 4318297.843, 136
Trd, 4318298.393, 93
Trd, 4318301.093, 105
Trd, 4318301.343, 96
Trd, 4318301.893, 94
Trd, 4318302.543, 102
Trd, 4318303.543, 84
Trd, 4318303.643, 87
Trd, 4318304.593, 87
Trd, 4318304.693, 62
Trd, 4318305.793, 83
Trd, 4318307.093, 117
Trd, 4318307.243, 68
Trd, 4318308.743, 69
Trd, 4318308.793, 74
Trd, 4318308.843, 90
Trd, 4318310.443, 74
Trd, 4318311.693, 73
Trd, 4318312.093, 115
Trd, 4318312.243, 66
Trd, 4318312.543, 103
Trd, 4318313.593, 71
Trd, 4318314.893, 104
Trd, 4318316.143, 127
Trd, 4318316.543, 83
Trd, 4318317.093, 133
Trd, 4318317.243, 116
Trd, 4318317.543, 97
Trd, 4318319.193, 95
Trd, 4318319.493, 98
Trd, 4318320.793, 120
Trd, 4318321.043, 85
Trd, 4318321.093, 123
Trd, 4318322.593, 86
Trd, 4318322.643, 94
Trd, 4318322.893, 80
Trd, 4318324.793, 114
Trd, 4318325.693, 84
Trd, 4318326.743, 109
Trd, 4318326.793, 90
Trd, 4318328.343, 133
Trd, 4318328.493, 127
Trd, 4318328.793, 118
Trd, 4318330.293, 132
Trd, 4318330.993, 67
Trd, 4318331.593, 70
Trd, 4318331.943, 68
Trd, 4318332.943, 96
Trd, 4318335.243, 118
Trd, 4318336.143, 129
Trd, 4318336.343, 123
Trd, 4318336.493, 123
Trd, 4318337.093, 109
Trd, 4318337.443, 92
Trd, 4318337.943, 129
Trd, 4318338.493, 117
Trd, 4318339.043, 133
Trd, 4318340.693, 86
Trd, 4318341.793, 119
Trd, 4318342.593, 126
Trd, 4318342.693, 109
Trd, 4318342.893, 96
Trd, 4318343.993, 112
Trd, 4318344.243, 129
Trd, 4318344.993, 105
Trd, 4318345.043, 104
Trd, 4318346.743, 107
Trd, 4318347.693, 98
Trd, 4318348.343, 91
Trd, 4318348.743, 89
Trd, 4318349.393, 104
Trd, 4318350.793, 62
Trd, 4318350.893, 66
Trd, 4318351.893, 70
