Trd, 4318173.043, 109
Trd, 4318173.693, 111
Trd, 4318174.393, 140
Trd, 4318174.993, 129
Trd, 4318175.593, 67
Trd, 4318177.093, 140
Trd, 4318177.643, 131
Trd, 4318178.743, 140
Trd, 4318178.993, 128
Trd, 4318179.143, 138
Trd, 4318179.943, 117
Trd, 4318180.443, 75
Trd, 4318180.693, 63
Trd, 4318180.993, 72
Trd, 4318182.143, 140
Trd, 4318182.743, 140
Trd, 4318182.843, 138
Trd, 4318183.343, 125
Trd, 4318183.393, 94
Trd, 4318184.693, 60
Trd, 4318184.843, 81
Trd, 4318185.143, 140
Trd, 4318186.643, 66
Trd, 4318186.993, 61
Trd, 4318188.193, 140
Trd, 4318189.293, 138
Trd, 4318189.793, 130
Trd, 4318191.093, 105
Trd, 4318191.443, 112
Trd, 4318191.593, 100
Trd, 4318193.343, 103
Trd, 4318193.793, 87
Trd, 4318193.893, 124
Trd, 4318194.293, 140
Trd, 4318195.143, 140
Trd, 4318195.193, 126
Trd, 4318196.643, 125
Trd, 4318196.793, 119
Trd, 4318196.893, 79
Trd, 4318197.593, 95
Trd, 4318199.143, 140
Trd, 4318199.593, 137
Trd, 4318200.643, 122
Trd, 4318200.743, 121
Trd, 4318200.943, 115
Trd, 4318201.243, 114
Trd, 4318202.943, 118
Trd, 4318203.043, 100
Trd, 4318203.493, 138
Trd, 4318203.693, 139
Trd, 4318203.993, 92
Trd, 4318204.443, 122
Trd, 4318205.993, 140
Trd, 4318206.093, 140
Trd, 4318206.643, 140
Trd, 4318207.893, 139
Trd, 4318208.043, 137
Trd, 4318208.743, 122
Trd, 4318209.393, 112
Trd, 4318210.343, 140
Trd, 4318210.493, 124
Trd, 4318211.093, 94
Trd, 4318211.343, 82
Trd, 4318211.593, 66
Trd, 4318212.693, 115
Trd, 4318214.893, 140
Trd, 4318215.243, 139
Trd, 4318215.993, 139
Trd, 4318216.493, 140
Trd, 4318216.843, 129
Trd, 4318218.543, 140
Trd, 4318219.493, 138
Trd, 4318219.943, 136
Trd, 4318219.993, 127
Trd, 4318221.593, 135
Trd, 4318222.543, 140
Trd, 4318223.393, 140
Trd, 4318223.643, 140
Trd, 4318223.793, 139
Trd, 4318224.193, 132
Trd, 4318224.693, 125
Trd, 4318224.943, 104
Trd, 4318225.093, 60
Trd, 4318226.543, 61
Trd, 4318226.843, 85
Trd, 4318227.743, 140
Trd, 4318227.793, 139
Trd, 4318228.043, 140
Trd, 4318228.293, 90
Trd, 4318228.743, 60
Trd, 4318229.243, 138
Trd, 4318230.043, 62
Trd, 4318231.343, 77
Trd, 4318232.393, 140
Trd, 4318233.093, 135
Trd, 4318233.493, 110
Trd, 4318233.893, 73
Trd, 4318234.093, 138
Trd, 4318235.443, 104
Trd, 4318235.743, 98
Trd, 4318235.843, 118
Trd, 4318236.593, 87
Trd, 4318239.243, 139
Trd, 4318240.093, 140
Trd, 4318240.343, 137
Trd, 4318240.893, 140
Trd, 4318241.443, 126
Trd, 4318241.643, 118
Trd, 4318242.443, 66
Trd, 4318242.543, 64
Trd, 4318242.993, 77
Trd, 4318243.393, 127
Trd, 4318244.743, 139
Trd, 4318245.393, 128
Trd, 4318245.943, 139
Trd, 4318247.443, 60
Trd, 4318247.643, 63
Trd, 4318249.343, 140
Trd, 4318249.693, 140
Trd, 4318250.493, 139
Trd, 4318250.593, 117
Trd, 4318251.893, 140
Trd, 4318252.443, 140
Trd, 4318252.843, 128
Trd, 4318253.143, 114
Trd, 4318255.193, 140
Trd, 4318256.493, 140
Trd, 4318256.543, 139
Trd, 4318257.143, 105
Trd, 4318257.393, 93
Trd, 4318257.493, 88
Trd, 4318257.593, 123
Trd, 4318258.243, 105
Trd, 4318258.943, 140
Trd, 4318259.293, 99
Trd, 4318260.393, 60
Trd, 4318261.043, 60
Trd, 4318261.193, 68
Trd, 4318261.743, 83
Trd, 4318262.143, 139
Trd, 4318264.593, 61
Trd, 4318264.843, 61
Trd, 4318264.993, 63
Trd, 4318265.243, 83
Trd, 4318265.593, 129
Trd, 4318265.793, 81
Trd, 4318266.643, 83
Trd, 4318266.993, 103
Trd, 4318267.743, 98
Trd, 4318268.793, 140
Trd, 4318269.093, 129
Trd, 4318269.143, 116
Trd, 4318270.993, 67
Trd, 4318271.143, 70
Trd, 4318271.393, 79
Trd, 4318271.843, 89
Trd, 4318272.843, 64
Trd, 4318273.793, 62
Trd, 4318274.443, 62
Trd, 4318274.593, 78
Trd, 4318275.393, 61
Trd, 4318275.893, 121
Trd, 4318276.243, 122
Trd, 4318277.043, 64
Trd, 4318277.193, 132
Trd, 4318278.143, 116
Trd, 4318278.693, 84
Trd, 4318278.743, 67
Trd, 4318280.643, 139
Trd, 4318280.743, 130
Trd, 4318280.943, 106
Trd, 4318282.793, 140
Trd, 4318283.143, 131
Trd, 4318283.593, 140
Trd, 4318283.643, 120
Trd, 4318284.243, 128
Trd, 4318284.693, 79
Trd, 4318285.143, 78
Trd, 4318286.093, 80
Trd, 4318287.493, 84
Trd, 4318287.793, 117
Trd, 4318289.593, 140
Trd, 4318289.943, 138
Trd, 4318290.843, 139
Trd, 4318291.343, 119
Trd, 4318292.043, 115
Trd, 4318292.543, 129
Trd, 4318293.693, 140
Trd, 4318293.843, 139
Trd, 4318294.493, 135
Trd, 4318294.993, 125
Trd, 4318295.493, 61
Trd, 4318296.193, 66
Trd, 4318296.793, 64
Trd, 4318297.393, 61
Trd, 4318298.743, 62
Trd, 4318299.893, 68
Trd, 4318300.943, 62
Trd, 4318301.293, 62
Trd, 4318301.793, 82
Trd, 4318301.943, 101
Trd, 4318302.493, 140
Trd, 4318302.743, 131
Trd, 4318303.193, 97
Trd, 4318304.193, 119
Trd, 4318304.293, 89
Trd, 4318305.043, 62
Trd, 4318306.393, 132
Trd, 4318306.593, 115
Trd, 4318307.193, 138
Trd, 4318308.543, 140
Trd, 4318308.693, 138
Trd, 4318309.543, 140
Trd, 4318310.143, 139
Trd, 4318310.393, 130
Trd, 4318311.393, 136
Trd, 4318312.693, 140
Trd, 4318313.243, 140
Trd, 4318313.693, 126
Trd, 4318313.793, 125
Trd, 4318314.443, 140
Trd, 4318314.643, 127
Trd, 4318315.293, 140
Trd, 4318315.543, 139
Trd, 4318316.543, 135
Trd, 4318317.443, 113
Trd, 4318319.043, 140
Trd, 4318319.943, 140
Trd, 4318320.593, 138
Trd, 4318321.393, 128
Trd, 4318321.793, 120
Trd, 4318322.443, 84
Trd, 4318322.593, 123
Trd, 4318323.343, 140
Trd, 4318323.443, 129
Trd, 4318324.443, 104
Trd, 4318325.543, 139
Trd, 4318326.143, 126
Trd, 4318326.343, 108
Trd, 4318327.293, 140
Trd, 4318328.193, 138
Trd, 4318329.193, 140
Trd, 4318329.443, 126
Trd, 4318330.343, 137
Trd, 4318331.493, 129
Trd, 4318331.743, 116
Trd, 4318331.943, 133
Trd, 4318331.993, 98
Trd, 4318332.393, 139
Trd, 4318333.493, 109
Trd, 4318333.593, 123
Trd, 4318334.493, 139
Trd, 4318335.593, 124
Trd, 4318335.793, 139
Trd, 4318335.943, 122
Trd, 4318336.393, 106
Trd, 4318337.593, 130
Trd, 4318338.093, 140
Trd, 4318338.243, 140
Trd, 4318338.593, 120
Trd, 4318340.443, 139
Trd, 4318341.193, 133
Trd, 4318341.593, 128
Trd, 4318342.693, 140
Trd, 4318343.243, 125
Trd, 4318343.593, 140
Trd, 4318343.793, 69
Trd, 4318343.943, 131
Trd, 4318344.593, 61
Trd, 4318345.893, 62
Trd, 4318346.043, 63
Trd, 4318346.243, 62
Trd, 4318347.143, 140
Trd, 4318347.443, 138
Trd, 4318347.793, 60
Trd, 4318350.993, 60
Trd, 4318351.193, 60
Trd, 4318351.593, 61
Trd, 4318351.643, 60
Trd, 4318352.943, 140
Trd, 4318353.093, 109
Trd, 4318353.643, 95
Trd, 4318354.793, 137
Trd, 4318355.293, 89
Trd, 4318355.993, 138
Trd, 4318356.043, 123
Trd, 4318356.543, 110
Trd, 4318357.043, 122
Trd, 4318358.493, 121
Trd, 4318358.793, 109
Trd, 4318358.993, 105
Trd, 4318359.343, 140
Trd, 4318360.243, 113
Trd, 4318361.443, 81
Trd, 4318362.043, 77
Trd, 4318362.493, 117
