B00, 100
B00, Trade, 4319280.843, 123, S02, B00, 1
B05, Trade, 4319524.093, 110, B05, S04, 1
B05, Trade, 4319531.093, 137, B05, S09, 1
B05, Trade, 4319537.443, 125, B05, S00, 1
B05, Trade, 4319542.493, 110, B05, S01, 1
B05, Trade, 4319545.143, 138, B05, S05, 1
B05, Trade, 4319555.043, 122, S09, B05, 1
B05, Trade, 4319565.293, 100, S06, B05, 1
B05, Trade, 4319570.943, 104, B05, S05, 1
B05, Trade, 4319577.193, 96, S04, B05, 1
B05, Trade, 4319581.443, 114, B05, S04, 1
B05, Trade, 4319588.143, 98, S00, B05, 1
B05, Trade, 4319614.143, 130, S00, B05, 1
B05, Trade, 4319618.193, 122, S09, B05, 1
B05, Trade, 4319624.943, 102, B05, S09, 1
B05, Trade, 4319637.343, 83, S08, B05, 1
B05, Trade, 4319645.443, 86, B05, S00, 1
B05, Trade, 4319654.443, 89, B05, S07, 1
B05, Trade, 4319665.043, 131, B05, S07, 1
B05, Trade, 4319674.543, 126, B05, S07, 1
B05, Trade, 4319676.693, 89, B05, S01, 1
B05, Trade, 4319683.943, 115, S08, B05, 1
B05, Trade, 4319686.893, 81, S04, B05, 1
B05, Trade, 4319692.993, 131, B05, S02, 1
B05, Trade, 4319697.593, 126, B05, S01, 1
B05, Trade, 4319704.793, 107, S05, B05, 1
B05, Trade, 4319714.543, 109, B05, S03, 1
B05, Trade, 4319716.593, 136, B05, S08, 1
B05, Trade, 4319725.593, 96, S01, B05, 1
B05, Trade, 4319730.043, 125, S00, B05, 1
B05, Trade, 4319736.843, 123, B05, S01, 1
B05, Trade, 4319743.143, 78, B05, S07, 1
B05, Trade, 4319754.143, 67, B05, S07, 1
B05, Trade, 4319755.043, 87, S01, B05, 1
B05, Trade, 4319764.193, 72, S09, B05, 1
B05, Trade, 4319783.343, 140, B05, S09, 1
B05, Trade, 4319789.243, 78, S09, B05, 1
B05, Trade, 4319797.193, 123, S05, B05, 1
B05, Trade, 4319798.293, 135, B05, S03, 1
B05, Trade, 4319809.043, 68, B05, S09, 1
B05, Trade, 4319820.493, 122, S06, B05, 1
B05, Trade, 4319823.893, 135, B05, S03, 1
B05, Trade, 4319831.193, 120, S06, B05, 1
B05, Trade, 4319842.093, 138, S00, B05, 1
B05, Trade, 4319852.443, 113, B05, S00, 1
B05, Trade, 4319859.693, 122, B05, S08, 1
B05, Trade, 4319870.943, 115, S00, B05, 1
B05, Trade, 4319873.143, 83, B05, S09, 1
B05, Trade, 4319877.543, 109, B05, S06, 1
B05, Trade, 4319880.643, 125, B05, S09, 1
B05, Trade, 4319890.293, 87, B05, S07, 1
B05, Trade, 4319895.293, 77, B05, S03, 1
B05, Trade, 4319899.293, 128, B05, S08, 1
B05, Trade, 4319907.793, 126, B05, S09, 1
B05, Trade, 4319917.393, 94, B05, S01, 1
B05, Trade, 4319930.343, 112, B05, S05, 1
B05, Trade, 4319935.943, 137, B05, S06, 1
B05, Trade, 4319944.643, 95, B05, S07, 1
B05, Trade, 4319950.193, 114, B05, S01, 1
B05, Trade, 4319956.843, 117, S05, B05, 1
B05, Trade, 4319963.143, 65, S07, B05, 1
B05, Trade, 4319974.493, 139, B05, S02, 1
B05, Trade, 4319976.093, 112, S03, B05, 1
B05, Trade, 4319985.393, 135, B05, S08, 1
B05, Trade, 4319991.143, 90, S02, B05, 1
B05, Trade, 4319996.343, 88, S01, B05, 1
B06, 100
B06, Trade, 4319116.593, 87, B06, S08, 1
B06, Trade, 4319126.643, 114, S02, B06, 1
B06, Trade, 4319131.543, 98, B06, S07, 1
B06, Trade, 4319137.743, 98, S01, B06, 1
B06, Trade, 4319146.393, 107, B06, S03, 1
B06, Trade, 4319155.243, 125, B06, S09, 1
B06, Trade, 4319158.693, 72, B06, S09, 1
B06, Trade, 4319165.193, 65, S01, B06, 1
B06, Trade, 4319169.193, 119, B06, S07, 1
B06, Trade, 4319176.093, 112, S01, B06, 1
B06, Trade, 4319179.193, 123, S00, B06, 1
B06, Trade, 4319184.543, 128, B06, S03, 1
B06, Trade, 4319195.593, 80, B06, S08, 1
B06, Trade, 4319206.993, 120, B06, S06, 1
B06, Trade, 4319217.493, 90, B06, S07, 1
B06, Trade, 4319225.593, 124, B06, S08, 1
B06, Trade, 4319234.643, 113, B06, S01, 1
B06, Trade, 4319239.443, 77, S09, B06, 1
B06, Trade, 4319245.443, 109, B06, S00, 1
B06, Trade, 4319250.043, 93, S01, B06, 1
B06, Trade, 4319257.143, 126, B06, S01, 1
B06, Trade, 4319266.343, 91, B06, S00, 1
B06, Trade, 4319271.043, 137, B06, S09, 1
B06, Trade, 4319279.043, 106, B06, S05, 1
B06, Trade, 4319289.193, 117, B06, S09, 1
B06, Trade, 4319297.893, 111, B06, S09, 1
B06, Trade, 4319308.293, 98, B06, S07, 1
B06, Trade, 4319318.043, 136, B06, S08, 1
B06, Trade, 4319325.543, 94, B06, S07, 1
B06, Trade, 4319330.143, 66, B06, S07, 1
B06, Trade, 4319338.693, 113, B06, S09, 1
B06, Trade, 4319343.393, 112, B06, S01, 1
B06, Trade, 4319355.343, 118, S05, B06, 1
B06, Trade, 4319358.243, 114, B06, S02, 1
B06, Trade, 4319363.243, 120, S05, B06, 1
B06, Trade, 4319369.893, 134, B06, S05, 1
B06, Trade, 4319377.143, 77, B06, S00, 1
B06, Trade, 4319405.043, 124, B06, S03, 1
B06, Trade, 4319412.043, 101, B06, S03, 1
B06, Trade, 4319413.943, 105, B06, S01, 1
B06, Trade, 4319422.143, 113, S01, B06, 1
B06, Trade, 4319427.043, 116, B06, S02, 1
B06, Trade, 4319429.643, 104, S03, B06, 1
B06, Trade, 4319458.093, 90, B06, S04, 1
B06, Trade, 4319466.543, 110, B06, S07, 1
B06, Trade, 4319476.493, 124, B06, S04, 1
B06, Trade, 4319490.793, 107, B06, S04, 1
B06, Trade, 4319494.143, 119, B06, S09, 1
B06, Trade, 4319501.193, 111, S01, B06, 1
B06, Trade, 4319502.643, 97, S05, B06, 1
B06, Trade, 4319517.143, 134, S08, B06, 1
B06, Trade, 4319532.043, 118, B06, S03, 1
B06, Trade, 4319540.393, 77, B06, S08, 1
B06, Trade, 4319547.643, 111, B06, S04, 1
B06, Trade, 4319548.943, 128, B06, S06, 1
B06, Trade, 4319568.543, 107, S00, B06, 1
B06, Trade, 4319581.843, 87, S08, B06, 1
B06, Trade, 4319587.493, 88, B06, S08, 1
B06, Trade, 4319591.643, 100, S05, B06, 1
B06, Trade, 4319599.343, 85, B06, S06, 1
B06, Trade, 4319608.093, 108, B06, S09, 1
B06, Trade, 4319622.393, 77, S00, B06, 1
B06, Trade, 4319631.443, 94, S04, B06, 1
B06, Trade, 4319639.043, 117, B06, S01, 1
B06, Trade, 4319644.393, 128, B06, S08, 1
B06, Trade, 4319648.243, 102, B06, S00, 1
B06, Trade, 4319672.943, 100, B06, S06, 1
B06, Trade, 4319682.143, 124, S01, B06, 1
B06, Trade, 4319697.193, 125, B06, S08, 1
B06, Trade, 4319702.943, 116, S04, B06, 1
B06, Trade, 4319711.593, 131, B06, S04, 1
B06, Trade, 4319737.393, 121, S08, B06, 1
B06, Trade, 4319752.343, 81, S06, B06, 1
B06, Trade, 4319759.743, 117, B06, S01, 1
B06, Trade, 4319763.693, 70, B06, S07, 1
B06, Trade, 4319773.543, 71, S07, B06, 1
B06, Trade, 4319788.143, 113, S03, B06, 1
B06, Trade, 4319797.143, 93, S09, B06, 1
B06, Trade, 4319803.993, 108, B06, S04, 1
B06, Trade, 4319809.143, 120, B06, S04, 1
B06, Trade, 4319818.343, 118, B06, S00, 1
B06, Trade, 4319827.293, 94, S06, B06, 1
B06, Trade, 4319840.043, 94, B06, S09, 1
B06, Trade, 4319843.093, 104, B06, S05, 1
B06, Trade, 4319856.143, 101, B06, S09, 1
B06, Trade, 4319861.643, 124, B06, S09, 1
B06, Trade, 4319866.843, 61, S07, B06, 1
B06, Trade, 4319875.243, 116, B06, S04, 1
B06, Trade, 4319876.393, 113, B06, S05, 1
B06, Trade, 4319882.393, 125, B06, S07, 1
B06, Trade, 4319892.293, 118, B06, S00, 1
B06, Trade, 4319898.343, 131, B06, S03, 1
B06, Trade, 4319902.943, 125, B06, S04, 1
B06, Trade, 4319908.943, 72, S08, B06, 1
B06, Trade, 4319911.443, 137, B06, S01, 1
B06, Trade, 4319926.743, 137, B06, S00, 1
B06, Trade, 4319937.393, 112, B06, S04, 1
B06, Trade, 4319948.443, 122, B06, S09, 1
B06, Trade, 4319970.293, 127, B06, S07, 1
B06, Trade, 4319974.743, 94, B06, S04, 1
B07, 100
B07, Trade, 4319026.893, 131, B07, S01, 1
B07, Trade, 4319042.093, 119, B07, S03, 1
B07, Trade, 4319046.443, 104, B07, S01, 1
B07, Trade, 4319065.543, 93, B07, S01, 1
B07, Trade, 4319074.393, 114, S04, B07, 1
B07, Trade, 4319087.993, 131, B07, S04, 1
B07, Trade, 4319102.943, 125, B07, S01, 1
B07, Trade, 4319108.993, 106, B07, S06, 1
B07, Trade, 4319113.593, 96, B07, S02, 1
B07, Trade, 4319119.293, 97, B07, S07, 1
B07, Trade, 4319137.093, 70, B07, S07, 1
B07, Trade, 4319146.543, 98, B07, S01, 1
B07, Trade, 4319160.093, 96, S05, B07, 1
B07, Trade, 4319169.093, 134, B07, S03, 1
B07, Trade, 4319190.793, 106, B07, S02, 1
B07, Trade, 4319197.093, 110, B07, S04, 1
B07, Trade, 4319205.293, 77, S04, B07, 1
B07, Trade, 4319208.043, 115, B07, S06, 1
B07, Trade, 4319226.493, 80, B07, S07, 1
B07, Trade, 4319230.493, 106, B07, S01, 1
B07, Trade, 4319257.293, 125, B07, S03, 1
B07, Trade, 4319271.343, 77, B07, S06, 1
B07, Trade, 4319284.093, 125, B07, S00, 1
B07, Trade, 4319303.043, 137, B07, S05, 1
B07, Trade, 4319307.493, 96, S08, B07, 1
B07, Trade, 4319312.743, 90, B07, S02, 1
B07, Trade, 4319319.093, 79, B07, S07, 1
B07, Trade, 4319324.293, 112, B07, S09, 1
B07, Trade, 4319341.243, 120, B07, S07, 1
B07, Trade, 4319349.243, 99, B07, S01, 1
B07, Trade, 4319363.093, 89, B07, S01, 1
B07, Trade, 4319370.443, 87, S01, B07, 1
B07, Trade, 4319374.993, 88, B07, S04, 1
B07, Trade, 4319387.293, 107, B07, S00, 1
B07, Trade, 4319389.143, 120, S06, B07, 1
B07, Trade, 4319391.293, 97, B07, S08, 1
B07, Trade, 4319398.793, 103, B07, S01, 1
B07, Trade, 4319404.543, 122, B07, S06, 1
B07, Trade, 4319415.193, 118, B07, S09, 1
B07, Trade, 4319435.293, 122, B07, S02, 1
B07, Trade, 4319439.893, 102, B07, S04, 1
B07, Trade, 4319446.793, 99, B07, S02, 1
B07, Trade, 4319456.293, 101, B07, S09, 1
B07, Trade, 4319464.643, 134, B07, S09, 1
B07, Trade, 4319476.893, 120, B07, S03, 1
B07, Trade, 4319485.143, 75, B07, S07, 1
B07, Trade, 4319491.043, 75, B07, S07, 1
B07, Trade, 4319503.493, 89, B07, S00, 1
B07, Trade, 4319505.093, 97, B07, S06, 1
B07, Trade, 4319507.943, 117, B07, S08, 1
B07, Trade, 4319518.793, 130, B07, S07, 1
B07, Trade, 4319525.093, 137, B07, S08, 1
B07, Trade, 4319529.643, 84, B07, S07, 1
B07, Trade, 4319553.893, 61, S07, B07, 1
B07, Trade, 4319570.793, 133, B07, S08, 1
B07, Trade, 4319574.493, 60, S09, B07, 1
B07, Trade, 4319581.643, 68, B07, S07, 1
B07, Trade, 4319587.643, 68, B07, S02, 1
B07, Trade, 4319596.743, 121, S01, B07, 1
B07, Trade, 4319599.443, 88, S02, B07, 1
B07, Trade, 4319609.543, 110, B07, S04, 1
B07, Trade, 4319612.993, 121, B07, S05, 1
B07, Trade, 4319615.993, 108, B07, S00, 1
B07, Trade, 4319622.743, 110, B07, S05, 1
B07, Trade, 4319636.593, 105, S02, B07, 1
B07, Trade, 4319649.943, 119, B07, S09, 1
B07, Trade, 4319653.143, 93, B07, S01, 1
B07, Trade, 4319658.743, 122, B07, S06, 1
B07, Trade, 4319669.843, 137, B07, S04, 1
B07, Trade, 4319672.543, 116, B07, S01, 1
B07, Trade, 4319680.143, 119, B07, S03, 1
B07, Trade, 4319687.093, 123, B07, S07, 1
B07, Trade, 4319691.843, 91, B07, S07, 1
B07, Trade, 4319704.943, 76, B07, S03, 1
B07, Trade, 4319719.543, 116, B07, S06, 1
B07, Trade, 4319729.293, 114, S09, B07, 1
B07, Trade, 4319731.843, 113, B07, S04, 1
B07, Trade, 4319741.093, 92, B07, S02, 1
B07, Trade, 4319753.893, 88, B07, S04, 1
B07, Trade, 4319764.643, 93, B07, S02, 1
B07, Trade, 4319782.793, 114, B07, S01, 1
B07, Trade, 4319795.893, 106, B07, S08, 1
B07, Trade, 4319806.693, 89, S00, B07, 1
B07, Trade, 4319828.443, 102, S01, B07, 1
B07, Trade, 4319833.743, 107, B07, S03, 1
B07, Trade, 4319842.043, 106, S02, B07, 1
B07, Trade, 4319857.843, 131, B07, S00, 1
B07, Trade, 4319867.043, 66, S09, B07, 1
B07, Trade, 4319872.393, 84, S01, B07, 1
B07, Trade, 4319888.793, 134, B07, S06, 1
B07, Trade, 4319900.893, 116, B07, S05, 1
B07, Trade, 4319915.043, 111, B07, S05, 1
B07, Trade, 4319925.243, 69, B07, S07, 1
B07, Trade, 4319934.993, 121, B07, S08, 1
B07, Trade, 4319942.993, 74, B07, S05, 1
B07, Trade, 4319953.743, 100, B07, S08, 1
B07, Trade, 4319966.143, 128, B07, S09, 1
B07, Trade, 4319971.193, 132, B07, S03, 1
B07, Trade, 4319976.693, 89, B07, S07, 1
B07, Trade, 4319988.943, 80, B07, S08, 1
B08, 100
B08, Trade, 4319306.393, 130, B08, S09, 1
B08, Trade, 4319318.293, 116, B08, S00, 1
B08, Trade, 4319327.843, 98, B08, S02, 1
B08, Trade, 4319333.093, 134, B08, S07, 1
B08, Trade, 4319339.293, 111, B08, S01, 1
B08, Trade, 4319343.243, 119, B08, S03, 1
B08, Trade, 4319346.743, 85, B08, S01, 1
B08, Trade, 4319356.243, 135, B08, S00, 1
B08, Trade, 4319361.243, 92, B08, S09, 1
B08, Trade, 4319370.293, 82, B08, S04, 1
B08, Trade, 4319374.893, 119, B08, S00, 1
B08, Trade, 4319381.593, 114, B08, S06, 1
B08, Trade, 4319387.393, 106, B08, S04, 1
B08, Trade, 4319391.093, 91, B08, S08, 1
B08, Trade, 4319395.543, 110, B08, S03, 1
B08, Trade, 4319405.293, 91, B08, S01, 1
B08, Trade, 4319416.443, 91, B08, S01, 1
B08, Trade, 4319420.143, 123, B08, S08, 1
B08, Trade, 4319423.393, 127, B08, S03, 1
B08, Trade, 4319428.093, 125, B08, S01, 1
B08, Trade, 4319434.493, 135, B08, S00, 1
B08, Trade, 4319444.993, 121, B08, S09, 1
B08, Trade, 4319448.393, 121, B08, S05, 1
B08, Trade, 4319454.543, 125, B08, S07, 1
B08, Trade, 4319465.293, 113, B08, S02, 1
B08, Trade, 4319471.543, 116, B08, S00, 1
B08, Trade, 4319479.293, 76, B08, S07, 1
B08, Trade, 4319490.893, 104, B08, S00, 1
B08, Trade, 4319494.693, 116, B08, S02, 1
B08, Trade, 4319500.143, 95, B08, S08, 1
B08, Trade, 4319507.493, 121, B08, S04, 1
B08, Trade, 4319510.393, 118, B08, S02, 1
B08, Trade, 4319513.193, 96, B08, S00, 1
B08, Trade, 4319522.243, 131, B08, S07, 1
B08, Trade, 4319529.493, 99, B08, S00, 1
B08, Trade, 4319533.993, 127, B08, S07, 1
B08, Trade, 4319535.643, 127, B08, S02, 1
B08, Trade, 4319544.193, 91, B08, S09, 1
B08, Trade, 4319550.693, 109, B08, S07, 1
B08, Trade, 4319559.793, 60, S01, B08, 1
B08, Trade, 4319564.743, 77, B08, S01, 1
B08, Trade, 4319576.543, 78, B08, S07, 1
B08, Trade, 4319583.293, 131, B08, S01, 1
B08, Trade, 4319602.793, 132, B08, S07, 1
B08, Trade, 4319605.343, 94, B08, S04, 1
B08, Trade, 4319611.493, 89, B08, S07, 1
B08, Trade, 4319618.693, 116, B08, S07, 1
B08, Trade, 4319628.643, 96, B08, S02, 1
B08, Trade, 4319635.043, 92, B08, S01, 1
B08, Trade, 4319642.793, 125, B08, S04, 1
B08, Trade, 4319652.643, 119, B08, S07, 1
B08, Trade, 4319658.443, 128, B08, S00, 1
B08, Trade, 4319670.193, 133, B08, S01, 1
B08, Trade, 4319676.043, 96, B08, S09, 1
B08, Trade, 4319678.643, 116, B08, S04, 1
B08, Trade, 4319695.493, 121, B08, S08, 1
B08, Trade, 4319700.543, 115, B08, S03, 1
B08, Trade, 4319707.093, 100, B08, S00, 1
B08, Trade, 4319712.943, 112, B08, S05, 1
B08, Trade, 4319715.943, 104, B08, S09, 1
B08, Trade, 4319732.593, 98, B08, S07, 1
B08, Trade, 4319734.093, 129, B08, S00, 1
B08, Trade, 4319740.843, 131, B08, S01, 1
B08, Trade, 4319747.593, 105, B08, S08, 1
B08, Trade, 4319753.043, 100, B08, S07, 1
B08, Trade, 4319757.093, 71, B08, S04, 1
B08, Trade, 4319765.793, 131, B08, S06, 1
B08, Trade, 4319769.493, 99, B08, S01, 1
B08, Trade, 4319783.593, 135, B08, S07, 1
B08, Trade, 4319792.943, 76, B08, S07, 1
B08, Trade, 4319801.393, 125, B08, S07, 1
B08, Trade, 4319802.943, 115, B08, S01, 1
B08, Trade, 4319814.143, 125, B08, S07, 1
B08, Trade, 4319815.643, 102, B08, S03, 1
B08, Trade, 4319824.993, 123, B08, S05, 1
B08, Trade, 4319834.293, 106, B08, S02, 1
B08, Trade, 4319840.943, 97, B08, S07, 1
B08, Trade, 4319846.993, 126, B08, S06, 1
B08, Trade, 4319851.543, 98, B08, S08, 1
B08, Trade, 4319857.893, 127, B08, S04, 1
B08, Trade, 4319865.593, 112, B08, S05, 1
B08, Trade, 4319876.043, 130, B08, S08, 1
B08, Trade, 4319880.843, 121, B08, S02, 1
B08, Trade, 4319888.393, 132, B08, S05, 1
B08, Trade, 4319894.143, 113, B08, S09, 1
B08, Trade, 4319902.243, 135, B08, S03, 1
B08, Trade, 4319907.743, 129, B08, S00, 1
B08, Trade, 4319912.143, 99, B08, S08, 1
B08, Trade, 4319919.893, 79, B08, S07, 1
B08, Trade, 4319928.893, 120, B08, S01, 1
B08, Trade, 4319934.943, 121, B08, S07, 1
B08, Trade, 4319948.693, 94, B08, S07, 1
B08, Trade, 4319956.593, 94, B08, S07, 1
B08, Trade, 4319960.893, 133, B08, S04, 1
B08, Trade, 4319967.243, 112, B08, S04, 1
B08, Trade, 4319968.893, 132, B08, S09, 1
B08, Trade, 4319975.143, 90, B08, S01, 1
B08, Trade, 4319979.743, 111, B08, S00, 1
B08, Trade, 4319982.093, 108, B08, S02, 1
B08, Trade, 4319995.693, 114, B08, S09, 1
B09, 100
B09, Trade, 4319379.043, 140, B09, S06, 1
B09, Trade, 4319385.793, 129, B09, S09, 1
B09, Trade, 4319389.793, 92, B09, S07, 1
B09, Trade, 4319393.193, 126, S09, B09, 1
B09, Trade, 4319399.743, 127, B09, S07, 1
B09, Trade, 4319403.743, 106, S04, B09, 1
B09, Trade, 4319408.693, 138, B09, S04, 1
B09, Trade, 4319413.043, 126, B09, S06, 1
B09, Trade, 4319419.943, 131, B09, S07, 1
B09, Trade, 4319426.393, 83, S09, B09, 1
B09, Trade, 4319436.593, 120, B09, S08, 1
B09, Trade, 4319443.043, 118, B09, S05, 1
B09, Trade, 4319449.843, 117, B09, S01, 1
B09, Trade, 4319451.843, 113, S04, B09, 1
B09, Trade, 4319461.193, 105, S04, B09, 1
B09, Trade, 4319468.343, 124, S08, B09, 1
B09, Trade, 4319475.143, 112, B09, S01, 1
B09, Trade, 4319478.643, 116, B09, S03, 1
B09, Trade, 4319483.643, 135, B09, S02, 1
B09, Trade, 4319488.943, 76, S01, B09, 1
B09, Trade, 4319496.393, 109, B09, S04, 1
B09, Trade, 4319499.943, 129, B09, S03, 1
B09, Trade, 4319501.493, 124, S09, B09, 1
B09, Trade, 4319511.143, 111, S09, B09, 1
B09, Trade, 4319513.693, 134, S05, B09, 1
B09, Trade, 4319523.143, 133, B09, S05, 1
B09, Trade, 4319525.593, 140, B09, S02, 1
B09, Trade, 4319532.843, 135, S05, B09, 1
B09, Trade, 4319541.193, 122, S04, B09, 1
B09, Trade, 4319546.943, 126, B09, S02, 1
B09, Trade, 4319550.943, 120, S03, B09, 1
B09, Trade, 4319557.043, 133, B09, S01, 1
B09, Trade, 4319560.643, 61, S00, B09, 1
B09, Trade, 4319569.593, 116, S06, B09, 1
B09, Trade, 4319578.043, 131, B09, S05, 1
B09, Trade, 4319585.243, 73, B09, S07, 1
B09, Trade, 4319594.393, 131, B09, S02, 1
B09, Trade, 4319601.543, 108, B09, S04, 1
B09, Trade, 4319609.243, 133, B09, S07, 1
B09, Trade, 4319615.943, 128, B09, S02, 1
B09, Trade, 4319616.093, 86, S05, B09, 1
B09, Trade, 4319623.393, 121, S02, B09, 1
B09, Trade, 4319626.993, 122, B09, S05, 1
B09, Trade, 4319632.743, 128, B09, S09, 1
B09, Trade, 4319644.543, 91, B09, S07, 1
B09, Trade, 4319646.843, 88, S08, B09, 1
B09, Trade, 4319649.243, 103, S06, B09, 1
B09, Trade, 4319655.993, 140, B09, S06, 1
B09, Trade, 4319663.743, 133, B09, S01, 1
B09, Trade, 4319672.843, 114, B09, S00, 1
B09, Trade, 4319685.793, 103, S04, B09, 1
B09, Trade, 4319691.043, 137, B09, S01, 1
B09, Trade, 4319695.293, 127, S04, B09, 1
B09, Trade, 4319700.743, 110, B09, S04, 1
B09, Trade, 4319709.393, 123, B09, S07, 1
B09, Trade, 4319713.743, 138, B09, S06, 1
B09, Trade, 4319716.943, 133, B09, S04, 1
B09, Trade, 4319723.343, 107, S03, B09, 1
B09, Trade, 4319735.443, 139, B09, S06, 1
B09, Trade, 4319742.793, 93, B09, S01, 1
B09, Trade, 4319751.243, 111, B09, S00, 1
B09, Trade, 4319753.293, 111, S02, B09, 1
B09, Trade, 4319761.093, 138, B09, S02, 1
B09, Trade, 4319765.393, 137, B09, S00, 1
B09, Trade, 4319768.843, 101, B09, S04, 1
B09, Trade, 4319774.893, 114, B09, S02, 1
B09, Trade, 4319780.343, 139, B09, S00, 1
B09, Trade, 4319787.343, 112, B09, S04, 1
B09, Trade, 4319795.093, 136, B09, S03, 1
B09, Trade, 4319801.693, 134, B09, S09, 1
B09, Trade, 4319807.743, 126, S05, B09, 1
B09, Trade, 4319815.593, 103, B09, S08, 1
B09, Trade, 4319819.493, 111, B09, S07, 1
B09, Trade, 4319845.443, 125, B09, S04, 1
B09, Trade, 4319848.293, 133, B09, S05, 1
B09, Trade, 4319850.693, 127, S04, B09, 1
B09, Trade, 4319856.643, 127, B09, S05, 1
B09, Trade, 4319864.593, 125, B09, S06, 1
B09, Trade, 4319869.443, 91, B09, S04, 1
B09, Trade, 4319871.043, 80, S05, B09, 1
B09, Trade, 4319878.193, 110, S00, B09, 1
B09, Trade, 4319883.493, 118, B09, S01, 1
B09, Trade, 4319890.893, 105, B09, S09, 1
B09, Trade, 4319901.993, 139, B09, S07, 1
B09, Trade, 4319905.793, 114, S08, B09, 1
B09, Trade, 4319915.593, 90, S03, B09, 1
B09, Trade, 4319917.493, 118, S08, B09, 1
B09, Trade, 4319923.843, 122, S04, B09, 1
B09, Trade, 4319928.543, 122, B09, S04, 1
B09, Trade, 4319932.943, 76, S01, B09, 1
B09, Trade, 4319941.293, 116, B09, S06, 1
B09, Trade, 4319950.043, 131, B09, S07, 1
B09, Trade, 4319956.343, 116, B09, S02, 1
B09, Trade, 4319957.743, 138, B09, S04, 1
B09, Trade, 4319960.293, 137, B09, S01, 1
B09, Trade, 4319968.793, 136, B09, S08, 1
B09, Trade, 4319979.543, 114, B09, S08, 1
B09, Trade, 4319985.043, 128, B09, S09, 1
B09, Trade, 4319988.393, 97, B09, S09, 1
B09, Trade, 4319995.893, 91, B09, S07, 1
S00, 100
S00, Trade, 4319055.543, 102, B01, S00, 1
S00, Trade, 4319060.543, 140, B00, S00, 1
S00, Trade, 4319067.593, 128, B09, S00, 1
S00, Trade, 4319088.343, 131, B05, S00, 1
S00, Trade, 4319094.043, 129, B02, S00, 1
S00, Trade, 4319105.593, 105, B04, S00, 1
S00, Trade, 4319116.043, 120, B00, S00, 1
S00, Trade, 4319125.093, 99, B03, S00, 1
S00, Trade, 4319129.443, 128, B09, S00, 1
S00, Trade, 4319132.943, 131, B04, S00, 1
S00, Trade, 4319156.393, 79, B05, S00, 1
S00, Trade, 4319161.493, 95, B08, S00, 1
S00, Trade, 4319169.493, 115, B01, S00, 1
S00, Trade, 4319172.093, 90, S00, B05, 1
S00, Trade, 4319179.193, 123, S00, B06, 1
S00, Trade, 4319183.643, 117, B09, S00, 1
S00, Trade, 4319196.743, 137, S00, B02, 1
S00, Trade, 4319209.043, 89, S00, B01, 1
S00, Trade, 4319234.993, 129, B02, S00, 1
S00, Trade, 4319235.543, 91, B03, S00, 1
S00, Trade, 4319245.443, 109, B06, S00, 1
S00, Trade, 4319248.543, 114, B01, S00, 1
S00, Trade, 4319255.593, 100, B09, S00, 1
S00, Trade, 4319266.343, 91, B06, S00, 1
S00, Trade, 4319275.643, 110, S00, B02, 1
S00, Trade, 4319284.093, 125, B07, S00, 1
S00, Trade, 4319305.843, 137, B02, S00, 1
S00, Trade, 4319308.643, 115, S00, B04, 1
S00, Trade, 4319318.293, 116, B08, S00, 1
S00, Trade, 4319338.643, 120, B01, S00, 1
S00, Trade, 4319356.243, 135, B08, S00, 1
S00, Trade, 4319374.893, 119, B08, S00, 1
S00, Trade, 4319377.143, 77, B06, S00, 1
S00, Trade, 4319387.293, 107, B07, S00, 1
S00, Trade, 4319404.493, 136, B00, S00, 1
S00, Trade, 4319427.643, 129, B02, S00, 1
S00, Trade, 4319434.493, 135, B08, S00, 1
S00, Trade, 4319448.643, 133, B02, S00, 1
S00, Trade, 4319454.493, 129, B04, S00, 1
S00, Trade, 4319462.843, 116, B04, S00, 1
S00, Trade, 4319471.543, 116, B08, S00, 1
S00, Trade, 4319477.293, 135, B00, S00, 1
S00, Trade, 4319485.793, 92, S00, B01, 1
S00, Trade, 4319490.893, 104, B08, S00, 1
S00, Trade, 4319496.793, 81, B03, S00, 1
S00, Trade, 4319503.493, 89, B07, S00, 1
S00, Trade, 4319504.293, 118, B00, S00, 1
S00, Trade, 4319513.193, 96, B08, S00, 1
S00, Trade, 4319529.493, 99, B08, S00, 1
S00, Trade, 4319537.443, 125, B05, S00, 1
S00, Trade, 4319556.793, 78, S00, B02, 1
S00, Trade, 4319560.643, 61, S00, B09, 1
S00, Trade, 4319568.543, 107, S00, B06, 1
S00, Trade, 4319576.243, 105, S00, B01, 1
S00, Trade, 4319588.143, 98, S00, B05, 1
S00, Trade, 4319607.943, 138, B02, S00, 1
S00, Trade, 4319614.143, 130, S00, B05, 1
S00, Trade, 4319615.993, 108, B07, S00, 1
S00, Trade, 4319622.393, 77, S00, B06, 1
S00, Trade, 4319635.643, 124, B01, S00, 1
S00, Trade, 4319645.443, 86, B05, S00, 1
S00, Trade, 4319648.243, 102, B06, S00, 1
S00, Trade, 4319658.443, 128, B08, S00, 1
S00, Trade, 4319672.293, 120, B01, S00, 1
S00, Trade, 4319672.843, 114, B09, S00, 1
S00, Trade, 4319689.693, 136, B00, S00, 1
S00, Trade, 4319705.893, 135, B01, S00, 1
S00, Trade, 4319707.093, 100, B08, S00, 1
S00, Trade, 4319716.693, 87, B03, S00, 1
S00, Trade, 4319730.043, 125, S00, B05, 1
S00, Trade, 4319734.093, 129, B08, S00, 1
