Trd, 4318076.493, 125
Trd, 4318076.893, 106
Trd, 4318077.743, 84
Trd, 4318078.243, 70
Trd, 4318078.493, 89
Trd, 4318079.793, 109
Trd, 4318080.293, 117
Trd, 4318080.943, 101
Trd, 4318081.143, 111
Trd, 4318081.493, 104
Trd, 4318083.943, 124
Trd, 4318084.693, 132
Trd, 4318084.843, 123
Trd, 4318086.093, 111
Trd, 4318087.243, 126
Trd, 4318088.893, 97
Trd, 4318090.043, 140
Trd, 4318090.643, 128
Trd, 4318092.043, 135
Trd, 4318092.143, 127
Trd, 4318093.043, 106
Trd, 4318093.643, 106
Trd, 4318093.743, 135
Trd, 4318094.593, 107
Trd, 4318095.243, 114
Trd, 4318095.343, 85
Trd, 4318095.993, 82
Trd, 4318097.543, 63
Trd, 4318098.643, 117
Trd, 4318100.643, 128
Trd, 4318101.493, 103
Trd, 4318101.793, 100
Trd, 4318102.143, 90
Trd, 4318102.293, 78
Trd, 4318103.343, 71
Trd, 4318103.393, 76
Trd, 4318103.693, 89
Trd, 4318104.593, 140
Trd, 4318104.943, 125
Trd, 4318105.443, 113
Trd, 4318106.193, 90
Trd, 4318107.193, 118
Trd, 4318107.843, 106
Trd, 4318108.593, 127
Trd, 4318109.243, 126
Trd, 4318109.993, 104
Trd, 4318110.443, 133
Trd, 4318111.743, 122
Trd, 4318112.743, 133
Trd, 4318113.193, 94
Trd, 4318113.243, 82
Trd, 4318114.343, 137
Trd, 4318115.543, 81
Trd, 4318115.693, 124
Trd, 4318116.893, 115
Trd, 4318117.943, 88
Trd, 4318119.043, 113
Trd, 4318119.593, 101
Trd, 4318119.643, 120
Trd, 4318121.043, 116
Trd, 4318122.093, 100
Trd, 4318122.243, 110
Trd, 4318122.743, 96
Trd, 4318123.343, 104
Trd, 4318124.843, 117
Trd, 4318126.243, 89
Trd, 4318127.443, 131
Trd, 4318127.593, 121
Trd, 4318127.643, 100
Trd, 4318128.343, 126
Trd, 4318129.393, 131
Trd, 4318130.193, 118
Trd, 4318130.393, 136
Trd, 4318130.943, 130
Trd, 4318131.043, 100
Trd, 4318132.193, 105
Trd, 4318132.843, 108
Trd, 4318133.143, 106
Trd, 4318134.043, 97
Trd, 4318134.743, 85
Trd, 4318135.893, 109
Trd, 4318136.393, 125
Trd, 4318136.743, 99
Trd, 4318138.093, 131
Trd, 4318138.693, 109
Trd, 4318140.593, 113
Trd, 4318141.793, 118
Trd, 4318143.343, 111
Trd, 4318144.193, 115
Trd, 4318145.093, 105
Trd, 4318145.443, 107
Trd, 4318145.843, 128
Trd, 4318146.243, 70
Trd, 4318146.993, 113
Trd, 4318147.043, 97
Trd, 4318147.743, 116
Trd, 4318149.843, 128
Trd, 4318151.593, 135
Trd, 4318151.893, 129
Trd, 4318152.193, 119
Trd, 4318152.993, 110
Trd, 4318153.993, 121
Trd, 4318154.393, 114
Trd, 4318154.893, 93
Trd, 4318157.893, 60
Trd, 4318158.443, 94
Trd, 4318158.693, 136
Trd, 4318159.043, 69
Trd, 4318159.543, 124
Trd, 4318159.843, 101
Trd, 4318159.993, 122
Trd, 4318161.593, 95
Trd, 4318161.643, 112
Trd, 4318161.893, 63
Trd, 4318162.993, 108
Trd, 4318164.443, 135
Trd, 4318164.793, 108
Trd, 4318164.893, 90
Trd, 4318165.993, 88
Trd, 4318166.293, 103
Trd, 4318166.693, 90
Trd, 4318167.993, 83
Trd, 4318168.043, 95
Trd, 4318169.993, 132
Trd, 4318170.543, 124
Trd, 4318170.943, 137
Trd, 4318171.093, 117
Trd, 4318171.293, 138
Trd, 4318172.643, 116
Trd, 4318173.793, 98
Trd, 4318174.143, 98
Trd, 4318174.393, 122
Trd, 4318175.793, 76
Trd, 4318176.243, 67
Trd, 4318176.543, 82
Trd, 4318176.693, 62
Trd, 4318177.943, 108
Trd, 4318177.993, 104
Trd, 4318179.593, 135
Trd, 4318179.993, 120
Trd, 4318180.643, 85
Trd, 4318183.843, 112
Trd, 4318184.343, 132
Trd, 4318184.393, 103
Trd, 4318184.593, 115
Trd, 4318184.993, 112
