B00, 100
B00, Trade, 4319412.593, 140, B00, S07, 1
B01, Trade, 4319478.293, 60, S01, B01, 1
B01, Trade, 4319482.143, 60, S09, B01, 1
B01, Trade, 4319489.793, 139, B01, S02, 1
B01, Trade, 4319495.443, 140, B01, S04, 1
B01, Trade, 4319498.043, 140, S01, B01, 1
B01, Trade, 4319501.943, 66, S06, B01, 1
B01, Trade, 4319508.043, 60, S09, B01, 1
B01, Trade, 4319518.643, 140, B01, S05, 1
B01, Trade, 4319524.193, 138, B01, S02, 1
B01, Trade, 4319531.843, 139, B01, S03, 1
B01, Trade, 4319538.093, 140, B01, S02, 1
B01, Trade, 4319545.243, 140, B01, S08, 1
B01, Trade, 4319549.643, 139, B01, S07, 1
B01, Trade, 4319556.643, 139, B01, S06, 1
B01, Trade, 4319561.143, 140, B01, S07, 1
B01, Trade, 4319569.743, 140, B01, S02, 1
B01, Trade, 4319573.093, 65, S04, B01, 1
B01, Trade, 4319581.743, 139, B01, S05, 1
B01, Trade, 4319586.643, 140, B01, S06, 1
B01, Trade, 4319591.243, 140, S00, B01, 1
B01, Trade, 4319594.593, 60, S01, B01, 1
B01, Trade, 4319602.943, 63, S09, B01, 1
B01, Trade, 4319608.393, 66, S09, B01, 1
B01, Trade, 4319611.543, 62, S01, B01, 1
B01, Trade, 4319614.393, 61, S04, B01, 1
B01, Trade, 4319621.793, 60, S06, B01, 1
B01, Trade, 4319628.993, 70, S06, B01, 1
B01, Trade, 4319629.793, 60, S00, B01, 1
B01, Trade, 4319638.443, 67, S04, B01, 1
B01, Trade, 4319642.043, 68, S04, B01, 1
B01, Trade, 4319647.693, 81, S01, B01, 1
B01, Trade, 4319650.693, 60, S06, B01, 1
B01, Trade, 4319656.793, 65, S02, B01, 1
B01, Trade, 4319661.843, 140, B01, S02, 1
B01, Trade, 4319674.443, 140, B01, S02, 1
B01, Trade, 4319681.143, 140, B01, S05, 1
B01, Trade, 4319685.843, 140, B01, S09, 1
B01, Trade, 4319692.643, 140, B01, S07, 1
B01, Trade, 4319694.843, 67, S08, B01, 1
B01, Trade, 4319696.743, 140, B01, S02, 1
B01, Trade, 4319720.893, 140, B01, S08, 1
B01, Trade, 4319723.393, 139, B01, S02, 1
B01, Trade, 4319730.293, 140, B01, S09, 1
B01, Trade, 4319736.193, 140, B01, S04, 1
B01, Trade, 4319742.893, 60, S06, B01, 1
B01, Trade, 4319751.593, 140, B01, S02, 1
B01, Trade, 4319759.543, 140, B01, S04, 1
B01, Trade, 4319768.193, 60, S08, B01, 1
B01, Trade, 4319769.393, 62, S00, B01, 1
B01, Trade, 4319775.343, 64, S00, B01, 1
B01, Trade, 4319776.693, 64, S09, B01, 1
B01, Trade, 4319792.693, 135, B01, S09, 1
B01, Trade, 4319799.993, 139, B01, S09, 1
B01, Trade, 4319808.543, 139, B01, S08, 1
B01, Trade, 4319819.843, 136, B01, S06, 1
B01, Trade, 4319829.593, 140, B01, S09, 1
B01, Trade, 4319846.243, 60, S00, B01, 1
B01, Trade, 4319850.093, 60, S08, B01, 1
B01, Trade, 4319862.443, 140, B01, S06, 1
B01, Trade, 4319866.893, 140, B01, S04, 1
B01, Trade, 4319868.693, 140, B01, S05, 1
B01, Trade, 4319881.143, 140, B01, S00, 1
B01, Trade, 4319887.993, 62, S08, B01, 1
B01, Trade, 4319892.293, 140, B01, S08, 1
B01, Trade, 4319899.193, 134, B01, S05, 1
B01, Trade, 4319901.643, 139, B01, S04, 1
B01, Trade, 4319904.943, 64, S05, B01, 1
B01, Trade, 4319913.493, 60, S00, B01, 1
B01, Trade, 4319916.643, 65, S04, B01, 1
B01, Trade, 4319923.843, 60, S02, B01, 1
B01, Trade, 4319927.893, 63, S06, B01, 1
B01, Trade, 4319931.393, 139, B01, S06, 1
B01, Trade, 4319944.843, 139, B01, S07, 1
B01, Trade, 4319946.893, 140, B01, S04, 1
B01, Trade, 4319956.693, 140, B01, S08, 1
B01, Trade, 4319962.443, 60, S00, B01, 1
B01, Trade, 4319968.143, 62, S04, B01, 1
B01, Trade, 4319973.343, 139, B01, S03, 1
B01, Trade, 4319981.993, 140, B01, S09, 1
B01, Trade, 4319988.493, 140, B01, S02, 1
B01, Trade, 4319993.943, 60, S02, B01, 1
B02, 100
B02, Trade, 4319252.843, 65, S02, B02, 1
B02, Trade, 4319256.293, 140, B02, S07, 1
B02, Trade, 4319264.743, 140, B02, S02, 1
B02, Trade, 4319273.993, 140, B02, S09, 1
B02, Trade, 4319283.293, 140, B02, S08, 1
B02, Trade, 4319285.243, 140, B02, S03, 1
B02, Trade, 4319290.643, 140, B02, S02, 1
B02, Trade, 4319307.493, 61, B02, S04, 1
B02, Trade, 4319316.143, 140, B02, S08, 1
B02, Trade, 4319324.393, 140, B02, S08, 1
B02, Trade, 4319328.693, 140, B02, S03, 1
B02, Trade, 4319332.793, 140, B02, S02, 1
B02, Trade, 4319344.443, 66, B02, S05, 1
B02, Trade, 4319350.993, 140, B02, S04, 1
B02, Trade, 4319359.243, 140, B02, S08, 1
B02, Trade, 4319365.793, 140, B02, S02, 1
B02, Trade, 4319379.943, 140, B02, S08, 1
B02, Trade, 4319383.093, 140, B02, S01, 1
B02, Trade, 4319391.743, 61, B02, S04, 1
B02, Trade, 4319394.293, 140, B02, S06, 1
B02, Trade, 4319400.343, 140, B02, S07, 1
B02, Trade, 4319408.293, 140, B02, S09, 1
B02, Trade, 4319414.493, 140, B02, S09, 1
B02, Trade, 4319421.843, 140, B02, S02, 1
B02, Trade, 4319430.043, 140, B02, S08, 1
B02, Trade, 4319434.693, 140, B02, S06, 1
B02, Trade, 4319440.993, 140, B02, S03, 1
B02, Trade, 4319449.793, 140, B02, S00, 1
B02, Trade, 4319453.343, 140, B02, S03, 1
B02, Trade, 4319464.893, 63, S09, B02, 1
B02, Trade, 4319468.393, 140, B02, S06, 1
B02, Trade, 4319475.243, 140, B02, S09, 1
B02, Trade, 4319484.693, 62, S02, B02, 1
B02, Trade, 4319491.343, 133, B02, S05, 1
B02, Trade, 4319512.243, 139, B02, S06, 1
B02, Trade, 4319513.893, 140, B02, S04, 1
B02, Trade, 4319522.193, 140, B02, S08, 1
B02, Trade, 4319523.243, 140, B02, S05, 1
B02, Trade, 4319531.043, 140, B02, S04, 1
B02, Trade, 4319533.943, 140, B02, S05, 1
B02, Trade, 4319543.843, 140, B02, S04, 1
B02, Trade, 4319547.793, 140, B02, S04, 1
B02, Trade, 4319551.343, 140, B02, S05, 1
B02, Trade, 4319561.393, 140, B02, S02, 1
B02, Trade, 4319570.493, 140, B02, S06, 1
B02, Trade, 4319575.643, 66, B02, S05, 1
B02, Trade, 4319586.143, 109, B02, S05, 1
B02, Trade, 4319602.243, 63, S02, B02, 1
B02, Trade, 4319615.693, 62, S06, B02, 1
B02, Trade, 4319633.743, 61, S06, B02, 1
B02, Trade, 4319644.743, 140, B02, S08, 1
B02, Trade, 4319655.743, 61, S00, B02, 1
B02, Trade, 4319661.243, 139, B02, S09, 1
B02, Trade, 4319666.493, 140, B02, S04, 1
B02, Trade, 4319671.343, 140, B02, S03, 1
B02, Trade, 4319683.643, 140, B02, S03, 1
B02, Trade, 4319688.293, 140, B02, S08, 1
B02, Trade, 4319690.843, 140, B02, S02, 1
B02, Trade, 4319702.543, 140, B02, S02, 1
B02, Trade, 4319705.893, 140, B02, S07, 1
B02, Trade, 4319714.243, 140, B02, S03, 1
B02, Trade, 4319718.043, 140, B02, S08, 1
B02, Trade, 4319728.893, 140, B02, S04, 1
B02, Trade, 4319732.643, 140, B02, S08, 1
B02, Trade, 4319744.943, 140, B02, S05, 1
B02, Trade, 4319747.293, 140, B02, S04, 1
B02, Trade, 4319760.643, 140, B02, S05, 1
B02, Trade, 4319782.793, 140, B02, S07, 1
B02, Trade, 4319787.993, 140, B02, S09, 1
B02, Trade, 4319791.293, 136, B02, S08, 1
B02, Trade, 4319795.043, 140, B02, S05, 1
B02, Trade, 4319804.193, 140, B02, S05, 1
B02, Trade, 4319810.993, 140, B02, S04, 1
B02, Trade, 4319815.343, 140, B02, S04, 1
B02, Trade, 4319820.193, 89, B02, S08, 1
B02, Trade, 4319827.593, 140, B02, S07, 1
B02, Trade, 4319833.093, 140, B02, S08, 1
B02, Trade, 4319838.543, 140, B02, S06, 1
B02, Trade, 4319841.943, 140, B02, S07, 1
B02, Trade, 4319856.793, 61, B02, S08, 1
B02, Trade, 4319858.143, 140, B02, S09, 1
B02, Trade, 4319862.693, 140, B02, S09, 1
B02, Trade, 4319867.893, 140, B02, S06, 1
B02, Trade, 4319870.443, 140, B02, S04, 1
B02, Trade, 4319881.793, 140, B02, S06, 1
B02, Trade, 4319888.243, 61, B02, S01, 1
B02, Trade, 4319892.493, 140, B02, S07, 1
B02, Trade, 4319898.993, 140, B02, S09, 1
B02, Trade, 4319914.693, 60, B02, S09, 1
B02, Trade, 4319930.743, 64, B02, S05, 1
B02, Trade, 4319934.843, 140, B02, S04, 1
B02, Trade, 4319939.043, 140, B02, S05, 1
B02, Trade, 4319946.193, 140, B02, S02, 1
B02, Trade, 4319956.293, 140, B02, S03, 1
B02, Trade, 4319970.443, 140, B02, S09, 1
B02, Trade, 4319974.193, 138, B02, S06, 1
B02, Trade, 4319978.043, 140, B02, S05, 1
B02, Trade, 4319985.343, 140, B02, S09, 1
B02, Trade, 4319989.793, 89, B02, S09, 1
B02, Trade, 4319996.093, 140, B02, S06, 1
B03, 100
B03, Trade, 4319280.693, 140, B03, S02, 1
B03, Trade, 4319287.743, 140, B03, S06, 1
B03, Trade, 4319294.643, 123, B03, S02, 1
B03, Trade, 4319305.243, 60, S08, B03, 1
B03, Trade, 4319306.693, 62, S06, B03, 1
B03, Trade, 4319317.243, 140, B03, S04, 1
B03, Trade, 4319323.993, 140, B03, S02, 1
B03, Trade, 4319327.893, 140, B03, S09, 1
B03, Trade, 4319329.843, 140, B03, S08, 1
B03, Trade, 4319335.193, 140, B03, S01, 1
B03, Trade, 4319343.943, 70, B03, S08, 1
B03, Trade, 4319350.243, 140, B03, S09, 1
B03, Trade, 4319355.793, 140, B03, S08, 1
B03, Trade, 4319363.043, 140, B03, S07, 1
B03, Trade, 4319366.243, 140, B03, S02, 1
B03, Trade, 4319374.093, 140, B03, S09, 1
B03, Trade, 4319378.493, 140, B03, S08, 1
B03, Trade, 4319384.243, 140, B03, S07, 1
B03, Trade, 4319393.993, 140, B03, S05, 1
B03, Trade, 4319400.993, 140, B03, S05, 1
B03, Trade, 4319408.843, 140, B03, S04, 1
B03, Trade, 4319410.343, 140, B03, S04, 1
B03, Trade, 4319419.843, 140, B03, S06, 1
B03, Trade, 4319423.343, 140, B03, S09, 1
B03, Trade, 4319432.193, 140, B03, S09, 1
B03, Trade, 4319437.843, 140, B03, S09, 1
B03, Trade, 4319445.593, 64, B03, S04, 1
B03, Trade, 4319463.493, 64, S06, B03, 1
B03, Trade, 4319471.293, 83, B03, S06, 1
B03, Trade, 4319485.443, 60, B03, S08, 1
B03, Trade, 4319491.843, 132, B03, S02, 1
B03, Trade, 4319496.693, 140, B03, S05, 1
B03, Trade, 4319510.493, 65, B03, S04, 1
B03, Trade, 4319518.693, 140, B03, S06, 1
B03, Trade, 4319527.493, 140, B03, S04, 1
B03, Trade, 4319533.493, 140, B03, S08, 1
B03, Trade, 4319543.343, 140, B03, S02, 1
B03, Trade, 4319546.093, 140, B03, S09, 1
B03, Trade, 4319549.043, 140, B03, S00, 1
B03, Trade, 4319556.143, 140, B03, S03, 1
B03, Trade, 4319565.393, 140, B03, S06, 1
B03, Trade, 4319575.193, 67, B03, S09, 1
B03, Trade, 4319580.793, 137, B03, S04, 1
B03, Trade, 4319587.493, 140, B03, S09, 1
B03, Trade, 4319600.493, 60, S05, B03, 1
B03, Trade, 4319614.193, 60, S01, B03, 1
B03, Trade, 4319643.343, 140, B03, S05, 1
B03, Trade, 4319656.893, 62, B03, S06, 1
B03, Trade, 4319659.943, 140, B03, S09, 1
B03, Trade, 4319664.193, 138, B03, S05, 1
B03, Trade, 4319667.793, 140, B03, S08, 1
B03, Trade, 4319672.443, 139, B03, S06, 1
B03, Trade, 4319683.243, 140, B03, S06, 1
B03, Trade, 4319691.293, 140, B03, S00, 1
B03, Trade, 4319700.693, 140, B03, S05, 1
B03, Trade, 4319705.093, 140, B03, S03, 1
B03, Trade, 4319710.843, 140, B03, S06, 1
B03, Trade, 4319717.643, 140, B03, S07, 1
B03, Trade, 4319722.443, 140, B03, S09, 1
B03, Trade, 4319727.843, 140, B03, S02, 1
B03, Trade, 4319734.543, 140, B03, S02, 1
B03, Trade, 4319745.193, 140, B03, S07, 1
B03, Trade, 4319751.343, 140, B03, S04, 1
B03, Trade, 4319753.293, 140, B03, S08, 1
B03, Trade, 4319761.793, 140, B03, S07, 1
B03, Trade, 4319765.043, 131, B03, S07, 1
B03, Trade, 4319771.393, 60, S00, B03, 1
B03, Trade, 4319775.393, 62, B03, S05, 1
B03, Trade, 4319780.593, 80, B03, S02, 1
B03, Trade, 4319784.793, 140, B03, S05, 1
B03, Trade, 4319789.193, 140, B03, S02, 1
B03, Trade, 4319799.543, 140, B03, S01, 1
B03, Trade, 4319807.293, 140, B03, S04, 1
B03, Trade, 4319809.543, 131, B03, S06, 1
B03, Trade, 4319820.143, 90, B03, S02, 1
B03, Trade, 4319824.643, 140, B03, S02, 1
B03, Trade, 4319830.043, 140, B03, S06, 1
B03, Trade, 4319836.493, 140, B03, S08, 1
B03, Trade, 4319839.693, 140, B03, S02, 1
B03, Trade, 4319855.293, 60, B03, S05, 1
B03, Trade, 4319859.243, 140, B03, S03, 1
B03, Trade, 4319868.393, 140, B03, S07, 1
B03, Trade, 4319872.543, 140, B03, S07, 1
B03, Trade, 4319875.193, 140, B03, S02, 1
B03, Trade, 4319881.393, 140, B03, S01, 1
B03, Trade, 4319895.193, 140, B03, S04, 1
B03, Trade, 4319898.943, 140, B03, S06, 1
B03, Trade, 4319900.193, 98, B03, S08, 1
B03, Trade, 4319928.393, 66, S01, B03, 1
B03, Trade, 4319937.393, 140, B03, S02, 1
B03, Trade, 4319941.043, 140, B03, S04, 1
B03, Trade, 4319943.793, 140, B03, S08, 1
B03, Trade, 4319946.493, 140, B03, S03, 1
B03, Trade, 4319959.193, 140, B03, S02, 1
B03, Trade, 4319968.993, 140, B03, S09, 1
B03, Trade, 4319973.143, 140, B03, S07, 1
B03, Trade, 4319980.893, 140, B03, S06, 1
B03, Trade, 4319984.343, 139, B03, S06, 1
B03, Trade, 4319986.543, 140, S01, B03, 1
B03, Trade, 4319992.593, 139, B03, S09, 1
B04, 100
B04, Trade, 4319293.893, 122, B04, S06, 1
B04, Trade, 4319296.993, 130, B04, S03, 1
B04, Trade, 4319307.443, 62, B04, S05, 1
B04, Trade, 4319315.493, 140, B04, S05, 1
B04, Trade, 4319318.143, 140, B04, S04, 1
B04, Trade, 4319329.193, 140, B04, S08, 1
B04, Trade, 4319335.993, 140, B04, S04, 1
B04, Trade, 4319350.293, 140, B04, S06, 1
B04, Trade, 4319356.293, 140, B04, S05, 1
B04, Trade, 4319365.593, 140, B04, S08, 1
B04, Trade, 4319368.643, 140, B04, S03, 1
B04, Trade, 4319373.693, 140, B04, S09, 1
B04, Trade, 4319378.393, 140, B04, S07, 1
B04, Trade, 4319381.943, 140, B04, S02, 1
B04, Trade, 4319394.043, 140, B04, S08, 1
B04, Trade, 4319397.393, 140, B04, S02, 1
B04, Trade, 4319404.193, 140, B04, S09, 1
B04, Trade, 4319408.993, 140, B04, S06, 1
B04, Trade, 4319411.493, 140, B04, S06, 1
B04, Trade, 4319419.293, 140, B04, S05, 1
B04, Trade, 4319422.793, 140, B04, S08, 1
B04, Trade, 4319429.943, 140, B04, S09, 1
B04, Trade, 4319435.043, 140, B04, S02, 1
B04, Trade, 4319438.943, 140, B04, S05, 1
B04, Trade, 4319441.493, 140, B04, S08, 1
B04, Trade, 4319446.243, 65, S00, B04, 1
B04, Trade, 4319465.443, 140, B04, S02, 1
B04, Trade, 4319476.043, 140, B04, S02, 1
B04, Trade, 4319493.743, 140, B04, S07, 1
B04, Trade, 4319496.643, 140, B04, S03, 1
B04, Trade, 4319509.743, 63, B04, S05, 1
B04, Trade, 4319520.193, 139, B04, S04, 1
B04, Trade, 4319522.243, 140, B04, S06, 1
B04, Trade, 4319531.343, 140, B04, S06, 1
B04, Trade, 4319535.243, 140, B04, S03, 1
B04, Trade, 4319538.843, 140, B04, S05, 1
B04, Trade, 4319548.143, 140, S01, B04, 1
B04, Trade, 4319555.993, 140, B04, S08, 1
B04, Trade, 4319564.093, 140, B04, S09, 1
B04, Trade, 4319565.893, 140, B04, S03, 1
B04, Trade, 4319581.593, 140, B04, S09, 1
B04, Trade, 4319589.743, 140, B04, S07, 1
B04, Trade, 4319613.993, 60, S09, B04, 1
B04, Trade, 4319633.143, 62, S01, B04, 1
B04, Trade, 4319639.893, 60, S00, B04, 1
B04, Trade, 4319641.843, 61, B04, S06, 1
B04, Trade, 4319655.293, 62, S09, B04, 1
B04, Trade, 4319658.393, 140, B04, S05, 1
B04, Trade, 4319663.843, 139, B04, S06, 1
B04, Trade, 4319668.393, 140, B04, S02, 1
B04, Trade, 4319671.943, 140, B04, S08, 1
B04, Trade, 4319679.293, 140, B04, S06, 1
B04, Trade, 4319684.493, 139, B04, S07, 1
B04, Trade, 4319696.593, 140, B04, S08, 1
B04, Trade, 4319701.143, 140, B04, S08, 1
B04, Trade, 4319704.393, 140, B04, S04, 1
B04, Trade, 4319708.993, 140, B04, S05, 1
B04, Trade, 4319714.193, 140, B04, S06, 1
B04, Trade, 4319718.593, 140, B04, S02, 1
B04, Trade, 4319726.193, 140, B04, S08, 1
B04, Trade, 4319730.993, 140, B04, S06, 1
B04, Trade, 4319736.593, 140, B04, S09, 1
B04, Trade, 4319747.243, 140, B04, S05, 1
B04, Trade, 4319754.843, 140, B04, S04, 1
B04, Trade, 4319758.143, 140, B04, S06, 1
B04, Trade, 4319775.943, 62, B04, S08, 1
B04, Trade, 4319778.393, 140, B04, S06, 1
B04, Trade, 4319781.993, 75, B04, S08, 1
B04, Trade, 4319784.943, 140, B04, S02, 1
B04, Trade, 4319791.793, 138, B04, S07, 1
B04, Trade, 4319793.393, 140, B04, S06, 1
B04, Trade, 4319801.093, 139, B04, S03, 1
B04, Trade, 4319805.743, 140, B04, S06, 1
B04, Trade, 4319808.443, 140, B04, S03, 1
B04, Trade, 4319815.393, 140, B04, S02, 1
B04, Trade, 4319822.043, 140, B04, S03, 1
B04, Trade, 4319830.193, 140, B04, S07, 1
B04, Trade, 4319836.293, 140, B04, S04, 1
B04, Trade, 4319839.043, 140, B04, S05, 1
B04, Trade, 4319856.043, 60, S00, B04, 1
B04, Trade, 4319863.243, 140, B04, S02, 1
B04, Trade, 4319873.643, 140, B04, S05, 1
B04, Trade, 4319877.543, 140, B04, S05, 1
B04, Trade, 4319888.593, 61, S02, B04, 1
B04, Trade, 4319892.343, 140, B04, S02, 1
B04, Trade, 4319895.743, 140, B04, S06, 1
B04, Trade, 4319914.743, 61, S05, B04, 1
B04, Trade, 4319928.693, 65, B04, S02, 1
B04, Trade, 4319929.993, 65, B04, S09, 1
B04, Trade, 4319937.593, 140, B04, S07, 1
B04, Trade, 4319942.793, 140, B04, S09, 1
B04, Trade, 4319949.343, 140, B04, S07, 1
B04, Trade, 4319951.693, 140, B04, S07, 1
B04, Trade, 4319969.593, 140, B04, S06, 1
B04, Trade, 4319975.293, 139, B04, S05, 1
B04, Trade, 4319978.193, 138, B04, S07, 1
B04, Trade, 4319983.243, 140, B04, S05, 1
B04, Trade, 4319990.443, 87, B04, S05, 1
B04, Trade, 4319996.043, 140, B04, S08, 1
B04, Trade, 4319997.593, 140, B04, S08, 1
B05, 100
B05, Trade, 4319319.293, 140, B05, S07, 1
B05, Trade, 4319322.693, 140, B05, S04, 1
B05, Trade, 4319332.093, 140, B05, S06, 1
B05, Trade, 4319336.943, 140, B05, S09, 1
B05, Trade, 4319349.593, 140, B05, S08, 1
B05, Trade, 4319356.543, 140, B05, S09, 1
B05, Trade, 4319363.843, 140, B05, S05, 1
B05, Trade, 4319366.143, 140, B05, S04, 1
B05, Trade, 4319377.943, 140, B05, S05, 1
B05, Trade, 4319381.543, 140, B05, S04, 1
B05, Trade, 4319395.343, 140, B05, S08, 1
B05, Trade, 4319400.543, 140, B05, S02, 1
B05, Trade, 4319405.243, 140, B05, S02, 1
B05, Trade, 4319407.193, 140, B05, S05, 1
B05, Trade, 4319414.743, 140, B05, S05, 1
B05, Trade, 4319421.793, 140, B05, S05, 1
B05, Trade, 4319430.443, 140, B05, S05, 1
B05, Trade, 4319433.443, 140, B05, S04, 1
B05, Trade, 4319441.443, 140, B05, S02, 1
B05, Trade, 4319446.443, 63, B05, S09, 1
B05, Trade, 4319449.743, 140, B05, S03, 1
B05, Trade, 4319463.793, 64, B05, S05, 1
B05, Trade, 4319467.993, 140, B05, S02, 1
B05, Trade, 4319474.393, 102, B05, S04, 1
B05, Trade, 4319487.693, 64, B05, S07, 1
B05, Trade, 4319490.193, 71, B05, S08, 1
B05, Trade, 4319494.093, 140, B05, S09, 1
B05, Trade, 4319510.043, 65, B05, S06, 1
B05, Trade, 4319513.743, 140, B05, S02, 1
B05, Trade, 4319522.843, 140, B05, S03, 1
B05, Trade, 4319528.143, 140, B05, S02, 1
B05, Trade, 4319537.643, 140, B05, S06, 1
B05, Trade, 4319545.843, 140, B05, S06, 1
B05, Trade, 4319552.993, 140, B05, S03, 1
B05, Trade, 4319558.493, 140, B05, S05, 1
