B00, 100
B00, Trade, 4319397.993, 139, B00, S02, 1
B01, Trade, 4318400.043, 132, B01, S06, 1
B01, Trade, 4318453.543, 86, B01, S09, 1
B01, Trade, 4318462.043, 60, S01, B01, 1
B01, Trade, 4318465.843, 63, S09, B01, 1
B01, Trade, 4318487.543, 129, B01, S05, 1
B01, Trade, 4318495.393, 99, B01, S06, 1
B01, Trade, 4318500.543, 90, B01, S09, 1
B01, Trade, 4318506.643, 69, S00, B01, 1
B01, Trade, 4318513.043, 60, S07, B01, 1
B01, Trade, 4318514.943, 64, B01, S09, 1
B01, Trade, 4318543.893, 95, B01, S02, 1
B01, Trade, 4318545.193, 60, S07, B01, 1
B01, Trade, 4318600.993, 73, B01, S02, 1
B01, Trade, 4318604.243, 122, B01, S08, 1
B01, Trade, 4318623.943, 87, B01, S06, 1
B01, Trade, 4318646.743, 127, B01, S06, 1
B01, Trade, 4318651.593, 86, B01, S04, 1
B01, Trade, 4318654.293, 82, S04, B01, 1
B01, Trade, 4318704.493, 121, B01, S05, 1
B01, Trade, 4318722.793, 86, B01, S05, 1
B01, Trade, 4318789.693, 96, B01, S04, 1
B01, Trade, 4318804.643, 112, B01, S09, 1
B01, Trade, 4318826.043, 74, B01, S04, 1
B01, Trade, 4318836.443, 91, B01, S09, 1
B01, Trade, 4318841.543, 95, B01, S00, 1
B01, Trade, 4318886.293, 125, B01, S08, 1
B01, Trade, 4318895.743, 60, S01, B01, 1
B01, Trade, 4318899.593, 76, S09, B01, 1
B01, Trade, 4318911.893, 70, B01, S05, 1
B01, Trade, 4318921.793, 111, B01, S02, 1
B01, Trade, 4318937.243, 68, B01, S06, 1
B01, Trade, 4318969.843, 106, B01, S08, 1
B01, Trade, 4318984.593, 118, B01, S05, 1
B01, Trade, 4319004.993, 87, B01, S09, 1
B01, Trade, 4319053.293, 134, B01, S09, 1
B01, Trade, 4319056.193, 64, S02, B01, 1
B01, Trade, 4319082.093, 63, S00, B01, 1
B01, Trade, 4319103.143, 88, B01, S06, 1
B01, Trade, 4319133.293, 80, B01, S02, 1
B01, Trade, 4319138.393, 60, S01, B01, 1
B01, Trade, 4319143.193, 60, S01, B01, 1
B01, Trade, 4319148.593, 65, S05, B01, 1
B01, Trade, 4319152.793, 60, S03, B01, 1
B01, Trade, 4319165.743, 60, S06, B01, 1
B01, Trade, 4319204.793, 90, B01, S09, 1
B01, Trade, 4319237.243, 124, B01, S00, 1
B01, Trade, 4319252.093, 75, B01, S08, 1
B01, Trade, 4319287.843, 87, B01, S09, 1
B01, Trade, 4319304.743, 83, B01, S08, 1
B01, Trade, 4319329.493, 61, S02, B01, 1
B01, Trade, 4319357.893, 86, B01, S02, 1
B01, Trade, 4319369.593, 116, B01, S09, 1
B01, Trade, 4319405.293, 61, S06, B01, 1
B01, Trade, 4319415.293, 60, S03, B01, 1
B01, Trade, 4319418.943, 61, S08, B01, 1
B01, Trade, 4319430.643, 60, S01, B01, 1
B01, Trade, 4319434.293, 60, S00, B01, 1
B01, Trade, 4319439.593, 126, B01, S08, 1
B01, Trade, 4319451.443, 78, B01, S06, 1
B01, Trade, 4319457.793, 67, S08, B01, 1
B01, Trade, 4319464.693, 61, S05, B01, 1
B01, Trade, 4319477.593, 66, B01, S06, 1
B01, Trade, 4319490.593, 64, S08, B01, 1
B01, Trade, 4319499.043, 84, B01, S02, 1
B01, Trade, 4319508.493, 116, B01, S09, 1
B01, Trade, 4319522.543, 72, S08, B01, 1
B01, Trade, 4319553.343, 101, B01, S00, 1
B01, Trade, 4319608.743, 92, B01, S02, 1
B01, Trade, 4319641.093, 87, B01, S09, 1
B01, Trade, 4319692.393, 69, S07, B01, 1
B01, Trade, 4319698.393, 60, S06, B01, 1
B01, Trade, 4319724.043, 62, S03, B01, 1
B01, Trade, 4319730.293, 66, S02, B01, 1
B01, Trade, 4319735.093, 64, S07, B01, 1
B01, Trade, 4319741.693, 60, S03, B01, 1
B01, Trade, 4319751.993, 60, S02, B01, 1
B01, Trade, 4319752.993, 60, S07, B01, 1
B01, Trade, 4319759.743, 62, S04, B01, 1
B01, Trade, 4319764.593, 62, S08, B01, 1
B01, Trade, 4319795.243, 97, B01, S05, 1
B01, Trade, 4319804.943, 114, B01, S05, 1
B01, Trade, 4319866.993, 111, B01, S06, 1
B01, Trade, 4319887.843, 90, B01, S08, 1
B01, Trade, 4319924.493, 91, B01, S04, 1
B01, Trade, 4319948.893, 62, S08, B01, 1
B01, Trade, 4319952.593, 60, S03, B01, 1
B01, Trade, 4319960.043, 62, S00, B01, 1
B01, Trade, 4319964.943, 60, S03, B01, 1
B01, Trade, 4319969.793, 60, S05, B01, 1
B01, Trade, 4319979.543, 60, S03, B01, 1
B01, Trade, 4319986.493, 88, B01, S04, 1
B02, 100
B02, Trade, 4318602.043, 140, B02, S09, 1
B02, Trade, 4318645.343, 108, B02, S02, 1
B02, Trade, 4318652.543, 60, S02, B02, 1
B02, Trade, 4318722.093, 132, B02, S09, 1
B02, Trade, 4318757.743, 123, B02, S06, 1
B02, Trade, 4318764.643, 99, B02, S04, 1
B02, Trade, 4318767.593, 102, B02, S08, 1
B02, Trade, 4318825.843, 109, B02, S00, 1
B02, Trade, 4318842.393, 60, S01, B02, 1
B02, Trade, 4318887.643, 111, B02, S06, 1
B02, Trade, 4318894.643, 60, S08, B02, 1
B02, Trade, 4318899.493, 72, S06, B02, 1
B02, Trade, 4318908.243, 109, B02, S06, 1
B02, Trade, 4318938.043, 69, B02, S09, 1
B02, Trade, 4318983.943, 136, B02, S02, 1
B02, Trade, 4318992.093, 135, B02, S05, 1
B02, Trade, 4319006.593, 128, B02, S06, 1
B02, Trade, 4319013.543, 140, B02, S00, 1
B02, Trade, 4319027.593, 135, B02, S09, 1
B02, Trade, 4319038.193, 95, B02, S02, 1
B02, Trade, 4319054.043, 71, B02, S05, 1
B02, Trade, 4319080.043, 128, B02, S09, 1
B02, Trade, 4319088.543, 112, B02, S09, 1
B02, Trade, 4319135.693, 110, B02, S08, 1
B02, Trade, 4319137.193, 60, S03, B02, 1
B02, Trade, 4319139.193, 77, B02, S08, 1
B02, Trade, 4319147.543, 60, S01, B02, 1
B02, Trade, 4319152.943, 61, S08, B02, 1
B02, Trade, 4319158.993, 60, S09, B02, 1
B02, Trade, 4319161.843, 60, S01, B02, 1
B02, Trade, 4319166.693, 62, B02, S05, 1
B02, Trade, 4319171.593, 137, B02, S00, 1
B02, Trade, 4319200.943, 110, B02, S06, 1
B02, Trade, 4319282.943, 105, B02, S06, 1
B02, Trade, 4319312.493, 119, B02, S05, 1
B02, Trade, 4319327.543, 105, B02, S05, 1
B02, Trade, 4319330.043, 91, B02, S04, 1
B02, Trade, 4319344.693, 114, B02, S00, 1
B02, Trade, 4319348.093, 132, B02, S06, 1
B02, Trade, 4319382.843, 140, B02, S00, 1
B02, Trade, 4319403.843, 138, B02, S08, 1
B02, Trade, 4319406.393, 68, S09, B02, 1
B02, Trade, 4319411.543, 65, S01, B02, 1
B02, Trade, 4319419.043, 60, S07, B02, 1
B02, Trade, 4319420.343, 60, S01, B02, 1
B02, Trade, 4319428.493, 60, S09, B02, 1
B02, Trade, 4319432.893, 60, S03, B02, 1
B02, Trade, 4319450.443, 123, B02, S09, 1
B02, Trade, 4319455.043, 61, S03, B02, 1
B02, Trade, 4319461.443, 60, S04, B02, 1
B02, Trade, 4319472.593, 60, S09, B02, 1
B02, Trade, 4319476.243, 62, S05, B02, 1
B02, Trade, 4319489.893, 62, S01, B02, 1
B02, Trade, 4319491.393, 139, B02, S04, 1
B02, Trade, 4319512.543, 136, B02, S09, 1
B02, Trade, 4319520.693, 86, B02, S02, 1
B02, Trade, 4319521.643, 124, B02, S05, 1
B02, Trade, 4319533.243, 127, B02, S09, 1
B02, Trade, 4319567.493, 133, B02, S04, 1
B02, Trade, 4319575.093, 110, B02, S02, 1
B02, Trade, 4319608.643, 125, B02, S00, 1
B02, Trade, 4319632.243, 124, B02, S06, 1
B02, Trade, 4319682.293, 98, B02, S09, 1
B02, Trade, 4319691.993, 64, S05, B02, 1
B02, Trade, 4319693.243, 64, S01, B02, 1
B02, Trade, 4319699.743, 60, S08, B02, 1
B02, Trade, 4319702.293, 62, S04, B02, 1
B02, Trade, 4319706.443, 64, S05, B02, 1
B02, Trade, 4319713.393, 60, S00, B02, 1
B02, Trade, 4319723.043, 62, S08, B02, 1
B02, Trade, 4319725.143, 60, S04, B02, 1
B02, Trade, 4319728.243, 61, S05, B02, 1
B02, Trade, 4319736.843, 61, S09, B02, 1
B02, Trade, 4319741.743, 60, S09, B02, 1
B02, Trade, 4319744.193, 62, S00, B02, 1
B02, Trade, 4319750.393, 60, S03, B02, 1
B02, Trade, 4319752.193, 60, S03, B02, 1
B02, Trade, 4319759.393, 61, S07, B02, 1
B02, Trade, 4319761.993, 67, S09, B02, 1
B02, Trade, 4319806.093, 112, B02, S08, 1
B02, Trade, 4319820.143, 88, B02, S08, 1
B02, Trade, 4319821.393, 140, B02, S09, 1
B02, Trade, 4319831.643, 134, B02, S04, 1
B02, Trade, 4319841.193, 84, B02, S02, 1
B02, Trade, 4319841.743, 72, S03, B02, 1
B02, Trade, 4319848.293, 86, B02, S05, 1
B02, Trade, 4319870.393, 60, S08, B02, 1
B02, Trade, 4319884.743, 115, B02, S06, 1
B02, Trade, 4319889.893, 114, B02, S05, 1
B02, Trade, 4319891.593, 82, B02, S04, 1
B02, Trade, 4319922.843, 108, B02, S00, 1
B02, Trade, 4319944.143, 65, S03, B02, 1
B02, Trade, 4319946.893, 60, S07, B02, 1
B02, Trade, 4319956.443, 60, S02, B02, 1
B02, Trade, 4319957.343, 62, S04, B02, 1
B02, Trade, 4319961.243, 60, S01, B02, 1
B02, Trade, 4319965.093, 61, S09, B02, 1
B02, Trade, 4319972.643, 60, S04, B02, 1
B02, Trade, 4319977.393, 60, S05, B02, 1
B02, Trade, 4319980.743, 61, S06, B02, 1
B03, 100
B03, Trade, 4319391.443, 140, B03, S04, 1
B03, Trade, 4319399.943, 140, B03, S06, 1
B03, Trade, 4319403.743, 139, S01, B03, 1
B03, Trade, 4319406.293, 61, S00, B03, 1
B03, Trade, 4319411.193, 64, S03, B03, 1
B03, Trade, 4319416.043, 60, S06, B03, 1
B03, Trade, 4319423.643, 60, S06, B03, 1
B03, Trade, 4319424.393, 60, S05, B03, 1
B03, Trade, 4319433.743, 63, S06, B03, 1
B03, Trade, 4319438.493, 140, B03, S06, 1
B03, Trade, 4319441.043, 66, S09, B03, 1
B03, Trade, 4319449.293, 140, B03, S00, 1
B03, Trade, 4319452.543, 65, S01, B03, 1
B03, Trade, 4319457.893, 67, S05, B03, 1
B03, Trade, 4319465.443, 61, S00, B03, 1
B03, Trade, 4319468.493, 60, S03, B03, 1
B03, Trade, 4319473.193, 60, S04, B03, 1
B03, Trade, 4319479.593, 140, B03, S05, 1
B03, Trade, 4319485.193, 140, B03, S02, 1
B03, Trade, 4319490.893, 65, S02, B03, 1
B03, Trade, 4319495.793, 137, B03, S04, 1
B03, Trade, 4319503.443, 140, B03, S09, 1
B03, Trade, 4319510.293, 62, S01, B03, 1
B03, Trade, 4319515.343, 139, B03, S08, 1
B03, Trade, 4319521.243, 139, B03, S06, 1
B03, Trade, 4319532.893, 139, B03, S08, 1
B03, Trade, 4319540.843, 139, B03, S02, 1
B03, Trade, 4319545.493, 139, B03, S09, 1
B03, Trade, 4319551.343, 140, B03, S05, 1
B03, Trade, 4319562.093, 140, B03, S06, 1
B03, Trade, 4319565.493, 139, B03, S06, 1
B03, Trade, 4319573.193, 140, B03, S06, 1
B03, Trade, 4319580.443, 140, B03, S05, 1
B03, Trade, 4319587.043, 139, B03, S05, 1
B03, Trade, 4319591.643, 139, B03, S00, 1
B03, Trade, 4319597.693, 138, B03, S09, 1
B03, Trade, 4319601.993, 139, B03, S05, 1
B03, Trade, 4319607.843, 140, B03, S06, 1
B03, Trade, 4319614.593, 140, B03, S02, 1
B03, Trade, 4319618.143, 140, B03, S04, 1
B03, Trade, 4319625.143, 140, B03, S08, 1
B03, Trade, 4319629.243, 140, B03, S04, 1
B03, Trade, 4319637.343, 140, B03, S09, 1
B03, Trade, 4319641.293, 134, B03, S08, 1
B03, Trade, 4319651.643, 140, B03, S09, 1
B03, Trade, 4319659.193, 140, B03, S05, 1
B03, Trade, 4319667.393, 140, B03, S08, 1
B03, Trade, 4319672.593, 140, B03, S09, 1
B03, Trade, 4319682.093, 140, B03, S06, 1
B03, Trade, 4319689.893, 138, B03, S04, 1
B03, Trade, 4319698.343, 60, S09, B03, 1
B03, Trade, 4319702.043, 60, S02, B03, 1
B03, Trade, 4319708.293, 60, S03, B03, 1
B03, Trade, 4319710.793, 60, S07, B03, 1
B03, Trade, 4319716.143, 60, S07, B03, 1
B03, Trade, 4319724.193, 61, S02, B03, 1
B03, Trade, 4319727.943, 60, S03, B03, 1
B03, Trade, 4319734.093, 62, S06, B03, 1
B03, Trade, 4319740.093, 60, S01, B03, 1
B03, Trade, 4319746.393, 60, S03, B03, 1
B03, Trade, 4319746.743, 61, S02, B03, 1
B03, Trade, 4319753.193, 61, S05, B03, 1
B03, Trade, 4319759.793, 62, S08, B03, 1
B03, Trade, 4319767.643, 140, B03, S02, 1
B03, Trade, 4319786.293, 140, B03, S04, 1
B03, Trade, 4319791.293, 138, B03, S05, 1
B03, Trade, 4319801.093, 137, B03, S09, 1
B03, Trade, 4319806.893, 139, B03, S02, 1
B03, Trade, 4319814.243, 140, B03, S06, 1
B03, Trade, 4319825.543, 140, B03, S04, 1
B03, Trade, 4319840.793, 140, B03, S06, 1
B03, Trade, 4319842.593, 60, S07, B03, 1
B03, Trade, 4319853.643, 140, B03, S05, 1
B03, Trade, 4319857.543, 140, B03, S08, 1
B03, Trade, 4319861.543, 140, B03, S04, 1
B03, Trade, 4319866.843, 138, B03, S08, 1
B03, Trade, 4319871.293, 140, B03, S06, 1
B03, Trade, 4319877.693, 140, B03, S05, 1
B03, Trade, 4319883.093, 139, B03, S02, 1
B03, Trade, 4319887.493, 140, S03, B03, 1
B03, Trade, 4319892.743, 74, S09, B03, 1
B03, Trade, 4319898.093, 140, B03, S05, 1
B03, Trade, 4319908.393, 138, B03, S02, 1
B03, Trade, 4319913.043, 140, B03, S04, 1
B03, Trade, 4319916.093, 140, B03, S08, 1
B03, Trade, 4319925.293, 140, B03, S08, 1
B03, Trade, 4319929.243, 140, B03, S06, 1
B03, Trade, 4319934.543, 140, B03, S00, 1
B03, Trade, 4319939.543, 140, B03, S03, 1
B03, Trade, 4319942.443, 65, S01, B03, 1
B03, Trade, 4319948.143, 60, S01, B03, 1
B03, Trade, 4319952.243, 60, S01, B03, 1
B03, Trade, 4319959.293, 61, S06, B03, 1
B03, Trade, 4319962.493, 60, S02, B03, 1
B03, Trade, 4319965.993, 60, S08, B03, 1
B03, Trade, 4319972.343, 60, S07, B03, 1
B03, Trade, 4319978.593, 61, S09, B03, 1
B03, Trade, 4319985.143, 140, B03, S05, 1
B03, Trade, 4319989.343, 139, B03, S06, 1
B03, Trade, 4319997.243, 140, B03, S00, 1
B04, 100
B04, Trade, 4319402.593, 140, B04, S09, 1
B04, Trade, 4319404.993, 60, S07, B04, 1
B04, Trade, 4319410.343, 65, S02, B04, 1
B04, Trade, 4319414.243, 60, S09, B04, 1
B04, Trade, 4319419.643, 60, S05, B04, 1
B04, Trade, 4319427.893, 60, S01, B04, 1
B04, Trade, 4319434.643, 65, S05, B04, 1
B04, Trade, 4319436.943, 140, B04, S05, 1
B04, Trade, 4319443.643, 140, B04, S02, 1
B04, Trade, 4319447.343, 140, B04, S04, 1
B04, Trade, 4319451.943, 66, S03, B04, 1
B04, Trade, 4319456.493, 60, S07, B04, 1
B04, Trade, 4319464.243, 60, S02, B04, 1
B04, Trade, 4319468.093, 60, S07, B04, 1
B04, Trade, 4319476.893, 65, S08, B04, 1
B04, Trade, 4319483.093, 139, B04, S08, 1
B04, Trade, 4319490.393, 63, S07, B04, 1
B04, Trade, 4319494.793, 140, B04, S00, 1
B04, Trade, 4319500.693, 140, B04, S05, 1
B04, Trade, 4319505.993, 138, B04, S04, 1
B04, Trade, 4319510.443, 63, S05, B04, 1
B04, Trade, 4319519.193, 139, B04, S09, 1
B04, Trade, 4319529.843, 140, B04, S00, 1
B04, Trade, 4319537.793, 140, B04, S04, 1
B04, Trade, 4319541.893, 140, B04, S00, 1
B04, Trade, 4319548.093, 138, B04, S08, 1
B04, Trade, 4319551.943, 140, B04, S02, 1
B04, Trade, 4319556.793, 139, B04, S02, 1
B04, Trade, 4319562.493, 140, B04, S00, 1
B04, Trade, 4319565.043, 140, B04, S09, 1
B04, Trade, 4319570.493, 140, B04, S09, 1
B04, Trade, 4319579.443, 138, B04, S00, 1
B04, Trade, 4319583.893, 140, B04, S04, 1
B04, Trade, 4319587.593, 140, B04, S06, 1
B04, Trade, 4319592.943, 140, B04, S06, 1
B04, Trade, 4319597.143, 140, B04, S04, 1
B04, Trade, 4319602.643, 139, B04, S00, 1
B04, Trade, 4319615.493, 140, B04, S06, 1
B04, Trade, 4319619.593, 138, B04, S00, 1
B04, Trade, 4319636.393, 140, B04, S05, 1
B04, Trade, 4319645.043, 140, B04, S02, 1
B04, Trade, 4319656.293, 140, B04, S02, 1
B04, Trade, 4319665.943, 140, B04, S04, 1
B04, Trade, 4319668.193, 140, B04, S09, 1
B04, Trade, 4319675.643, 140, B04, S08, 1
B04, Trade, 4319678.143, 140, B04, S00, 1
B04, Trade, 4319684.893, 140, B04, S00, 1
B04, Trade, 4319689.743, 139, B04, S06, 1
B04, Trade, 4319694.743, 62, S00, B04, 1
B04, Trade, 4319703.793, 60, S03, B04, 1
B04, Trade, 4319710.593, 60, S09, B04, 1
B04, Trade, 4319716.693, 63, S08, B04, 1
B04, Trade, 4319717.993, 65, S05, B04, 1
B04, Trade, 4319721.843, 64, S06, B04, 1
B04, Trade, 4319731.043, 60, S00, B04, 1
B04, Trade, 4319734.243, 63, S04, B04, 1
B04, Trade, 4319735.743, 61, S05, B04, 1
B04, Trade, 4319745.193, 63, S08, B04, 1
B04, Trade, 4319748.493, 66, S08, B04, 1
B04, Trade, 4319754.143, 65, S08, B04, 1
B04, Trade, 4319758.443, 61, S03, B04, 1
B04, Trade, 4319765.543, 136, B04, S02, 1
B04, Trade, 4319771.543, 140, B04, S02, 1
B04, Trade, 4319777.593, 140, B04, S08, 1
B04, Trade, 4319780.243, 140, B04, S05, 1
B04, Trade, 4319788.043, 140, B04, S02, 1
B04, Trade, 4319798.093, 138, B04, S00, 1
B04, Trade, 4319800.543, 140, B04, S06, 1
B04, Trade, 4319809.443, 140, B04, S02, 1
B04, Trade, 4319813.243, 140, B04, S09, 1
B04, Trade, 4319819.893, 139, B04, S06, 1
B04, Trade, 4319824.193, 140, B04, S09, 1
B04, Trade, 4319833.543, 140, B04, S05, 1
B04, Trade, 4319837.343, 137, B04, S09, 1
B04, Trade, 4319838.693, 140, B04, S00, 1
B04, Trade, 4319846.243, 61, S02, B04, 1
B04, Trade, 4319853.043, 140, B04, S08, 1
B04, Trade, 4319864.143, 140, B04, S05, 1
B04, Trade, 4319866.543, 140, B04, S04, 1
B04, Trade, 4319873.993, 140, B04, S04, 1
B04, Trade, 4319875.743, 140, B04, S04, 1
B04, Trade, 4319887.143, 140, B04, S00, 1
B04, Trade, 4319894.793, 140, B04, S00, 1
B04, Trade, 4319900.393, 139, B04, S02, 1
B04, Trade, 4319905.543, 139, B04, S00, 1
B04, Trade, 4319911.943, 140, B04, S02, 1
B04, Trade, 4319928.593, 140, B04, S00, 1
B04, Trade, 4319933.993, 139, B04, S06, 1
B04, Trade, 4319936.393, 140, B04, S08, 1
B04, Trade, 4319939.893, 140, B04, S09, 1
B04, Trade, 4319946.593, 60, S04, B04, 1
B04, Trade, 4319950.193, 60, S09, B04, 1
B04, Trade, 4319959.193, 60, S01, B04, 1
B04, Trade, 4319961.943, 60, S08, B04, 1
B04, Trade, 4319970.343, 60, S03, B04, 1
B04, Trade, 4319973.043, 64, S02, B04, 1
B04, Trade, 4319977.493, 61, S00, B04, 1
B04, Trade, 4319982.443, 65, S07, B04, 1
B04, Trade, 4319990.443, 140, B04, S09, 1
B04, Trade, 4319997.893, 139, B04, S09, 1
B05, 100
B05, Trade, 4319286.943, 140, B05, S04, 1
B05, Trade, 4319289.993, 140, B05, S06, 1
B05, Trade, 4319298.493, 140, B05, S06, 1
B05, Trade, 4319305.943, 135, B05, S02, 1
B05, Trade, 4319310.743, 140, B05, S08, 1
B05, Trade, 4319318.143, 140, B05, S08, 1
B05, Trade, 4319327.193, 140, B05, S04, 1
B05, Trade, 4319334.843, 140, B05, S09, 1
B05, Trade, 4319339.143, 140, B05, S04, 1
B05, Trade, 4319347.293, 140, B05, S02, 1
B05, Trade, 4319351.993, 140, B05, S09, 1
B05, Trade, 4319354.293, 140, B05, S04, 1
B05, Trade, 4319361.443, 140, B05, S04, 1
B05, Trade, 4319367.443, 140, B05, S00, 1
B05, Trade, 4319375.543, 140, B05, S09, 1
B05, Trade, 4319378.743, 140, B05, S05, 1
B05, Trade, 4319389.043, 140, B05, S00, 1
B05, Trade, 4319392.443, 140, B05, S08, 1
B05, Trade, 4319395.643, 140, B05, S02, 1
B05, Trade, 4319403.243, 139, B05, S03, 1
B05, Trade, 4319437.743, 140, B05, S04, 1
B05, Trade, 4319440.443, 84, B05, S09, 1
B05, Trade, 4319444.543, 140, B05, S06, 1
B05, Trade, 4319476.193, 60, S03, B05, 1
B05, Trade, 4319477.143, 61, B05, S09, 1
B05, Trade, 4319484.393, 140, B05, S00, 1
B05, Trade, 4319487.543, 140, B05, S09, 1
B05, Trade, 4319495.443, 140, B05, S02, 1
B05, Trade, 4319499.643, 140, B05, S08, 1
B05, Trade, 4319505.043, 140, B05, S02, 1
B05, Trade, 4319516.593, 140, B05, S04, 1
B05, Trade, 4319528.543, 140, B05, S02, 1
B05, Trade, 4319531.643, 140, B05, S05, 1
B05, Trade, 4319537.493, 140, B05, S05, 1
B05, Trade, 4319544.093, 140, B05, S02, 1
