B00, 100
B00, Trade, 4319242.993, 102, S05, B00, 1
B05, Trade, 4319497.443, 99, B05, S01, 1
B05, Trade, 4319505.193, 77, B05, S03, 1
B05, Trade, 4319511.093, 92, B05, S00, 1
B05, Trade, 4319519.743, 90, B05, S07, 1
B05, Trade, 4319532.293, 97, B05, S07, 1
B05, Trade, 4319535.693, 109, B05, S08, 1
B05, Trade, 4319540.893, 73, S09, B05, 1
B05, Trade, 4319552.893, 108, B05, S05, 1
B05, Trade, 4319561.143, 88, S01, B05, 1
B05, Trade, 4319564.643, 103, B05, S04, 1
B05, Trade, 4319576.693, 71, B05, S07, 1
B05, Trade, 4319580.743, 106, S09, B05, 1
B05, Trade, 4319591.693, 118, S08, B05, 1
B05, Trade, 4319598.043, 112, B05, S07, 1
B05, Trade, 4319600.193, 110, B05, S00, 1
B05, Trade, 4319608.393, 95, B05, S06, 1
B05, Trade, 4319617.093, 108, B05, S06, 1
B05, Trade, 4319623.793, 80, B05, S08, 1
B05, Trade, 4319628.793, 109, B05, S04, 1
B05, Trade, 4319631.043, 81, S03, B05, 1
B05, Trade, 4319641.093, 81, B05, S05, 1
B05, Trade, 4319665.943, 85, S02, B05, 1
B05, Trade, 4319679.143, 94, S00, B05, 1
B05, Trade, 4319682.693, 89, B05, S04, 1
B05, Trade, 4319689.543, 97, B05, S05, 1
B05, Trade, 4319711.793, 117, B05, S06, 1
B05, Trade, 4319718.393, 90, S07, B05, 1
B05, Trade, 4319723.243, 79, B05, S02, 1
B05, Trade, 4319730.893, 131, B05, S08, 1
B05, Trade, 4319738.443, 107, B05, S01, 1
B05, Trade, 4319753.493, 92, B05, S06, 1
B05, Trade, 4319761.643, 75, B05, S06, 1
B05, Trade, 4319766.393, 86, S02, B05, 1
B05, Trade, 4319773.793, 92, B05, S03, 1
B05, Trade, 4319785.993, 122, B05, S06, 1
B05, Trade, 4319796.743, 98, B05, S02, 1
B05, Trade, 4319801.593, 96, B05, S05, 1
B05, Trade, 4319811.643, 113, B05, S08, 1
B05, Trade, 4319816.143, 85, B05, S05, 1
B05, Trade, 4319826.293, 111, B05, S02, 1
B05, Trade, 4319829.993, 109, B05, S05, 1
B05, Trade, 4319833.993, 94, B05, S06, 1
B05, Trade, 4319844.193, 109, B05, S06, 1
B05, Trade, 4319849.193, 104, B05, S03, 1
B05, Trade, 4319857.143, 108, B05, S07, 1
B05, Trade, 4319859.243, 96, B05, S03, 1
B05, Trade, 4319867.443, 88, B05, S05, 1
B05, Trade, 4319877.643, 91, B05, S03, 1
B05, Trade, 4319883.893, 94, S08, B05, 1
B05, Trade, 4319891.093, 79, B05, S09, 1
B05, Trade, 4319892.543, 98, B05, S06, 1
B05, Trade, 4319895.293, 76, B05, S03, 1
B05, Trade, 4319902.893, 102, B05, S05, 1
B05, Trade, 4319908.243, 71, B05, S07, 1
B05, Trade, 4319918.043, 76, B05, S02, 1
B05, Trade, 4319925.043, 84, B05, S04, 1
B05, Trade, 4319930.843, 98, B05, S02, 1
B05, Trade, 4319942.993, 87, S07, B05, 1
B05, Trade, 4319951.843, 97, B05, S06, 1
B05, Trade, 4319956.593, 96, B05, S04, 1
B05, Trade, 4319964.943, 91, B05, S06, 1
B05, Trade, 4319973.143, 101, B05, S09, 1
B05, Trade, 4319976.093, 109, B05, S08, 1
B05, Trade, 4319983.743, 82, B05, S05, 1
B05, Trade, 4319991.793, 80, B05, S00, 1
B06, 100
B06, Trade, 4319290.793, 83, S08, B06, 1
B06, Trade, 4319296.293, 114, B06, S09, 1
B06, Trade, 4319308.043, 97, B06, S05, 1
B06, Trade, 4319313.143, 122, S01, B06, 1
B06, Trade, 4319316.993, 119, S01, B06, 1
B06, Trade, 4319319.693, 112, S03, B06, 1
B06, Trade, 4319325.943, 82, S04, B06, 1
B06, Trade, 4319333.693, 89, S02, B06, 1
B06, Trade, 4319336.343, 111, S09, B06, 1
B06, Trade, 4319342.593, 112, S06, B06, 1
B06, Trade, 4319347.793, 84, B06, S05, 1
B06, Trade, 4319353.493, 84, S02, B06, 1
B06, Trade, 4319365.743, 134, B06, S02, 1
B06, Trade, 4319373.493, 104, S08, B06, 1
B06, Trade, 4319382.343, 106, B06, S05, 1
B06, Trade, 4319387.493, 130, B06, S06, 1
B06, Trade, 4319395.693, 128, S08, B06, 1
B06, Trade, 4319398.243, 83, S04, B06, 1
B06, Trade, 4319408.043, 115, B06, S02, 1
B06, Trade, 4319424.243, 91, S09, B06, 1
B06, Trade, 4319427.593, 81, S04, B06, 1
B06, Trade, 4319434.843, 105, B06, S09, 1
B06, Trade, 4319440.743, 86, B06, S06, 1
B06, Trade, 4319444.893, 86, S07, B06, 1
B06, Trade, 4319450.793, 98, S05, B06, 1
B06, Trade, 4319460.993, 128, B06, S08, 1
B06, Trade, 4319464.943, 132, S08, B06, 1
B06, Trade, 4319470.143, 80, S02, B06, 1
B06, Trade, 4319477.543, 90, S01, B06, 1
B06, Trade, 4319481.743, 134, B06, S02, 1
B06, Trade, 4319488.743, 116, S03, B06, 1
B06, Trade, 4319494.793, 86, S05, B06, 1
B06, Trade, 4319503.243, 107, B06, S08, 1
B06, Trade, 4319522.043, 75, S00, B06, 1
B06, Trade, 4319535.043, 114, B06, S06, 1
B06, Trade, 4319537.443, 115, B06, S06, 1
B06, Trade, 4319546.643, 103, S05, B06, 1
B06, Trade, 4319550.843, 88, S00, B06, 1
B06, Trade, 4319556.643, 104, S09, B06, 1
B06, Trade, 4319566.393, 80, S06, B06, 1
B06, Trade, 4319575.893, 100, B06, S03, 1
B06, Trade, 4319585.793, 123, B06, S09, 1
B06, Trade, 4319596.243, 132, B06, S08, 1
B06, Trade, 4319601.943, 125, S02, B06, 1
B06, Trade, 4319609.993, 128, B06, S00, 1
B06, Trade, 4319614.443, 106, B06, S00, 1
B06, Trade, 4319622.343, 132, B06, S09, 1
B06, Trade, 4319628.893, 107, B06, S05, 1
B06, Trade, 4319639.093, 109, B06, S07, 1
B06, Trade, 4319646.593, 68, S01, B06, 1
B06, Trade, 4319651.693, 137, S09, B06, 1
B06, Trade, 4319662.343, 72, B06, S07, 1
B06, Trade, 4319671.043, 96, S06, B06, 1
B06, Trade, 4319681.993, 112, S01, B06, 1
B06, Trade, 4319696.093, 88, S06, B06, 1
B06, Trade, 4319704.143, 87, S08, B06, 1
B06, Trade, 4319710.843, 104, B06, S01, 1
B06, Trade, 4319717.093, 79, S04, B06, 1
B06, Trade, 4319723.443, 122, S03, B06, 1
B06, Trade, 4319734.193, 67, S06, B06, 1
B06, Trade, 4319736.743, 125, B06, S03, 1
B06, Trade, 4319744.243, 105, B06, S06, 1
B06, Trade, 4319749.743, 125, S09, B06, 1
B06, Trade, 4319755.943, 82, S01, B06, 1
B06, Trade, 4319765.543, 97, S03, B06, 1
B06, Trade, 4319771.143, 98, S09, B06, 1
B06, Trade, 4319778.243, 102, B06, S03, 1
B06, Trade, 4319789.443, 70, B06, S00, 1
B06, Trade, 4319791.943, 73, S09, B06, 1
B06, Trade, 4319796.043, 133, S08, B06, 1
B06, Trade, 4319800.693, 131, B06, S03, 1
B06, Trade, 4319803.993, 124, B06, S07, 1
B06, Trade, 4319813.993, 86, S08, B06, 1
B06, Trade, 4319817.943, 94, B06, S02, 1
B06, Trade, 4319820.643, 90, S00, B06, 1
B06, Trade, 4319828.093, 117, B06, S09, 1
B06, Trade, 4319831.943, 102, B06, S02, 1
B06, Trade, 4319838.643, 107, S05, B06, 1
B06, Trade, 4319839.893, 105, B06, S01, 1
B06, Trade, 4319848.793, 129, B06, S08, 1
B06, Trade, 4319856.943, 109, B06, S05, 1
B06, Trade, 4319872.643, 136, B06, S05, 1
B06, Trade, 4319876.993, 112, S09, B06, 1
B06, Trade, 4319883.443, 62, S00, B06, 1
B06, Trade, 4319891.043, 130, S08, B06, 1
B06, Trade, 4319900.743, 92, S04, B06, 1
B06, Trade, 4319907.043, 101, S02, B06, 1
B06, Trade, 4319914.793, 105, S09, B06, 1
B06, Trade, 4319923.093, 83, S03, B06, 1
B06, Trade, 4319926.693, 131, S05, B06, 1
B06, Trade, 4319935.993, 95, S06, B06, 1
B06, Trade, 4319940.543, 106, S06, B06, 1
B06, Trade, 4319950.643, 128, S09, B06, 1
B06, Trade, 4319951.693, 103, S00, B06, 1
B06, Trade, 4319959.043, 77, S06, B06, 1
B06, Trade, 4319972.143, 114, B06, S03, 1
B06, Trade, 4319982.393, 63, B06, S09, 1
B06, Trade, 4319986.693, 78, S07, B06, 1
B06, Trade, 4319989.793, 120, S05, B06, 1
B06, Trade, 4319997.993, 104, B06, S00, 1
B07, 100
B07, Trade, 4319214.093, 74, B07, S06, 1
B07, Trade, 4319215.993, 107, B07, S03, 1
B07, Trade, 4319219.743, 104, B07, S04, 1
B07, Trade, 4319235.843, 97, B07, S05, 1
B07, Trade, 4319241.093, 133, B07, S01, 1
B07, Trade, 4319242.693, 101, B07, S04, 1
B07, Trade, 4319253.993, 122, B07, S08, 1
B07, Trade, 4319270.843, 107, B07, S09, 1
B07, Trade, 4319274.743, 123, B07, S00, 1
B07, Trade, 4319286.643, 82, B07, S09, 1
B07, Trade, 4319294.793, 93, B07, S02, 1
B07, Trade, 4319301.093, 111, B07, S00, 1
B07, Trade, 4319320.593, 85, B07, S03, 1
B07, Trade, 4319329.293, 78, B07, S03, 1
B07, Trade, 4319334.043, 81, B07, S07, 1
B07, Trade, 4319341.093, 71, B07, S08, 1
B07, Trade, 4319349.493, 72, B07, S08, 1
B07, Trade, 4319350.943, 85, B07, S00, 1
B07, Trade, 4319359.543, 119, B07, S03, 1
B07, Trade, 4319363.293, 118, B07, S04, 1
B07, Trade, 4319367.243, 123, B07, S00, 1
B07, Trade, 4319375.293, 110, B07, S09, 1
B07, Trade, 4319379.793, 97, S01, B07, 1
B07, Trade, 4319386.893, 121, B07, S01, 1
B07, Trade, 4319398.793, 73, B07, S03, 1
B07, Trade, 4319401.693, 84, B07, S00, 1
B07, Trade, 4319409.793, 112, B07, S05, 1
B07, Trade, 4319414.843, 103, B07, S02, 1
B07, Trade, 4319425.593, 71, B07, S06, 1
B07, Trade, 4319438.693, 71, B07, S08, 1
B07, Trade, 4319442.143, 71, B07, S05, 1
B07, Trade, 4319452.993, 93, B07, S02, 1
B07, Trade, 4319454.093, 85, B07, S00, 1
B07, Trade, 4319459.393, 92, B07, S00, 1
B07, Trade, 4319464.193, 114, B07, S06, 1
B07, Trade, 4319476.443, 83, B07, S00, 1
B07, Trade, 4319480.393, 103, B07, S05, 1
B07, Trade, 4319483.943, 126, B07, S07, 1
B07, Trade, 4319491.993, 104, B07, S03, 1
B07, Trade, 4319498.293, 85, B07, S09, 1
B07, Trade, 4319516.393, 118, B07, S03, 1
B07, Trade, 4319531.543, 121, B07, S00, 1
B07, Trade, 4319536.243, 106, B07, S04, 1
B07, Trade, 4319544.893, 92, B07, S00, 1
B07, Trade, 4319563.743, 77, B07, S00, 1
B07, Trade, 4319576.093, 86, B07, S00, 1
B07, Trade, 4319578.143, 112, B07, S09, 1
B07, Trade, 4319583.643, 120, B07, S03, 1
B07, Trade, 4319591.393, 104, B07, S07, 1
B07, Trade, 4319598.693, 109, B07, S09, 1
B07, Trade, 4319612.743, 115, B07, S07, 1
B07, Trade, 4319614.793, 101, B07, S03, 1
B07, Trade, 4319620.843, 94, B07, S07, 1
B07, Trade, 4319628.193, 126, B07, S07, 1
B07, Trade, 4319635.843, 103, B07, S03, 1
B07, Trade, 4319640.193, 106, B07, S04, 1
B07, Trade, 4319651.993, 99, B07, S06, 1
B07, Trade, 4319656.793, 82, B07, S04, 1
B07, Trade, 4319661.243, 86, B07, S06, 1
B07, Trade, 4319680.443, 115, B07, S05, 1
B07, Trade, 4319681.443, 89, B07, S00, 1
B07, Trade, 4319693.593, 66, B07, S05, 1
B07, Trade, 4319698.093, 132, B07, S07, 1
B07, Trade, 4319702.793, 91, B07, S02, 1
B07, Trade, 4319712.393, 103, B07, S08, 1
B07, Trade, 4319717.893, 62, B07, S05, 1
B07, Trade, 4319721.393, 82, B07, S00, 1
B07, Trade, 4319727.993, 110, B07, S06, 1
B07, Trade, 4319731.643, 123, B07, S07, 1
B07, Trade, 4319737.093, 108, B07, S04, 1
B07, Trade, 4319747.493, 123, B07, S03, 1
B07, Trade, 4319750.243, 101, B07, S08, 1
B07, Trade, 4319762.793, 71, B07, S09, 1
B07, Trade, 4319776.543, 101, B07, S05, 1
B07, Trade, 4319783.243, 87, B07, S07, 1
B07, Trade, 4319801.793, 94, B07, S09, 1
B07, Trade, 4319806.193, 92, B07, S09, 1
B07, Trade, 4319811.943, 109, B07, S05, 1
B07, Trade, 4319817.843, 95, B07, S09, 1
B07, Trade, 4319825.693, 119, B07, S08, 1
B07, Trade, 4319832.443, 101, B07, S03, 1
B07, Trade, 4319839.493, 99, B07, S04, 1
B07, Trade, 4319841.843, 93, B07, S05, 1
B07, Trade, 4319848.143, 123, B07, S05, 1
B07, Trade, 4319855.293, 109, B07, S00, 1
B07, Trade, 4319871.493, 98, B07, S06, 1
B07, Trade, 4319874.593, 108, B07, S01, 1
B07, Trade, 4319881.693, 60, S04, B07, 1
B07, Trade, 4319889.243, 83, B07, S02, 1
B07, Trade, 4319892.343, 99, B07, S02, 1
B07, Trade, 4319898.193, 84, B07, S00, 1
B07, Trade, 4319908.093, 75, B07, S05, 1
B07, Trade, 4319924.843, 97, B07, S06, 1
B07, Trade, 4319944.643, 91, B07, S06, 1
B07, Trade, 4319952.743, 94, B07, S08, 1
B07, Trade, 4319960.293, 127, B07, S05, 1
B07, Trade, 4319969.393, 88, B07, S09, 1
B07, Trade, 4319978.393, 97, B07, S07, 1
B07, Trade, 4319984.943, 81, B07, S00, 1
B07, Trade, 4319990.993, 88, B07, S03, 1
B08, 100
B08, Trade, 4319246.193, 96, S08, B08, 1
B08, Trade, 4319257.393, 70, S00, B08, 1
B08, Trade, 4319261.493, 88, S07, B08, 1
B08, Trade, 4319264.393, 97, S06, B08, 1
B08, Trade, 4319268.643, 136, B08, S05, 1
B08, Trade, 4319283.843, 87, S03, B08, 1
B08, Trade, 4319291.693, 102, B08, S04, 1
B08, Trade, 4319301.693, 108, B08, S06, 1
B08, Trade, 4319305.743, 75, S00, B08, 1
B08, Trade, 4319311.893, 94, B08, S04, 1
B08, Trade, 4319319.943, 110, B08, S00, 1
B08, Trade, 4319329.993, 88, S01, B08, 1
B08, Trade, 4319342.893, 132, B08, S01, 1
B08, Trade, 4319347.193, 116, B08, S09, 1
B08, Trade, 4319354.943, 93, S01, B08, 1
B08, Trade, 4319360.493, 85, B08, S06, 1
B08, Trade, 4319371.443, 82, B08, S08, 1
B08, Trade, 4319375.493, 107, B08, S06, 1
B08, Trade, 4319381.493, 120, S07, B08, 1
B08, Trade, 4319385.643, 137, B08, S08, 1
B08, Trade, 4319393.593, 98, B08, S03, 1
B08, Trade, 4319396.893, 83, S00, B08, 1
B08, Trade, 4319399.393, 75, S01, B08, 1
B08, Trade, 4319410.293, 90, B08, S03, 1
B08, Trade, 4319414.193, 106, B08, S05, 1
B08, Trade, 4319414.793, 125, B08, S08, 1
B08, Trade, 4319427.793, 72, B08, S00, 1
B08, Trade, 4319433.543, 106, S09, B08, 1
B08, Trade, 4319439.393, 71, B08, S00, 1
B08, Trade, 4319445.693, 73, S09, B08, 1
B08, Trade, 4319454.993, 98, B08, S05, 1
B08, Trade, 4319465.493, 102, B08, S07, 1
B08, Trade, 4319473.793, 86, S04, B08, 1
B08, Trade, 4319480.793, 105, S06, B08, 1
B08, Trade, 4319488.893, 74, S00, B08, 1
B08, Trade, 4319497.393, 113, B08, S04, 1
B08, Trade, 4319505.593, 90, S06, B08, 1
B08, Trade, 4319514.943, 136, B08, S01, 1
B08, Trade, 4319523.543, 104, S04, B08, 1
B08, Trade, 4319528.293, 100, B08, S05, 1
B08, Trade, 4319541.293, 68, S04, B08, 1
B08, Trade, 4319553.543, 128, B08, S00, 1
B08, Trade, 4319561.193, 92, S00, B08, 1
B08, Trade, 4319562.743, 105, B08, S07, 1
B08, Trade, 4319571.343, 74, B08, S07, 1
B08, Trade, 4319584.493, 138, B08, S05, 1
B08, Trade, 4319599.893, 112, B08, S09, 1
B08, Trade, 4319607.293, 90, B08, S05, 1
B08, Trade, 4319613.493, 112, B08, S06, 1
B08, Trade, 4319623.143, 121, B08, S08, 1
B08, Trade, 4319629.243, 99, B08, S07, 1
B08, Trade, 4319632.193, 78, S05, B08, 1
B08, Trade, 4319640.343, 116, S02, B08, 1
B08, Trade, 4319646.543, 65, S06, B08, 1
B08, Trade, 4319650.443, 104, B08, S03, 1
B08, Trade, 4319660.243, 105, B08, S00, 1
B08, Trade, 4319672.393, 110, B08, S04, 1
B08, Trade, 4319687.493, 115, B08, S09, 1
B08, Trade, 4319699.593, 98, B08, S07, 1
B08, Trade, 4319705.743, 109, S04, B08, 1
B08, Trade, 4319707.593, 103, S07, B08, 1
B08, Trade, 4319714.393, 65, S00, B08, 1
B08, Trade, 4319728.743, 133, B08, S01, 1
B08, Trade, 4319733.543, 112, B08, S03, 1
B08, Trade, 4319740.243, 93, S08, B08, 1
B08, Trade, 4319743.693, 107, S04, B08, 1
B08, Trade, 4319751.543, 109, B08, S07, 1
B08, Trade, 4319758.393, 103, B08, S04, 1
B08, Trade, 4319773.143, 94, S06, B08, 1
B08, Trade, 4319776.043, 129, B08, S07, 1
B08, Trade, 4319782.393, 89, B08, S02, 1
B08, Trade, 4319786.993, 109, B08, S05, 1
B08, Trade, 4319788.243, 96, B08, S07, 1
B08, Trade, 4319794.793, 98, S03, B08, 1
B08, Trade, 4319802.793, 97, S08, B08, 1
B08, Trade, 4319806.593, 94, B08, S03, 1
B08, Trade, 4319815.943, 102, B08, S06, 1
B08, Trade, 4319821.793, 76, S09, B08, 1
B08, Trade, 4319840.343, 115, B08, S00, 1
B08, Trade, 4319847.043, 93, B08, S02, 1
B08, Trade, 4319862.593, 105, S05, B08, 1
B08, Trade, 4319866.693, 105, S04, B08, 1
B08, Trade, 4319879.093, 98, S07, B08, 1
B08, Trade, 4319880.443, 68, S02, B08, 1
B08, Trade, 4319887.493, 97, S03, B08, 1
B08, Trade, 4319890.193, 88, S01, B08, 1
B08, Trade, 4319905.843, 100, S06, B08, 1
B08, Trade, 4319920.343, 85, S08, B08, 1
B08, Trade, 4319922.243, 78, S05, B08, 1
B08, Trade, 4319930.293, 109, B08, S07, 1
B08, Trade, 4319935.743, 66, S03, B08, 1
B08, Trade, 4319937.493, 74, S05, B08, 1
B08, Trade, 4319955.943, 109, B08, S03, 1
B08, Trade, 4319965.293, 88, S08, B08, 1
B08, Trade, 4319970.593, 97, B08, S02, 1
B08, Trade, 4319971.343, 109, B08, S07, 1
B08, Trade, 4319976.693, 114, B08, S03, 1
B08, Trade, 4319981.893, 73, S02, B08, 1
B08, Trade, 4319991.893, 75, B08, S02, 1
B08, Trade, 4319992.943, 83, B08, S05, 1
B09, 100
B09, Trade, 4319400.243, 76, B09, S07, 1
B09, Trade, 4319404.893, 115, B09, S09, 1
B09, Trade, 4319406.893, 134, B09, S00, 1
B09, Trade, 4319411.443, 140, B09, S07, 1
B09, Trade, 4319415.643, 110, S03, B09, 1
B09, Trade, 4319422.593, 107, S05, B09, 1
B09, Trade, 4319429.943, 123, B09, S02, 1
B09, Trade, 4319431.943, 103, S04, B09, 1
B09, Trade, 4319440.493, 126, B09, S03, 1
B09, Trade, 4319442.643, 119, S03, B09, 1
B09, Trade, 4319448.393, 82, S08, B09, 1
B09, Trade, 4319458.643, 97, B09, S09, 1
B09, Trade, 4319462.993, 86, B09, S00, 1
B09, Trade, 4319471.643, 106, S04, B09, 1
B09, Trade, 4319474.343, 86, S09, B09, 1
B09, Trade, 4319478.043, 82, B09, S07, 1
B09, Trade, 4319486.643, 125, B09, S06, 1
B09, Trade, 4319489.293, 127, B09, S04, 1
B09, Trade, 4319493.493, 79, S06, B09, 1
B09, Trade, 4319500.093, 80, B09, S07, 1
B09, Trade, 4319512.143, 129, B09, S02, 1
B09, Trade, 4319516.243, 121, B09, S04, 1
B09, Trade, 4319519.043, 118, S00, B09, 1
B09, Trade, 4319524.343, 128, B09, S04, 1
B09, Trade, 4319532.093, 101, S09, B09, 1
B09, Trade, 4319535.093, 114, B09, S08, 1
B09, Trade, 4319538.143, 110, S02, B09, 1
B09, Trade, 4319545.593, 97, B09, S03, 1
B09, Trade, 4319553.393, 103, S02, B09, 1
B09, Trade, 4319568.493, 74, S06, B09, 1
B09, Trade, 4319572.843, 95, B09, S06, 1
B09, Trade, 4319577.443, 120, B09, S05, 1
B09, Trade, 4319582.943, 126, B09, S08, 1
B09, Trade, 4319589.943, 88, B09, S06, 1
B09, Trade, 4319593.593, 121, B09, S05, 1
B09, Trade, 4319597.493, 128, B09, S04, 1
B09, Trade, 4319599.493, 129, B09, S03, 1
B09, Trade, 4319607.793, 133, S08, B09, 1
B09, Trade, 4319609.143, 110, S05, B09, 1
B09, Trade, 4319622.293, 134, B09, S07, 1
B09, Trade, 4319627.443, 129, B09, S02, 1
B09, Trade, 4319636.593, 98, B09, S01, 1
B09, Trade, 4319646.943, 81, S05, B09, 1
B09, Trade, 4319655.043, 98, B09, S06, 1
B09, Trade, 4319659.643, 91, B09, S05, 1
B09, Trade, 4319666.243, 91, S01, B09, 1
B09, Trade, 4319669.493, 79, B09, S08, 1
B09, Trade, 4319672.143, 113, S03, B09, 1
B09, Trade, 4319683.893, 123, B09, S09, 1
B09, Trade, 4319687.543, 121, S07, B09, 1
B09, Trade, 4319693.493, 128, B09, S04, 1
B09, Trade, 4319697.643, 136, B09, S09, 1
B09, Trade, 4319702.293, 131, S01, B09, 1
B09, Trade, 4319709.993, 106, B09, S03, 1
B09, Trade, 4319710.493, 107, S08, B09, 1
B09, Trade, 4319719.193, 91, S01, B09, 1
B09, Trade, 4319721.993, 96, S05, B09, 1
B09, Trade, 4319726.143, 122, B09, S08, 1
B09, Trade, 4319738.093, 108, B09, S09, 1
B09, Trade, 4319742.793, 116, S03, B09, 1
B09, Trade, 4319743.743, 130, S02, B09, 1
B09, Trade, 4319751.893, 124, B09, S03, 1
B09, Trade, 4319753.343, 94, S05, B09, 1
B09, Trade, 4319760.043, 78, S00, B09, 1
B09, Trade, 4319762.543, 88, S07, B09, 1
B09, Trade, 4319769.943, 103, S05, B09, 1
B09, Trade, 4319780.443, 105, S04, B09, 1
B09, Trade, 4319785.893, 104, B09, S05, 1
B09, Trade, 4319788.693, 128, S03, B09, 1
B09, Trade, 4319794.693, 69, S09, B09, 1
B09, Trade, 4319800.493, 119, S01, B09, 1
B09, Trade, 4319807.943, 110, S05, B09, 1
B09, Trade, 4319809.893, 120, B09, S03, 1
B09, Trade, 4319815.843, 121, B09, S02, 1
B09, Trade, 4319821.943, 94, S05, B09, 1
B09, Trade, 4319826.943, 109, B09, S07, 1
B09, Trade, 4319842.643, 130, B09, S03, 1
B09, Trade, 4319846.893, 95, S09, B09, 1
B09, Trade, 4319853.143, 115, B09, S05, 1
B09, Trade, 4319862.543, 94, S00, B09, 1
B09, Trade, 4319866.893, 110, S08, B09, 1
B09, Trade, 4319876.143, 114, B09, S04, 1
B09, Trade, 4319880.843, 78, S06, B09, 1
B09, Trade, 4319888.393, 122, S08, B09, 1
B09, Trade, 4319889.393, 90, S00, B09, 1
B09, Trade, 4319901.343, 137, B09, S08, 1
B09, Trade, 4319905.343, 100, S03, B09, 1
B09, Trade, 4319916.893, 88, B09, S00, 1
B09, Trade, 4319922.943, 81, S07, B09, 1
B09, Trade, 4319927.993, 84, S06, B09, 1
B09, Trade, 4319933.293, 111, S01, B09, 1
B09, Trade, 4319937.693, 77, S02, B09, 1
B09, Trade, 4319944.543, 93, B09, S08, 1
B09, Trade, 4319957.393, 91, S00, B09, 1
B09, Trade, 4319958.093, 121, B09, S07, 1
B09, Trade, 4319960.643, 124, B09, S03, 1
B09, Trade, 4319968.643, 99, S05, B09, 1
B09, Trade, 4319975.793, 110, S02, B09, 1
B09, Trade, 4319979.393, 80, B09, S06, 1
B09, Trade, 4319988.093, 113, B09, S00, 1
S00, 100
S00, Trade, 4319423.293, 75, S00, B02, 1
S00, Trade, 4319427.793, 72, B08, S00, 1
S00, Trade, 4319432.643, 86, B03, S00, 1
S00, Trade, 4319439.393, 71, B08, S00, 1
S00, Trade, 4319441.343, 70, B03, S00, 1
S00, Trade, 4319445.443, 80, B02, S00, 1
S00, Trade, 4319454.093, 85, B07, S00, 1
S00, Trade, 4319459.393, 92, B07, S00, 1
S00, Trade, 4319462.993, 86, B09, S00, 1
S00, Trade, 4319466.093, 86, B05, S00, 1
S00, Trade, 4319474.293, 83, B04, S00, 1
S00, Trade, 4319476.443, 83, B07, S00, 1
S00, Trade, 4319488.893, 74, S00, B08, 1
S00, Trade, 4319492.693, 86, B04, S00, 1
S00, Trade, 4319498.693, 81, B04, S00, 1
S00, Trade, 4319511.093, 92, B05, S00, 1
S00, Trade, 4319515.093, 87, B02, S00, 1
S00, Trade, 4319519.043, 118, S00, B09, 1
S00, Trade, 4319522.043, 75, S00, B06, 1
S00, Trade, 4319531.543, 121, B07, S00, 1
S00, Trade, 4319533.543, 65, S00, B01, 1
S00, Trade, 4319544.893, 92, B07, S00, 1
S00, Trade, 4319550.843, 88, S00, B06, 1
S00, Trade, 4319553.543, 128, B08, S00, 1
S00, Trade, 4319561.193, 92, S00, B08, 1
S00, Trade, 4319563.743, 77, B07, S00, 1
S00, Trade, 4319570.043, 71, B03, S00, 1
S00, Trade, 4319576.093, 86, B07, S00, 1
S00, Trade, 4319586.093, 117, B04, S00, 1
S00, Trade, 4319592.143, 101, B04, S00, 1
S00, Trade, 4319595.143, 137, B01, S00, 1
S00, Trade, 4319600.193, 110, B05, S00, 1
S00, Trade, 4319609.993, 128, B06, S00, 1
S00, Trade, 4319614.443, 106, B06, S00, 1
S00, Trade, 4319622.593, 97, B00, S00, 1
S00, Trade, 4319624.143, 79, B00, S00, 1
S00, Trade, 4319635.293, 119, B04, S00, 1
S00, Trade, 4319647.743, 89, S00, B01, 1
S00, Trade, 4319656.593, 84, B02, S00, 1
S00, Trade, 4319660.243, 105, B08, S00, 1
S00, Trade, 4319666.743, 67, B00, S00, 1
S00, Trade, 4319670.493, 98, B02, S00, 1
S00, Trade, 4319679.143, 94, S00, B05, 1
S00, Trade, 4319681.443, 89, B07, S00, 1
S00, Trade, 4319688.243, 100, B04, S00, 1
S00, Trade, 4319697.893, 132, B04, S00, 1
S00, Trade, 4319709.543, 108, B01, S00, 1
S00, Trade, 4319714.393, 65, S00, B08, 1
S00, Trade, 4319721.393, 82, B07, S00, 1
S00, Trade, 4319724.443, 76, B03, S00, 1
S00, Trade, 4319729.193, 129, B04, S00, 1
S00, Trade, 4319732.943, 85, B01, S00, 1
S00, Trade, 4319739.493, 109, B00, S00, 1
S00, Trade, 4319746.293, 124, B02, S00, 1
S00, Trade, 4319760.043, 78, S00, B09, 1
S00, Trade, 4319763.143, 71, B03, S00, 1
S00, Trade, 4319769.793, 91, B04, S00, 1
S00, Trade, 4319774.793, 89, B04, S00, 1
S00, Trade, 4319780.043, 108, S00, B01, 1
S00, Trade, 4319783.143, 88, B04, S00, 1
S00, Trade, 4319789.443, 70, B06, S00, 1
S00, Trade, 4319795.743, 116, B03, S00, 1
S00, Trade, 4319798.493, 103, B00, S00, 1
S00, Trade, 4319805.243, 111, S00, B02, 1
S00, Trade, 4319808.593, 91, B04, S00, 1
S00, Trade, 4319818.893, 93, B03, S00, 1
S00, Trade, 4319820.643, 90, S00, B06, 1
S00, Trade, 4319824.843, 122, B02, S00, 1
S00, Trade, 4319830.793, 105, B01, S00, 1
S00, Trade, 4319833.443, 94, B00, S00, 1
S00, Trade, 4319840.343, 115, B08, S00, 1
