Trd, 4318087.343, 140
Trd, 4318087.993, 137
Trd, 4318088.493, 136
Trd, 4318088.643, 102
Trd, 4318088.793, 100
Trd, 4318089.143, 100
Trd, 4318089.193, 90
Trd, 4318089.243, 85
Trd, 4318090.693, 114
Trd, 4318090.893, 104
Trd, 4318092.043, 137
Trd, 4318092.543, 105
Trd, 4318093.493, 130
Trd, 4318094.193, 110
Trd, 4318094.393, 86
Trd, 4318095.193, 84
Trd, 4318095.893, 124
Trd, 4318096.293, 97
Trd, 4318096.393, 126
Trd, 4318097.543, 140
Trd, 4318099.293, 132
Trd, 4318101.243, 138
Trd, 4318101.393, 138
Trd, 4318102.843, 117
Trd, 4318103.093, 110
Trd, 4318104.593, 125
Trd, 4318105.793, 101
Trd, 4318107.443, 117
Trd, 4318108.893, 138
Trd, 4318109.243, 140
Trd, 4318109.643, 107
Trd, 4318109.843, 118
Trd, 4318110.793, 118
Trd, 4318112.043, 140
Trd, 4318113.693, 112
Trd, 4318115.593, 101
Trd, 4318116.693, 131
Trd, 4318116.993, 116
Trd, 4318118.043, 136
Trd, 4318118.693, 125
Trd, 4318119.043, 138
Trd, 4318120.543, 94
Trd, 4318120.793, 105
Trd, 4318120.993, 83
Trd, 4318121.543, 76
Trd, 4318123.643, 96
Trd, 4318123.793, 98
Trd, 4318124.643, 121
Trd, 4318124.693, 115
Trd, 4318125.593, 102
Trd, 4318126.443, 140
Trd, 4318126.593, 113
Trd, 4318126.693, 82
Trd, 4318127.293, 103
Trd, 4318127.543, 120
Trd, 4318127.793, 101
Trd, 4318129.643, 106
Trd, 4318130.693, 120
Trd, 4318130.943, 93
Trd, 4318131.293, 117
Trd, 4318131.843, 137
Trd, 4318133.993, 140
Trd, 4318134.643, 106
Trd, 4318136.193, 138
Trd, 4318136.593, 100
Trd, 4318136.693, 92
Trd, 4318138.893, 109
Trd, 4318139.293, 99
Trd, 4318139.893, 120
Trd, 4318140.693, 100
Trd, 4318141.593, 109
Trd, 4318142.443, 127
Trd, 4318142.893, 139
Trd, 4318143.343, 129
Trd, 4318144.493, 127
Trd, 4318145.893, 122
Trd, 4318147.793, 132
Trd, 4318148.493, 114
Trd, 4318148.543, 109
Trd, 4318150.393, 140
Trd, 4318150.593, 139
Trd, 4318150.743, 115
Trd, 4318150.843, 105
Trd, 4318152.843, 122
Trd, 4318153.093, 111
Trd, 4318153.693, 140
Trd, 4318155.243, 94
Trd, 4318155.343, 83
Trd, 4318155.693, 94
Trd, 4318155.843, 103
Trd, 4318157.143, 140
Trd, 4318157.293, 115
Trd, 4318159.193, 107
Trd, 4318159.943, 99
Trd, 4318160.693, 89
Trd, 4318161.043, 107
Trd, 4318161.943, 129
Trd, 4318163.943, 112
Trd, 4318164.343, 109
Trd, 4318164.743, 118
Trd, 4318164.943, 115
Trd, 4318165.543, 111
Trd, 4318165.993, 98
Trd, 4318166.943, 128
Trd, 4318168.343, 103
Trd, 4318168.743, 112
Trd, 4318168.993, 140
Trd, 4318169.893, 140
Trd, 4318172.043, 103
Trd, 4318174.643, 140
Trd, 4318174.893, 139
Trd, 4318175.243, 112
Trd, 4318175.693, 140
Trd, 4318175.943, 108
Trd, 4318176.143, 100
Trd, 4318177.293, 140
Trd, 4318179.743, 137
Trd, 4318179.843, 113
Trd, 4318180.193, 104
Trd, 4318182.243, 104
Trd, 4318182.843, 126
Trd, 4318184.193, 106
Trd, 4318184.543, 140
Trd, 4318185.043, 112
Trd, 4318185.993, 122
Trd, 4318186.743, 96
Trd, 4318188.643, 117
Trd, 4318188.843, 105
Trd, 4318188.893, 89
Trd, 4318190.243, 95
Trd, 4318193.593, 139
Trd, 4318194.793, 140
Trd, 4318195.093, 114
Trd, 4318195.443, 110
Trd, 4318196.393, 139
Trd, 4318197.093, 65
Trd, 4318197.493, 79
Trd, 4318197.593, 104
Trd, 4318198.093, 106
Trd, 4318199.293, 74
Trd, 4318199.743, 76
Trd, 4318202.493, 72
Trd, 4318203.643, 91
Trd, 4318204.493, 91
Trd, 4318204.743, 103
Trd, 4318204.993, 77
Trd, 4318205.293, 139
Trd, 4318205.893, 139
Trd, 4318207.093, 140
Trd, 4318207.643, 139
Trd, 4318210.243, 97
Trd, 4318211.393, 139
Trd, 4318211.743, 113
Trd, 4318212.743, 101
Trd, 4318213.193, 121
Trd, 4318214.143, 88
Trd, 4318214.193, 71
Trd, 4318215.693, 82
Trd, 4318216.243, 137
Trd, 4318218.593, 112
Trd, 4318220.143, 134
Trd, 4318221.843, 126
Trd, 4318222.393, 124
Trd, 4318222.443, 105
Trd, 4318223.343, 140
Trd, 4318224.843, 137
Trd, 4318225.643, 125
Trd, 4318226.343, 124
Trd, 4318226.843, 116
Trd, 4318227.043, 112
Trd, 4318227.243, 97
Trd, 4318228.793, 114
Trd, 4318229.843, 139
Trd, 4318230.993, 85
Trd, 4318231.443, 85
Trd, 4318232.493, 140
Trd, 4318232.743, 109
Trd, 4318233.343, 110
Trd, 4318233.543, 101
Trd, 4318234.093, 95
Trd, 4318234.593, 87
Trd, 4318235.943, 140
Trd, 4318236.243, 124
Trd, 4318236.743, 116
Trd, 4318237.193, 107
Trd, 4318238.093, 93
Trd, 4318239.693, 100
Trd, 4318240.143, 121
Trd, 4318240.293, 94
Trd, 4318241.643, 139
Trd, 4318241.693, 138
Trd, 4318242.993, 139
Trd, 4318243.293, 115
Trd, 4318243.793, 119
Trd, 4318245.093, 98
Trd, 4318247.893, 137
Trd, 4318249.293, 112
Trd, 4318250.293, 138
Trd, 4318250.743, 119
Trd, 4318250.993, 93
Trd, 4318251.543, 130
Trd, 4318252.293, 112
Trd, 4318252.643, 128
Trd, 4318252.993, 92
Trd, 4318253.793, 97
Trd, 4318253.993, 75
Trd, 4318254.293, 102
Trd, 4318255.793, 113
Trd, 4318256.093, 71
Trd, 4318257.443, 80
Trd, 4318258.093, 68
Trd, 4318259.043, 98
Trd, 4318259.093, 110
Trd, 4318260.193, 136
Trd, 4318260.593, 66
Trd, 4318261.593, 128
Trd, 4318261.793, 107
Trd, 4318262.443, 129
Trd, 4318263.693, 140
Trd, 4318264.043, 85
Trd, 4318265.343, 115
Trd, 4318265.493, 80
Trd, 4318265.743, 70
Trd, 4318265.843, 79
Trd, 4318267.043, 139
Trd, 4318267.393, 107
Trd, 4318268.793, 104
Trd, 4318269.743, 125
Trd, 4318269.843, 115
Trd, 4318271.643, 125
Trd, 4318272.393, 124
Trd, 4318274.243, 106
Trd, 4318275.043, 101
Trd, 4318275.943, 133
Trd, 4318276.143, 129
Trd, 4318276.343, 105
Trd, 4318276.993, 140
Trd, 4318277.893, 139
Trd, 4318278.193, 121
Trd, 4318278.643, 126
Trd, 4318278.993, 91
Trd, 4318280.493, 99
Trd, 4318281.043, 110
Trd, 4318281.293, 98
Trd, 4318281.743, 74
Trd, 4318282.193, 106
Trd, 4318283.193, 111
Trd, 4318283.443, 110
Trd, 4318284.693, 115
Trd, 4318285.943, 77
Trd, 4318285.993, 78
Trd, 4318286.793, 140
Trd, 4318287.543, 110
Trd, 4318287.893, 101
Trd, 4318287.943, 85
Trd, 4318289.143, 82
Trd, 4318289.343, 84
Trd, 4318290.443, 119
Trd, 4318290.893, 93
Trd, 4318290.993, 109
Trd, 4318291.343, 68
Trd, 4318292.693, 134
Trd, 4318292.793, 89
Trd, 4318294.643, 108
Trd, 4318296.443, 117
Trd, 4318296.643, 80
Trd, 4318296.693, 135
Trd, 4318297.293, 140
Trd, 4318297.593, 116
Trd, 4318299.843, 139
Trd, 4318299.893, 139
Trd, 4318301.293, 131
Trd, 4318301.943, 129
Trd, 4318301.993, 112
Trd, 4318302.843, 111
Trd, 4318303.043, 106
Trd, 4318303.493, 105
Trd, 4318303.543, 97
Trd, 4318304.143, 80
Trd, 4318305.843, 137
Trd, 4318307.643, 139
Trd, 4318308.493, 140
