B00, 100
B00, Trade, 4319290.543, 88, B00, S02, 1
B00, Trade, 4319881.343, 125, B00, S04, 1
B00, Trade, 4319893.543, 71, B00, S07, 1
B00, Trade, 4319899.293, 65, B00, S09, 1
B00, Trade, 4319904.193, 106, B00, S01, 1
B00, Trade, 4319909.243, 109, B00, S02, 1
B00, Trade, 4319913.993, 95, B00, S09, 1
B00, Trade, 4319928.493, 63, S07, B00, 1
B00, Trade, 4319934.943, 73, B00, S05, 1
B00, Trade, 4319942.493, 135, B00, S04, 1
B00, Trade, 4319955.443, 60, S08, B00, 1
B00, Trade, 4319959.293, 60, B00, S07, 1
B00, Trade, 4319964.043, 62, S02, B00, 1
B00, Trade, 4319967.343, 135, B00, S02, 1
B00, Trade, 4319979.093, 60, S04, B00, 1
B00, Trade, 4319983.643, 85, B00, S07, 1
B00, Trade, 4319989.643, 128, B00, S07, 1
B00, Trade, 4319993.543, 97, B00, S06, 1
B01, 100
B01, Trade, 4319178.643, 62, S05, B01, 1
B01, Trade, 4319186.593, 83, B01, S06, 1
B01, Trade, 4319195.093, 70, B01, S04, 1
B01, Trade, 4319200.993, 88, B01, S02, 1
B01, Trade, 4319204.893, 60, S08, B01, 1
B01, Trade, 4319207.343, 73, B01, S02, 1
B01, Trade, 4319228.743, 109, B01, S00, 1
B01, Trade, 4319241.443, 116, B01, S01, 1
B01, Trade, 4319247.243, 61, S05, B01, 1
B01, Trade, 4319255.143, 127, B01, S04, 1
B01, Trade, 4319269.643, 72, B01, S05, 1
B01, Trade, 4319278.243, 62, S03, B01, 1
B01, Trade, 4319279.193, 66, S09, B01, 1
B01, Trade, 4319288.843, 107, B01, S06, 1
B01, Trade, 4319294.493, 84, B01, S07, 1
B01, Trade, 4319300.793, 97, S08, B01, 1
B01, Trade, 4319304.943, 65, S02, B01, 1
B01, Trade, 4319310.893, 62, S08, B01, 1
B01, Trade, 4319319.743, 83, S08, B01, 1
B01, Trade, 4319322.793, 98, B01, S00, 1
B01, Trade, 4319326.643, 61, S06, B01, 1
B01, Trade, 4319329.443, 64, S04, B01, 1
B01, Trade, 4319353.493, 88, B01, S04, 1
B01, Trade, 4319356.643, 110, B01, S01, 1
B01, Trade, 4319365.993, 101, B01, S06, 1
B01, Trade, 4319370.543, 62, S04, B01, 1
B01, Trade, 4319378.593, 98, B01, S00, 1
B01, Trade, 4319381.043, 88, B01, S07, 1
B01, Trade, 4319390.593, 61, S04, B01, 1
B01, Trade, 4319407.693, 86, B01, S07, 1
B01, Trade, 4319420.893, 123, B01, S02, 1
B01, Trade, 4319428.393, 60, S09, B01, 1
B01, Trade, 4319437.793, 71, S01, B01, 1
B01, Trade, 4319442.593, 62, S03, B01, 1
B01, Trade, 4319446.643, 62, S04, B01, 1
B01, Trade, 4319451.643, 65, S08, B01, 1
B01, Trade, 4319457.593, 61, S04, B01, 1
B01, Trade, 4319461.743, 60, S08, B01, 1
B01, Trade, 4319472.793, 62, S04, B01, 1
B01, Trade, 4319481.243, 65, S07, B01, 1
B01, Trade, 4319481.793, 100, B01, S02, 1
B01, Trade, 4319488.893, 104, S08, B01, 1
B01, Trade, 4319497.643, 62, S06, B01, 1
B01, Trade, 4319503.793, 110, B01, S05, 1
B01, Trade, 4319511.243, 98, S09, B01, 1
B01, Trade, 4319514.443, 65, S07, B01, 1
B01, Trade, 4319522.843, 60, S03, B01, 1
B01, Trade, 4319527.243, 67, S01, B01, 1
B01, Trade, 4319531.843, 60, S03, B01, 1
B01, Trade, 4319536.693, 86, S09, B01, 1
B01, Trade, 4319541.493, 68, S07, B01, 1
B01, Trade, 4319569.043, 122, S09, B01, 1
B01, Trade, 4319579.943, 114, S03, B01, 1
B01, Trade, 4319589.243, 77, B01, S06, 1
B01, Trade, 4319596.493, 63, S09, B01, 1
B01, Trade, 4319616.043, 91, B01, S01, 1
B01, Trade, 4319625.343, 74, B01, S05, 1
B01, Trade, 4319629.793, 135, B01, S02, 1
B01, Trade, 4319637.143, 62, S09, B01, 1
B01, Trade, 4319642.493, 82, B01, S04, 1
B01, Trade, 4319648.543, 102, B01, S04, 1
B01, Trade, 4319654.093, 66, S09, B01, 1
B01, Trade, 4319664.543, 118, B01, S05, 1
B01, Trade, 4319679.543, 86, B01, S07, 1
B01, Trade, 4319690.543, 132, B01, S06, 1
B01, Trade, 4319698.393, 115, S09, B01, 1
B01, Trade, 4319705.943, 102, B01, S06, 1
B01, Trade, 4319707.143, 60, S08, B01, 1
B01, Trade, 4319739.043, 61, S05, B01, 1
B01, Trade, 4319744.993, 90, B01, S02, 1
B01, Trade, 4319750.243, 92, S08, B01, 1
B01, Trade, 4319757.043, 60, S07, B01, 1
B01, Trade, 4319762.793, 120, B01, S01, 1
B01, Trade, 4319767.443, 63, S03, B01, 1
B01, Trade, 4319774.243, 60, S09, B01, 1
B01, Trade, 4319779.243, 68, S04, B01, 1
B01, Trade, 4319784.693, 64, S03, B01, 1
B01, Trade, 4319790.743, 64, S06, B01, 1
B01, Trade, 4319799.093, 102, B01, S04, 1
B01, Trade, 4319807.143, 66, B01, S05, 1
B01, Trade, 4319811.593, 61, S05, B01, 1
B01, Trade, 4319818.643, 110, B01, S00, 1
B01, Trade, 4319823.593, 60, S09, B01, 1
B01, Trade, 4319827.043, 60, S08, B01, 1
B01, Trade, 4319840.193, 133, B01, S02, 1
B01, Trade, 4319872.793, 61, B01, S06, 1
B01, Trade, 4319889.443, 133, B01, S07, 1
B01, Trade, 4319901.093, 68, B01, S03, 1
B01, Trade, 4319906.993, 116, B01, S05, 1
B01, Trade, 4319917.393, 132, B01, S02, 1
B01, Trade, 4319920.293, 102, S01, B01, 1
B01, Trade, 4319934.643, 89, B01, S04, 1
B01, Trade, 4319944.443, 76, B01, S06, 1
B01, Trade, 4319946.593, 83, S01, B01, 1
B01, Trade, 4319953.693, 60, S03, B01, 1
B01, Trade, 4319955.643, 60, S03, B01, 1
B01, Trade, 4319971.993, 61, S02, B01, 1
B01, Trade, 4319973.593, 60, S05, B01, 1
B01, Trade, 4319980.393, 86, S02, B01, 1
B01, Trade, 4319985.993, 61, S03, B01, 1
B02, 100
B02, Trade, 4319369.193, 125, S09, B02, 1
B02, Trade, 4319372.193, 63, S02, B02, 1
B02, Trade, 4319379.193, 112, S03, B02, 1
B02, Trade, 4319381.643, 96, S09, B02, 1
B02, Trade, 4319387.193, 132, S09, B02, 1
B02, Trade, 4319393.043, 61, S09, B02, 1
B02, Trade, 4319406.993, 134, B02, S01, 1
B02, Trade, 4319409.293, 108, B02, S06, 1
B02, Trade, 4319411.343, 126, S08, B02, 1
B02, Trade, 4319421.043, 118, B02, S07, 1
B02, Trade, 4319429.693, 62, S04, B02, 1
B02, Trade, 4319431.993, 68, S08, B02, 1
B02, Trade, 4319441.093, 60, S08, B02, 1
B02, Trade, 4319455.993, 71, S03, B02, 1
B02, Trade, 4319465.393, 60, S02, B02, 1
B02, Trade, 4319468.293, 62, S04, B02, 1
B02, Trade, 4319480.643, 71, S09, B02, 1
B02, Trade, 4319484.943, 105, B02, S07, 1
B02, Trade, 4319489.543, 137, B02, S02, 1
B02, Trade, 4319494.193, 61, S07, B02, 1
B02, Trade, 4319503.843, 102, B02, S04, 1
B02, Trade, 4319506.593, 111, B02, S07, 1
B02, Trade, 4319510.243, 60, S06, B02, 1
B02, Trade, 4319514.593, 66, S05, B02, 1
B02, Trade, 4319521.643, 65, S09, B02, 1
B02, Trade, 4319523.393, 60, S08, B02, 1
B02, Trade, 4319530.493, 60, S09, B02, 1
B02, Trade, 4319534.493, 60, S06, B02, 1
B02, Trade, 4319547.643, 125, S08, B02, 1
B02, Trade, 4319550.693, 111, S03, B02, 1
B02, Trade, 4319556.043, 61, S06, B02, 1
B02, Trade, 4319571.443, 131, B02, S02, 1
B02, Trade, 4319583.243, 65, S09, B02, 1
B02, Trade, 4319586.993, 67, S04, B02, 1
B02, Trade, 4319592.493, 65, S03, B02, 1
B02, Trade, 4319598.243, 97, B02, S06, 1
B02, Trade, 4319606.593, 83, B02, S07, 1
B02, Trade, 4319610.043, 88, B02, S04, 1
B02, Trade, 4319618.043, 97, B02, S07, 1
B02, Trade, 4319624.243, 113, B02, S07, 1
B02, Trade, 4319632.493, 135, B02, S06, 1
B02, Trade, 4319638.393, 61, S09, B02, 1
B02, Trade, 4319643.643, 64, S08, B02, 1
B02, Trade, 4319646.493, 88, S08, B02, 1
B02, Trade, 4319654.143, 64, B02, S07, 1
B02, Trade, 4319659.543, 62, S06, B02, 1
B02, Trade, 4319664.043, 122, S09, B02, 1
B02, Trade, 4319666.143, 118, B02, S07, 1
B02, Trade, 4319671.943, 108, B02, S01, 1
B02, Trade, 4319676.693, 69, S09, B02, 1
B02, Trade, 4319689.293, 138, B02, S09, 1
B02, Trade, 4319695.243, 107, B02, S02, 1
B02, Trade, 4319698.243, 100, B02, S04, 1
B02, Trade, 4319702.443, 113, S09, B02, 1
B02, Trade, 4319711.443, 127, B02, S01, 1
B02, Trade, 4319721.643, 118, B02, S02, 1
B02, Trade, 4319725.993, 113, S01, B02, 1
B02, Trade, 4319728.293, 66, S08, B02, 1
B02, Trade, 4319731.493, 94, S09, B02, 1
B02, Trade, 4319738.293, 64, S06, B02, 1
B02, Trade, 4319741.593, 60, S04, B02, 1
B02, Trade, 4319750.293, 93, S01, B02, 1
B02, Trade, 4319758.893, 63, S07, B02, 1
B02, Trade, 4319762.443, 123, S08, B02, 1
B02, Trade, 4319771.493, 121, B02, S04, 1
B02, Trade, 4319775.343, 60, S06, B02, 1
B02, Trade, 4319783.593, 60, S09, B02, 1
B02, Trade, 4319785.343, 66, S07, B02, 1
B02, Trade, 4319789.893, 63, S02, B02, 1
B02, Trade, 4319797.893, 107, B02, S02, 1
B02, Trade, 4319806.443, 109, S09, B02, 1
B02, Trade, 4319811.893, 64, S04, B02, 1
B02, Trade, 4319822.793, 60, S08, B02, 1
B02, Trade, 4319827.093, 63, S07, B02, 1
B02, Trade, 4319831.743, 66, S04, B02, 1
B02, Trade, 4319838.943, 106, S01, B02, 1
B02, Trade, 4319841.843, 101, B02, S07, 1
B02, Trade, 4319845.293, 138, B02, S02, 1
B02, Trade, 4319853.343, 76, B02, S06, 1
B02, Trade, 4319864.193, 93, B02, S04, 1
B02, Trade, 4319873.443, 119, S09, B02, 1
B02, Trade, 4319888.593, 130, B02, S05, 1
B02, Trade, 4319893.093, 101, S09, B02, 1
B02, Trade, 4319902.343, 74, B02, S04, 1
B02, Trade, 4319903.243, 62, S02, B02, 1
B02, Trade, 4319910.193, 108, B02, S01, 1
B02, Trade, 4319912.043, 77, B02, S07, 1
B02, Trade, 4319915.993, 101, B02, S06, 1
B02, Trade, 4319927.693, 66, S04, B02, 1
B02, Trade, 4319934.093, 99, S00, B02, 1
B02, Trade, 4319943.893, 130, B02, S01, 1
B02, Trade, 4319949.993, 60, S02, B02, 1
B02, Trade, 4319955.243, 60, S04, B02, 1
B02, Trade, 4319956.293, 63, S05, B02, 1
B02, Trade, 4319962.393, 67, S09, B02, 1
B02, Trade, 4319969.693, 107, B02, S07, 1
B02, Trade, 4319975.193, 60, S03, B02, 1
B02, Trade, 4319976.693, 67, S04, B02, 1
B02, Trade, 4319990.393, 134, S09, B02, 1
B02, Trade, 4319995.893, 77, S01, B02, 1
B03, 100
B03, Trade, 4319271.693, 90, B03, S07, 1
B03, Trade, 4319281.243, 65, B03, S06, 1
B03, Trade, 4319286.893, 100, B03, S02, 1
B03, Trade, 4319294.193, 85, B03, S06, 1
B03, Trade, 4319300.993, 79, B03, S05, 1
B03, Trade, 4319307.543, 60, B03, S06, 1
B03, Trade, 4319317.043, 71, B03, S04, 1
B03, Trade, 4319338.843, 117, B03, S07, 1
B03, Trade, 4319346.493, 112, B03, S06, 1
B03, Trade, 4319352.143, 120, B03, S07, 1
B03, Trade, 4319355.493, 88, B03, S07, 1
B03, Trade, 4319366.793, 92, B03, S01, 1
B03, Trade, 4319373.843, 88, B03, S01, 1
B03, Trade, 4319379.893, 97, B03, S01, 1
B03, Trade, 4319386.093, 116, B03, S07, 1
B03, Trade, 4319388.343, 123, B03, S01, 1
B03, Trade, 4319396.093, 138, B03, S01, 1
B03, Trade, 4319406.193, 116, B03, S02, 1
B03, Trade, 4319419.743, 114, B03, S06, 1
B03, Trade, 4319424.893, 140, B03, S01, 1
B03, Trade, 4319443.343, 61, B03, S05, 1
B03, Trade, 4319450.143, 121, B03, S06, 1
B03, Trade, 4319452.343, 65, B03, S03, 1
B03, Trade, 4319467.793, 60, B03, S09, 1
B03, Trade, 4319479.743, 62, B03, S06, 1
B03, Trade, 4319488.693, 66, B03, S07, 1
B03, Trade, 4319497.043, 60, S03, B03, 1
B03, Trade, 4319498.993, 64, B03, S05, 1
B03, Trade, 4319508.443, 98, B03, S04, 1
B03, Trade, 4319515.743, 63, S03, B03, 1
B03, Trade, 4319518.743, 62, B03, S07, 1
B03, Trade, 4319528.093, 60, B03, S07, 1
B03, Trade, 4319535.193, 62, B03, S07, 1
B03, Trade, 4319537.893, 69, B03, S04, 1
B03, Trade, 4319545.743, 121, B03, S07, 1
B03, Trade, 4319551.143, 83, B03, S04, 1
B03, Trade, 4319559.143, 65, S08, B03, 1
B03, Trade, 4319560.943, 111, B03, S01, 1
B03, Trade, 4319564.793, 130, B03, S04, 1
B03, Trade, 4319572.143, 60, B03, S08, 1
B03, Trade, 4319576.743, 111, B03, S07, 1
B03, Trade, 4319590.943, 62, B03, S02, 1
B03, Trade, 4319598.193, 100, B03, S05, 1
B03, Trade, 4319599.943, 110, B03, S07, 1
B03, Trade, 4319614.943, 94, B03, S06, 1
B03, Trade, 4319624.143, 114, B03, S04, 1
B03, Trade, 4319628.293, 114, B03, S07, 1
B03, Trade, 4319633.643, 122, B03, S05, 1
B03, Trade, 4319641.893, 129, B03, S02, 1
B03, Trade, 4319644.443, 65, B03, S06, 1
B03, Trade, 4319650.143, 70, B03, S05, 1
B03, Trade, 4319657.293, 60, S02, B03, 1
B03, Trade, 4319663.743, 86, B03, S06, 1
B03, Trade, 4319668.943, 118, B03, S06, 1
B03, Trade, 4319674.293, 102, B03, S04, 1
B03, Trade, 4319682.593, 130, B03, S08, 1
B03, Trade, 4319697.443, 85, B03, S07, 1
B03, Trade, 4319705.893, 105, B03, S07, 1
B03, Trade, 4319709.693, 129, B03, S02, 1
B03, Trade, 4319711.043, 129, B03, S04, 1
B03, Trade, 4319717.743, 104, B03, S06, 1
B03, Trade, 4319723.343, 134, B03, S05, 1
B03, Trade, 4319738.443, 62, B03, S02, 1
B03, Trade, 4319746.493, 66, B03, S04, 1
B03, Trade, 4319753.043, 70, B03, S08, 1
B03, Trade, 4319759.993, 65, B03, S04, 1
B03, Trade, 4319764.693, 121, B03, S06, 1
B03, Trade, 4319768.593, 65, S07, B03, 1
B03, Trade, 4319795.243, 69, B03, S07, 1
B03, Trade, 4319796.743, 130, B03, S01, 1
B03, Trade, 4319802.543, 107, B03, S05, 1
B03, Trade, 4319806.793, 69, B03, S04, 1
B03, Trade, 4319810.593, 60, B03, S02, 1
B03, Trade, 4319817.543, 71, B03, S02, 1
B03, Trade, 4319829.643, 66, S02, B03, 1
B03, Trade, 4319835.393, 80, B03, S07, 1
B03, Trade, 4319840.393, 104, B03, S04, 1
B03, Trade, 4319847.893, 135, B03, S07, 1
B03, Trade, 4319852.643, 120, B03, S05, 1
B03, Trade, 4319862.443, 128, B03, S06, 1
B03, Trade, 4319864.543, 62, B03, S08, 1
B03, Trade, 4319872.543, 109, B03, S04, 1
B03, Trade, 4319878.143, 102, B03, S07, 1
B03, Trade, 4319883.293, 126, B03, S02, 1
B03, Trade, 4319884.243, 108, B03, S07, 1
B03, Trade, 4319891.743, 116, B03, S05, 1
B03, Trade, 4319899.843, 63, B03, S07, 1
B03, Trade, 4319909.193, 110, B03, S01, 1
B03, Trade, 4319910.343, 106, B03, S04, 1
B03, Trade, 4319918.043, 126, B03, S04, 1
B03, Trade, 4319923.043, 124, B03, S04, 1
B03, Trade, 4319924.393, 115, B03, S00, 1
B03, Trade, 4319930.443, 139, B03, S06, 1
B03, Trade, 4319938.993, 96, B03, S07, 1
B03, Trade, 4319949.393, 60, S04, B03, 1
B03, Trade, 4319960.693, 63, S05, B03, 1
B03, Trade, 4319963.593, 61, S05, B03, 1
B03, Trade, 4319981.593, 128, B03, S04, 1
B03, Trade, 4319990.143, 129, B03, S06, 1
B03, Trade, 4319993.493, 98, B03, S04, 1
B04, 100
B04, Trade, 4319204.443, 60, S09, B04, 1
B04, Trade, 4319216.043, 139, B04, S02, 1
B04, Trade, 4319220.243, 106, B04, S01, 1
B04, Trade, 4319225.993, 66, B04, S02, 1
B04, Trade, 4319228.243, 77, S01, B04, 1
B04, Trade, 4319245.143, 60, S08, B04, 1
B04, Trade, 4319250.393, 69, S05, B04, 1
B04, Trade, 4319262.493, 133, B04, S01, 1
B04, Trade, 4319272.993, 97, S01, B04, 1
B04, Trade, 4319285.043, 106, B04, S04, 1
B04, Trade, 4319296.693, 105, S08, B04, 1
B04, Trade, 4319301.343, 97, S03, B04, 1
B04, Trade, 4319306.443, 60, S07, B04, 1
B04, Trade, 4319316.043, 119, B04, S07, 1
B04, Trade, 4319320.243, 125, S03, B04, 1
B04, Trade, 4319330.243, 73, S08, B04, 1
B04, Trade, 4319334.993, 121, S09, B04, 1
B04, Trade, 4319343.093, 76, B04, S06, 1
B04, Trade, 4319350.393, 131, S09, B04, 1
B04, Trade, 4319355.843, 107, S03, B04, 1
B04, Trade, 4319363.093, 121, B04, S07, 1
B04, Trade, 4319366.943, 125, S03, B04, 1
B04, Trade, 4319373.343, 122, S03, B04, 1
B04, Trade, 4319390.343, 88, S03, B04, 1
B04, Trade, 4319403.443, 94, B04, S02, 1
B04, Trade, 4319412.893, 136, B04, S05, 1
B04, Trade, 4319430.643, 91, B04, S04, 1
B04, Trade, 4319435.193, 60, S06, B04, 1
B04, Trade, 4319440.243, 61, S09, B04, 1
B04, Trade, 4319449.493, 124, S03, B04, 1
B04, Trade, 4319450.993, 62, S02, B04, 1
B04, Trade, 4319459.593, 60, S09, B04, 1
B04, Trade, 4319465.243, 60, S08, B04, 1
B04, Trade, 4319471.193, 89, S08, B04, 1
B04, Trade, 4319487.243, 60, S09, B04, 1
B04, Trade, 4319492.043, 132, B04, S06, 1
B04, Trade, 4319496.043, 60, S04, B04, 1
B04, Trade, 4319504.943, 124, B04, S06, 1
B04, Trade, 4319511.093, 76, B04, S07, 1
B04, Trade, 4319516.443, 61, B04, S04, 1
B04, Trade, 4319518.443, 64, B04, S06, 1
B04, Trade, 4319526.593, 62, S02, B04, 1
B04, Trade, 4319533.743, 63, S03, B04, 1
B04, Trade, 4319554.593, 117, S08, B04, 1
B04, Trade, 4319567.343, 87, B04, S07, 1
B04, Trade, 4319570.843, 116, S03, B04, 1
B04, Trade, 4319581.443, 73, S01, B04, 1
B04, Trade, 4319586.493, 60, S08, B04, 1
B04, Trade, 4319595.493, 60, S03, B04, 1
B04, Trade, 4319615.193, 107, S08, B04, 1
B04, Trade, 4319635.043, 125, B04, S01, 1
B04, Trade, 4319651.393, 118, B04, S06, 1
B04, Trade, 4319655.843, 60, S04, B04, 1
B04, Trade, 4319662.143, 60, S07, B04, 1
B04, Trade, 4319670.843, 133, B04, S07, 1
B04, Trade, 4319676.143, 68, S08, B04, 1
B04, Trade, 4319685.493, 124, S09, B04, 1
B04, Trade, 4319691.993, 110, B04, S04, 1
B04, Trade, 4319695.943, 118, S03, B04, 1
B04, Trade, 4319704.443, 108, S08, B04, 1
B04, Trade, 4319705.743, 111, S03, B04, 1
B04, Trade, 4319726.143, 112, B04, S04, 1
B04, Trade, 4319728.443, 67, S06, B04, 1
B04, Trade, 4319739.093, 68, S07, B04, 1
B04, Trade, 4319744.543, 87, S08, B04, 1
B04, Trade, 4319748.393, 63, B04, S02, 1
B04, Trade, 4319757.693, 61, S02, B04, 1
B04, Trade, 4319763.543, 124, S03, B04, 1
B04, Trade, 4319779.093, 61, S01, B04, 1
B04, Trade, 4319788.043, 60, S09, B04, 1
B04, Trade, 4319791.543, 62, S04, B04, 1
B04, Trade, 4319798.993, 136, B04, S07, 1
B04, Trade, 4319810.343, 62, S07, B04, 1
B04, Trade, 4319818.743, 71, B04, S07, 1
B04, Trade, 4319825.993, 60, S03, B04, 1
B04, Trade, 4319832.193, 94, S08, B04, 1
B04, Trade, 4319843.393, 111, B04, S01, 1
B04, Trade, 4319850.643, 137, B04, S02, 1
B04, Trade, 4319856.293, 120, S03, B04, 1
B04, Trade, 4319865.293, 67, S06, B04, 1
B04, Trade, 4319874.693, 116, S08, B04, 1
B04, Trade, 4319874.893, 107, S01, B04, 1
B04, Trade, 4319885.593, 125, B04, S00, 1
B04, Trade, 4319889.043, 131, B04, S04, 1
B04, Trade, 4319899.043, 64, S06, B04, 1
B04, Trade, 4319901.843, 68, S08, B04, 1
B04, Trade, 4319909.143, 113, B04, S05, 1
B04, Trade, 4319919.343, 112, S08, B04, 1
B04, Trade, 4319923.943, 131, B04, S09, 1
B04, Trade, 4319930.593, 138, B04, S01, 1
B04, Trade, 4319934.193, 91, B04, S05, 1
B04, Trade, 4319944.043, 90, B04, S05, 1
B04, Trade, 4319947.643, 60, S09, B04, 1
B04, Trade, 4319958.043, 62, S06, B04, 1
B04, Trade, 4319968.793, 106, B04, S01, 1
B04, Trade, 4319980.143, 136, B04, S01, 1
B04, Trade, 4319984.993, 62, S09, B04, 1
B04, Trade, 4319993.193, 120, B04, S07, 1
B04, Trade, 4319995.793, 73, S03, B04, 1
B04, Trade, 4319998.743, 107, B04, S06, 1
B05, 100
B05, Trade, 4319225.893, 93, B05, S04, 1
B05, Trade, 4319240.993, 117, B05, S06, 1
B05, Trade, 4319248.843, 69, S09, B05, 1
B05, Trade, 4319260.543, 79, B05, S04, 1
B05, Trade, 4319266.143, 61, S05, B05, 1
B05, Trade, 4319273.543, 88, B05, S06, 1
B05, Trade, 4319276.493, 60, S09, B05, 1
B05, Trade, 4319289.293, 73, B05, S07, 1
B05, Trade, 4319295.643, 101, B05, S00, 1
B05, Trade, 4319303.643, 63, S06, B05, 1
B05, Trade, 4319305.493, 117, S03, B05, 1
B05, Trade, 4319311.743, 64, S07, B05, 1
B05, Trade, 4319317.943, 83, B05, S06, 1
B05, Trade, 4319327.593, 62, S05, B05, 1
B05, Trade, 4319332.743, 75, B05, S04, 1
B05, Trade, 4319340.593, 108, B05, S02, 1
B05, Trade, 4319347.143, 97, B05, S07, 1
B05, Trade, 4319354.193, 95, B05, S06, 1
B05, Trade, 4319358.893, 64, B05, S06, 1
B05, Trade, 4319367.693, 97, B05, S07, 1
B05, Trade, 4319371.993, 60, S07, B05, 1
B05, Trade, 4319390.493, 87, S09, B05, 1
B05, Trade, 4319393.943, 63, S03, B05, 1
B05, Trade, 4319410.593, 114, B05, S04, 1
B05, Trade, 4319426.393, 88, B05, S06, 1
B05, Trade, 4319428.993, 62, S08, B05, 1
B05, Trade, 4319433.093, 62, S07, B05, 1
B05, Trade, 4319437.343, 121, B05, S02, 1
B05, Trade, 4319443.493, 63, S04, B05, 1
B05, Trade, 4319452.443, 66, S01, B05, 1
B05, Trade, 4319453.193, 99, B05, S02, 1
B05, Trade, 4319456.743, 60, S09, B05, 1
B05, Trade, 4319463.793, 60, S09, B05, 1
B05, Trade, 4319473.043, 64, S02, B05, 1
B05, Trade, 4319483.393, 71, B05, S05, 1
