Trd, 4318155.093, 140
Trd, 4318156.443, 140
Trd, 4318157.043, 140
Trd, 4318157.493, 140
Trd, 4318158.343, 140
Trd, 4318159.143, 140
Trd, 4318159.893, 140
Trd, 4318160.293, 140
Trd, 4318160.543, 140
Trd, 4318163.093, 140
Trd, 4318163.293, 140
Trd, 4318163.343, 140
Trd, 4318164.443, 140
Trd, 4318164.543, 140
Trd, 4318164.643, 140
Trd, 4318164.743, 139
Trd, 4318165.493, 60
Trd, 4318165.593, 62
Trd, 4318166.693, 60
Trd, 4318167.343, 63
Trd, 4318167.943, 140
Trd, 4318168.693, 140
Trd, 4318169.043, 140
Trd, 4318170.293, 140
Trd, 4318170.843, 140
Trd, 4318170.993, 140
Trd, 4318172.793, 140
Trd, 4318173.343, 140
Trd, 4318173.743, 140
Trd, 4318174.643, 140
Trd, 4318174.993, 140
Trd, 4318175.243, 140
Trd, 4318175.593, 139
Trd, 4318175.993, 140
Trd, 4318177.893, 111
Trd, 4318178.293, 60
Trd, 4318179.343, 62
Trd, 4318179.693, 63
Trd, 4318180.043, 66
Trd, 4318180.343, 62
Trd, 4318180.393, 61
Trd, 4318181.043, 127
Trd, 4318181.443, 95
Trd, 4318182.193, 140
Trd, 4318183.643, 61
Trd, 4318184.043, 93
Trd, 4318185.243, 63
Trd, 4318186.293, 60
Trd, 4318186.793, 61
Trd, 4318187.193, 60
Trd, 4318188.643, 64
Trd, 4318189.693, 64
Trd, 4318190.993, 62
Trd, 4318191.993, 60
Trd, 4318192.593, 60
Trd, 4318193.143, 65
Trd, 4318193.643, 75
Trd, 4318194.243, 61
Trd, 4318195.293, 62
Trd, 4318195.393, 64
Trd, 4318195.743, 139
Trd, 4318197.293, 60
Trd, 4318197.593, 65
Trd, 4318198.443, 140
Trd, 4318199.093, 140
Trd, 4318199.593, 140
Trd, 4318200.143, 140
Trd, 4318200.693, 140
Trd, 4318202.343, 63
Trd, 4318202.993, 64
Trd, 4318203.193, 64
Trd, 4318203.793, 60
Trd, 4318204.393, 61
Trd, 4318204.443, 61
Trd, 4318205.743, 70
Trd, 4318207.043, 63
Trd, 4318207.143, 69
Trd, 4318208.493, 62
Trd, 4318209.393, 61
Trd, 4318209.743, 63
Trd, 4318210.043, 63
Trd, 4318211.893, 140
Trd, 4318211.943, 140
Trd, 4318212.543, 140
Trd, 4318212.943, 140
Trd, 4318214.393, 140
Trd, 4318214.643, 140
Trd, 4318215.743, 137
Trd, 4318216.493, 140
Trd, 4318216.693, 140
Trd, 4318217.693, 67
Trd, 4318217.843, 76
Trd, 4318218.743, 140
Trd, 4318219.543, 140
Trd, 4318220.043, 140
Trd, 4318221.343, 140
Trd, 4318221.593, 140
Trd, 4318221.643, 140
Trd, 4318221.693, 140
Trd, 4318222.743, 85
Trd, 4318223.893, 105
Trd, 4318224.643, 138
Trd, 4318224.943, 138
Trd, 4318225.243, 138
Trd, 4318225.793, 140
Trd, 4318226.193, 140
Trd, 4318226.243, 139
Trd, 4318227.143, 140
Trd, 4318227.543, 140
Trd, 4318228.593, 140
Trd, 4318228.693, 139
Trd, 4318230.543, 140
Trd, 4318230.843, 140
Trd, 4318231.293, 140
Trd, 4318231.893, 138
Trd, 4318232.093, 137
Trd, 4318232.643, 140
Trd, 4318233.843, 140
Trd, 4318234.543, 140
Trd, 4318234.643, 140
Trd, 4318234.993, 140
Trd, 4318235.393, 138
Trd, 4318237.093, 140
Trd, 4318237.493, 138
Trd, 4318237.593, 136
Trd, 4318238.293, 116
Trd, 4318238.943, 139
Trd, 4318239.093, 76
Trd, 4318239.443, 64
Trd, 4318240.343, 63
Trd, 4318241.193, 140
Trd, 4318242.143, 61
Trd, 4318242.843, 60
Trd, 4318243.343, 60
Trd, 4318245.343, 60
Trd, 4318246.093, 62
Trd, 4318248.943, 61
Trd, 4318249.493, 62
Trd, 4318250.543, 66
Trd, 4318251.193, 65
Trd, 4318251.593, 137
Trd, 4318252.393, 140
Trd, 4318252.743, 140
Trd, 4318252.793, 140
Trd, 4318253.993, 140
Trd, 4318254.143, 140
Trd, 4318254.743, 84
Trd, 4318254.993, 131
Trd, 4318255.743, 140
Trd, 4318255.993, 83
Trd, 4318258.793, 61
Trd, 4318259.893, 62
Trd, 4318260.593, 61
Trd, 4318260.843, 63
Trd, 4318261.993, 60
Trd, 4318262.143, 61
Trd, 4318262.743, 64
Trd, 4318263.543, 64
Trd, 4318264.193, 139
Trd, 4318264.693, 140
Trd, 4318265.443, 140
Trd, 4318265.543, 140
Trd, 4318265.643, 97
Trd, 4318266.743, 140
Trd, 4318266.793, 140
Trd, 4318267.293, 140
Trd, 4318268.243, 62
Trd, 4318268.743, 60
Trd, 4318269.193, 62
Trd, 4318269.293, 99
Trd, 4318271.393, 60
Trd, 4318272.393, 60
Trd, 4318272.543, 68
Trd, 4318273.293, 72
Trd, 4318274.443, 64
Trd, 4318274.693, 67
Trd, 4318276.393, 60
Trd, 4318277.043, 63
Trd, 4318277.293, 63
Trd, 4318278.843, 63
Trd, 4318279.593, 64
Trd, 4318281.243, 62
Trd, 4318281.343, 63
Trd, 4318281.793, 62
Trd, 4318282.743, 60
Trd, 4318283.093, 61
Trd, 4318283.393, 61
