B00, 100
B00, Trade, 4319451.993, 62, S01, B00, 1
S00, Trade, 4319743.343, 101, S00, B09, 1
S00, Trade, 4319752.843, 67, S00, B09, 1
S00, Trade, 4319756.443, 140, B05, S00, 1
S00, Trade, 4319758.793, 111, B04, S00, 1
S00, Trade, 4319773.243, 123, B04, S00, 1
S00, Trade, 4319787.043, 139, B09, S00, 1
S00, Trade, 4319794.743, 97, B01, S00, 1
S00, Trade, 4319809.293, 99, S00, B02, 1
S00, Trade, 4319809.593, 67, B08, S00, 1
S00, Trade, 4319827.893, 127, B04, S00, 1
S00, Trade, 4319837.943, 139, B02, S00, 1
S00, Trade, 4319840.393, 140, B09, S00, 1
S00, Trade, 4319849.593, 140, B00, S00, 1
S00, Trade, 4319857.693, 140, B07, S00, 1
S00, Trade, 4319858.493, 140, B07, S00, 1
S00, Trade, 4319866.793, 76, S00, B09, 1
S00, Trade, 4319868.493, 133, S00, B09, 1
S00, Trade, 4319885.443, 134, B01, S00, 1
S00, Trade, 4319894.643, 140, B02, S00, 1
S00, Trade, 4319915.743, 140, B06, S00, 1
S00, Trade, 4319934.593, 140, B05, S00, 1
S00, Trade, 4319942.993, 65, S00, B06, 1
S00, Trade, 4319948.893, 140, B02, S00, 1
S00, Trade, 4319959.043, 139, B06, S00, 1
S00, Trade, 4319969.893, 140, B00, S00, 1
S00, Trade, 4319979.743, 140, B07, S00, 1
S00, Trade, 4319982.443, 139, B02, S00, 1
S00, Trade, 4319989.193, 86, S00, B01, 1
S00, Trade, 4319997.393, 138, B05, S00, 1
S01, 100
S01, Trade, 4319461.343, 67, B08, S01, 1
S01, Trade, 4319463.143, 73, B04, S01, 1
S01, Trade, 4319468.643, 97, B04, S01, 1
S01, Trade, 4319474.293, 63, B05, S01, 1
S01, Trade, 4319480.193, 63, S01, B02, 1
S01, Trade, 4319482.943, 140, B03, S01, 1
S01, Trade, 4319490.543, 97, B04, S01, 1
S01, Trade, 4319498.193, 61, S01, B00, 1
S01, Trade, 4319504.593, 63, S01, B01, 1
S01, Trade, 4319509.093, 66, B05, S01, 1
S01, Trade, 4319513.693, 63, S01, B00, 1
S01, Trade, 4319519.793, 73, B03, S01, 1
S01, Trade, 4319522.343, 63, S01, B01, 1
S01, Trade, 4319528.443, 70, S01, B07, 1
S01, Trade, 4319536.093, 61, S01, B09, 1
S01, Trade, 4319537.493, 60, S01, B09, 1
S01, Trade, 4319544.793, 61, S01, B07, 1
S01, Trade, 4319550.743, 140, B06, S01, 1
S01, Trade, 4319556.243, 61, B03, S01, 1
S01, Trade, 4319561.893, 121, B04, S01, 1
S01, Trade, 4319563.843, 140, B03, S01, 1
S01, Trade, 4319575.293, 138, B06, S01, 1
S01, Trade, 4319582.843, 140, B06, S01, 1
S01, Trade, 4319593.393, 63, S01, B02, 1
S01, Trade, 4319597.043, 68, S01, B06, 1
S01, Trade, 4319599.193, 137, B06, S01, 1
S01, Trade, 4319609.043, 121, B04, S01, 1
S01, Trade, 4319609.943, 140, B07, S01, 1
S01, Trade, 4319616.393, 140, B06, S01, 1
S01, Trade, 4319622.593, 70, S01, B06, 1
S01, Trade, 4319625.043, 60, S01, B03, 1
S01, Trade, 4319630.943, 62, S01, B07, 1
S01, Trade, 4319636.393, 61, S01, B07, 1
S01, Trade, 4319644.343, 140, B09, S01, 1
S01, Trade, 4319647.743, 137, B07, S01, 1
S01, Trade, 4319650.893, 64, S01, B06, 1
S01, Trade, 4319656.693, 60, S01, B07, 1
S01, Trade, 4319661.293, 66, S01, B07, 1
S01, Trade, 4319669.543, 72, S01, B07, 1
S01, Trade, 4319674.193, 64, S01, B02, 1
S01, Trade, 4319678.043, 64, S01, B06, 1
S01, Trade, 4319683.893, 62, S01, B09, 1
S01, Trade, 4319687.793, 65, S01, B04, 1
S01, Trade, 4319694.893, 72, S01, B06, 1
S01, Trade, 4319702.693, 62, S01, B05, 1
S01, Trade, 4319709.693, 139, B00, S01, 1
S01, Trade, 4319714.293, 140, B03, S01, 1
S01, Trade, 4319722.893, 121, B04, S01, 1
S01, Trade, 4319725.243, 66, S01, B07, 1
S01, Trade, 4319729.043, 64, S01, B06, 1
S01, Trade, 4319733.743, 131, B05, S01, 1
S01, Trade, 4319740.343, 140, B00, S01, 1
S01, Trade, 4319745.293, 65, S01, B02, 1
S01, Trade, 4319745.643, 140, B07, S01, 1
S01, Trade, 4319754.943, 140, B03, S01, 1
S01, Trade, 4319758.693, 127, B01, S01, 1
S01, Trade, 4319767.093, 138, B06, S01, 1
S01, Trade, 4319770.543, 125, B03, S01, 1
S01, Trade, 4319774.593, 140, B00, S01, 1
S01, Trade, 4319781.143, 140, B05, S01, 1
S01, Trade, 4319782.293, 140, B06, S01, 1
S01, Trade, 4319789.643, 140, B08, S01, 1
S01, Trade, 4319793.743, 140, B06, S01, 1
S01, Trade, 4319799.843, 140, B08, S01, 1
S01, Trade, 4319802.843, 140, B02, S01, 1
S01, Trade, 4319811.243, 60, S01, B00, 1
S01, Trade, 4319819.343, 64, B03, S01, 1
S01, Trade, 4319832.443, 61, S01, B00, 1
S01, Trade, 4319833.093, 63, S01, B09, 1
S01, Trade, 4319842.793, 138, B02, S01, 1
S01, Trade, 4319846.943, 134, B01, S01, 1
S01, Trade, 4319851.993, 96, B04, S01, 1
S01, Trade, 4319855.393, 140, B06, S01, 1
S01, Trade, 4319865.943, 60, S01, B00, 1
S01, Trade, 4319868.193, 61, S01, B01, 1
S01, Trade, 4319875.443, 63, S01, B00, 1
S01, Trade, 4319876.543, 61, S01, B04, 1
S01, Trade, 4319880.643, 60, S01, B08, 1
S01, Trade, 4319888.093, 63, S01, B02, 1
S01, Trade, 4319892.243, 64, S01, B02, 1
S01, Trade, 4319897.143, 62, S01, B01, 1
S01, Trade, 4319904.193, 69, S01, B02, 1
S01, Trade, 4319906.093, 63, S01, B03, 1
S01, Trade, 4319914.643, 99, B01, S01, 1
S01, Trade, 4319918.143, 138, B07, S01, 1
S01, Trade, 4319922.743, 62, S01, B06, 1
S01, Trade, 4319929.993, 67, S01, B07, 1
S01, Trade, 4319934.743, 140, B07, S01, 1
S01, Trade, 4319935.793, 122, B01, S01, 1
S01, Trade, 4319941.143, 140, B06, S01, 1
S01, Trade, 4319947.143, 139, B09, S01, 1
S01, Trade, 4319952.093, 139, B02, S01, 1
S01, Trade, 4319956.593, 117, B08, S01, 1
S01, Trade, 4319963.343, 136, B02, S01, 1
S01, Trade, 4319967.443, 80, B01, S01, 1
S01, Trade, 4319974.743, 140, B07, S01, 1
S01, Trade, 4319981.793, 140, B05, S01, 1
S01, Trade, 4319985.343, 130, B00, S01, 1
S01, Trade, 4319987.543, 60, S01, B07, 1
S01, Trade, 4319990.693, 140, B08, S01, 1
S02, 100
S02, Trade, 4319308.893, 140, B00, S02, 1
S02, Trade, 4319311.793, 108, S02, B09, 1
S02, Trade, 4319320.193, 96, S02, B07, 1
S02, Trade, 4319322.893, 136, B09, S02, 1
S02, Trade, 4319326.243, 140, B07, S02, 1
S02, Trade, 4319332.443, 140, B03, S02, 1
S02, Trade, 4319342.143, 111, S02, B07, 1
S02, Trade, 4319350.943, 124, S02, B06, 1
S02, Trade, 4319354.593, 62, B04, S02, 1
S02, Trade, 4319368.543, 140, B09, S02, 1
S02, Trade, 4319375.293, 78, S02, B02, 1
S02, Trade, 4319383.643, 64, S02, B07, 1
S02, Trade, 4319387.793, 117, B08, S02, 1
S02, Trade, 4319392.693, 127, B08, S02, 1
S02, Trade, 4319397.643, 140, B08, S02, 1
S02, Trade, 4319405.043, 140, B03, S02, 1
S02, Trade, 4319405.843, 140, B05, S02, 1
S02, Trade, 4319411.993, 140, B05, S02, 1
S02, Trade, 4319417.843, 112, B08, S02, 1
S02, Trade, 4319425.143, 139, B02, S02, 1
S02, Trade, 4319431.543, 140, B09, S02, 1
S02, Trade, 4319446.493, 121, S02, B00, 1
S02, Trade, 4319454.743, 140, B05, S02, 1
S02, Trade, 4319461.593, 128, S02, B02, 1
S02, Trade, 4319469.743, 104, S02, B09, 1
S02, Trade, 4319476.043, 109, B04, S02, 1
S02, Trade, 4319479.693, 63, S02, B06, 1
S02, Trade, 4319490.743, 135, S02, B07, 1
S02, Trade, 4319497.643, 74, S02, B09, 1
S02, Trade, 4319521.493, 140, B00, S02, 1
S02, Trade, 4319526.693, 108, B04, S02, 1
S02, Trade, 4319530.693, 137, S02, B02, 1
S02, Trade, 4319539.593, 67, B05, S02, 1
S02, Trade, 4319547.393, 64, S02, B08, 1
S02, Trade, 4319549.343, 140, B05, S02, 1
S02, Trade, 4319552.293, 137, B09, S02, 1
S02, Trade, 4319562.393, 107, B08, S02, 1
S02, Trade, 4319567.593, 138, B03, S02, 1
S02, Trade, 4319572.943, 140, B05, S02, 1
S02, Trade, 4319578.093, 140, B08, S02, 1
S02, Trade, 4319586.343, 140, B02, S02, 1
S02, Trade, 4319592.043, 138, B06, S02, 1
S02, Trade, 4319598.043, 140, B09, S02, 1
S02, Trade, 4319606.143, 122, B08, S02, 1
S02, Trade, 4319615.843, 140, B07, S02, 1
S02, Trade, 4319626.043, 139, B09, S02, 1
S02, Trade, 4319628.193, 110, S02, B02, 1
S02, Trade, 4319638.893, 139, B00, S02, 1
S02, Trade, 4319639.643, 128, B03, S02, 1
S02, Trade, 4319645.043, 140, B08, S02, 1
S02, Trade, 4319663.393, 96, S02, B02, 1
S02, Trade, 4319669.793, 71, S02, B01, 1
S02, Trade, 4319675.693, 137, S02, B01, 1
S02, Trade, 4319688.293, 140, B07, S02, 1
S02, Trade, 4319689.993, 140, B09, S02, 1
S02, Trade, 4319691.593, 138, B00, S02, 1
S02, Trade, 4319703.693, 91, S02, B01, 1
S02, Trade, 4319706.943, 140, B08, S02, 1
S02, Trade, 4319716.643, 123, S02, B09, 1
S02, Trade, 4319722.743, 140, B02, S02, 1
S02, Trade, 4319736.043, 132, B01, S02, 1
S02, Trade, 4319748.143, 71, S02, B02, 1
S02, Trade, 4319749.043, 102, S02, B00, 1
S02, Trade, 4319752.943, 70, S02, B07, 1
S02, Trade, 4319760.943, 131, S02, B09, 1
S02, Trade, 4319764.843, 131, S02, B09, 1
S02, Trade, 4319771.593, 108, B04, S02, 1
S02, Trade, 4319773.193, 139, B09, S02, 1
S02, Trade, 4319779.143, 140, B08, S02, 1
S02, Trade, 4319785.393, 140, B07, S02, 1
S02, Trade, 4319789.143, 140, B07, S02, 1
S02, Trade, 4319800.243, 139, B02, S02, 1
S02, Trade, 4319809.793, 66, B05, S02, 1
S02, Trade, 4319812.093, 69, S02, B07, 1
S02, Trade, 4319814.093, 79, B01, S02, 1
S02, Trade, 4319821.543, 65, S02, B07, 1
S02, Trade, 4319822.743, 139, B06, S02, 1
S02, Trade, 4319836.693, 140, B08, S02, 1
S02, Trade, 4319838.693, 104, B05, S02, 1
S02, Trade, 4319845.793, 139, B02, S02, 1
S02, Trade, 4319854.293, 140, B08, S02, 1
S02, Trade, 4319861.093, 140, B09, S02, 1
S02, Trade, 4319869.643, 116, S02, B00, 1
S02, Trade, 4319880.493, 70, S02, B09, 1
S02, Trade, 4319882.693, 140, B00, S02, 1
S02, Trade, 4319885.993, 98, B03, S02, 1
S02, Trade, 4319893.743, 69, S02, B01, 1
S02, Trade, 4319906.193, 84, S02, B06, 1
S02, Trade, 4319913.893, 140, B06, S02, 1
S02, Trade, 4319915.543, 140, B08, S02, 1
S02, Trade, 4319933.393, 140, B08, S02, 1
S02, Trade, 4319936.593, 136, B00, S02, 1
S02, Trade, 4319944.893, 140, B08, S02, 1
S02, Trade, 4319950.593, 109, B08, S02, 1
S02, Trade, 4319957.893, 140, B02, S02, 1
S02, Trade, 4319961.593, 140, B07, S02, 1
S02, Trade, 4319969.993, 139, B02, S02, 1
S02, Trade, 4319976.793, 140, B02, S02, 1
S02, Trade, 4319978.693, 139, B06, S02, 1
S02, Trade, 4319982.093, 125, B04, S02, 1
S03, 100
S03, Trade, 4319470.543, 60, S03, B09, 1
S03, Trade, 4319473.693, 64, S03, B02, 1
S03, Trade, 4319481.543, 122, B04, S03, 1
S03, Trade, 4319489.543, 140, B09, S03, 1
S03, Trade, 4319492.943, 60, S03, B09, 1
S03, Trade, 4319499.593, 62, B03, S03, 1
S03, Trade, 4319505.393, 61, S03, B07, 1
S03, Trade, 4319510.143, 63, S03, B07, 1
S03, Trade, 4319515.093, 61, S03, B06, 1
S03, Trade, 4319518.793, 63, S03, B05, 1
S03, Trade, 4319524.943, 140, B09, S03, 1
S03, Trade, 4319529.093, 61, S03, B09, 1
S03, Trade, 4319536.443, 61, S03, B02, 1
S03, Trade, 4319539.243, 68, B08, S03, 1
S03, Trade, 4319547.443, 62, B05, S03, 1
S03, Trade, 4319556.043, 62, S03, B08, 1
S03, Trade, 4319561.643, 140, B00, S03, 1
S03, Trade, 4319564.793, 140, B08, S03, 1
S03, Trade, 4319569.143, 121, B04, S03, 1
S03, Trade, 4319574.143, 140, B02, S03, 1
S03, Trade, 4319580.643, 125, B04, S03, 1
S03, Trade, 4319584.043, 140, B09, S03, 1
S03, Trade, 4319589.093, 138, B07, S03, 1
S03, Trade, 4319593.793, 60, S03, B09, 1
S03, Trade, 4319601.793, 60, S03, B09, 1
S03, Trade, 4319604.793, 91, S03, B02, 1
S03, Trade, 4319611.943, 137, B06, S03, 1
S03, Trade, 4319618.443, 140, B00, S03, 1
S03, Trade, 4319622.193, 69, S03, B01, 1
S03, Trade, 4319627.993, 61, S03, B01, 1
S03, Trade, 4319633.593, 140, B06, S03, 1
S03, Trade, 4319639.193, 139, B03, S03, 1
S03, Trade, 4319647.293, 140, B09, S03, 1
S03, Trade, 4319652.893, 60, S03, B09, 1
S03, Trade, 4319659.393, 62, S03, B08, 1
S03, Trade, 4319664.593, 60, S03, B06, 1
S03, Trade, 4319667.193, 60, S03, B02, 1
S03, Trade, 4319673.743, 63, S03, B07, 1
S03, Trade, 4319679.893, 61, S03, B01, 1
S03, Trade, 4319684.343, 61, S03, B09, 1
S03, Trade, 4319689.543, 70, B05, S03, 1
S03, Trade, 4319691.893, 65, B01, S03, 1
S03, Trade, 4319698.043, 61, S03, B00, 1
S03, Trade, 4319703.393, 65, B03, S03, 1
S03, Trade, 4319710.593, 89, B04, S03, 1
S03, Trade, 4319712.093, 60, S03, B07, 1
S03, Trade, 4319720.743, 61, S03, B07, 1
S03, Trade, 4319725.543, 71, S03, B09, 1
S03, Trade, 4319731.843, 67, S03, B02, 1
S03, Trade, 4319739.543, 140, B03, S03, 1
S03, Trade, 4319744.043, 86, B04, S03, 1
S03, Trade, 4319747.943, 62, S03, B09, 1
S03, Trade, 4319751.443, 119, B04, S03, 1
S03, Trade, 4319759.493, 63, S03, B07, 1
S03, Trade, 4319763.643, 134, B06, S03, 1
S03, Trade, 4319766.843, 139, B05, S03, 1
S03, Trade, 4319773.893, 137, B07, S03, 1
S03, Trade, 4319777.643, 138, B06, S03, 1
S03, Trade, 4319785.593, 123, B03, S03, 1
S03, Trade, 4319792.093, 140, B00, S03, 1
S03, Trade, 4319797.843, 63, S03, B02, 1
S03, Trade, 4319798.443, 64, B03, S03, 1
S03, Trade, 4319807.093, 64, S03, B01, 1
S03, Trade, 4319810.493, 66, B03, S03, 1
S03, Trade, 4319820.093, 63, S03, B00, 1
S03, Trade, 4319822.993, 140, B00, S03, 1
S03, Trade, 4319831.043, 61, S03, B07, 1
S03, Trade, 4319836.793, 139, B07, S03, 1
S03, Trade, 4319841.943, 121, B04, S03, 1
S03, Trade, 4319847.993, 60, S03, B09, 1
S03, Trade, 4319848.993, 140, B06, S03, 1
S03, Trade, 4319858.943, 140, B00, S03, 1
S03, Trade, 4319860.243, 140, B06, S03, 1
S03, Trade, 4319867.643, 60, S03, B06, 1
S03, Trade, 4319872.993, 60, S03, B01, 1
S03, Trade, 4319878.093, 64, S03, B01, 1
S03, Trade, 4319881.093, 71, S03, B09, 1
S03, Trade, 4319884.893, 66, S03, B09, 1
S03, Trade, 4319892.293, 78, S03, B00, 1
S03, Trade, 4319898.693, 67, S03, B00, 1
S03, Trade, 4319903.143, 60, S03, B05, 1
S03, Trade, 4319905.243, 66, B08, S03, 1
S03, Trade, 4319910.643, 63, S03, B07, 1
S03, Trade, 4319917.643, 140, B08, S03, 1
S03, Trade, 4319921.343, 67, S03, B07, 1
S03, Trade, 4319926.343, 66, S03, B04, 1
S03, Trade, 4319931.693, 60, S03, B01, 1
S03, Trade, 4319937.543, 140, B08, S03, 1
S03, Trade, 4319943.493, 140, B00, S03, 1
S03, Trade, 4319949.693, 117, B05, S03, 1
S03, Trade, 4319954.093, 123, B03, S03, 1
S03, Trade, 4319956.993, 118, B03, S03, 1
S03, Trade, 4319965.493, 140, B03, S03, 1
S03, Trade, 4319970.493, 139, B09, S03, 1
S03, Trade, 4319975.343, 140, B03, S03, 1
S03, Trade, 4319978.393, 140, B00, S03, 1
S03, Trade, 4319982.643, 64, S03, B06, 1
S03, Trade, 4319990.593, 140, B03, S03, 1
S03, Trade, 4319995.193, 140, B07, S03, 1
S03, Trade, 4319998.343, 137, B08, S03, 1
S04, 100
S04, Trade, 4319438.143, 64, S04, B09, 1
S04, Trade, 4319443.643, 139, B02, S04, 1
S04, Trade, 4319448.493, 140, B02, S04, 1
S04, Trade, 4319453.543, 84, B08, S04, 1
S04, Trade, 4319457.693, 63, S04, B02, 1
S04, Trade, 4319464.543, 60, S04, B09, 1
S04, Trade, 4319467.293, 61, B03, S04, 1
S04, Trade, 4319477.893, 70, S04, B07, 1
S04, Trade, 4319481.443, 140, B05, S04, 1
S04, Trade, 4319488.093, 139, B06, S04, 1
S04, Trade, 4319496.043, 62, S04, B01, 1
S04, Trade, 4319502.143, 140, B02, S04, 1
S04, Trade, 4319507.943, 65, S04, B06, 1
S04, Trade, 4319509.293, 63, B08, S04, 1
S04, Trade, 4319516.243, 64, S04, B05, 1
S04, Trade, 4319518.043, 60, S04, B03, 1
S04, Trade, 4319522.743, 140, B06, S04, 1
S04, Trade, 4319531.393, 63, S04, B04, 1
S04, Trade, 4319534.793, 63, S04, B07, 1
S04, Trade, 4319543.393, 60, S04, B06, 1
S04, Trade, 4319546.393, 61, S04, B00, 1
S04, Trade, 4319548.943, 140, B09, S04, 1
S04, Trade, 4319556.443, 66, S04, B06, 1
S04, Trade, 4319562.893, 140, B02, S04, 1
S04, Trade, 4319568.793, 140, B06, S04, 1
S04, Trade, 4319576.143, 139, B00, S04, 1
S04, Trade, 4319581.943, 140, B05, S04, 1
S04, Trade, 4319584.393, 140, B03, S04, 1
S04, Trade, 4319591.543, 64, S04, B00, 1
S04, Trade, 4319596.943, 60, S04, B05, 1
S04, Trade, 4319602.043, 63, S04, B01, 1
S04, Trade, 4319607.893, 126, B05, S04, 1
S04, Trade, 4319613.193, 61, S04, B07, 1
S04, Trade, 4319618.243, 136, B09, S04, 1
S04, Trade, 4319621.493, 61, S04, B09, 1
S04, Trade, 4319631.843, 63, S04, B05, 1
S04, Trade, 4319634.043, 63, S04, B09, 1
S04, Trade, 4319643.443, 140, B06, S04, 1
S04, Trade, 4319647.343, 140, B03, S04, 1
S04, Trade, 4319652.343, 65, S04, B00, 1
S04, Trade, 4319662.843, 140, B09, S04, 1
S04, Trade, 4319673.293, 61, S04, B05, 1
S04, Trade, 4319677.643, 62, S04, B00, 1
S04, Trade, 4319683.593, 60, S04, B04, 1
S04, Trade, 4319685.643, 60, S04, B03, 1
S04, Trade, 4319690.643, 67, B08, S04, 1
S04, Trade, 4319698.193, 64, S04, B07, 1
S04, Trade, 4319704.843, 67, B08, S04, 1
S04, Trade, 4319706.343, 140, B09, S04, 1
S04, Trade, 4319712.443, 70, S04, B06, 1
S04, Trade, 4319718.443, 60, S04, B00, 1
S04, Trade, 4319729.193, 62, S04, B00, 1
S04, Trade, 4319734.543, 140, B00, S04, 1
S04, Trade, 4319738.043, 140, B06, S04, 1
S04, Trade, 4319742.593, 104, B01, S04, 1
S04, Trade, 4319749.643, 62, S04, B01, 1
S04, Trade, 4319753.693, 140, B05, S04, 1
S04, Trade, 4319760.343, 63, S04, B00, 1
S04, Trade, 4319762.793, 69, S04, B07, 1
S04, Trade, 4319769.793, 140, B02, S04, 1
S04, Trade, 4319773.693, 107, B08, S04, 1
S04, Trade, 4319779.493, 139, B07, S04, 1
S04, Trade, 4319785.243, 140, B02, S04, 1
S04, Trade, 4319787.793, 120, B05, S04, 1
S04, Trade, 4319798.093, 67, S04, B09, 1
S04, Trade, 4319800.843, 134, B03, S04, 1
S04, Trade, 4319805.593, 63, S04, B06, 1
S04, Trade, 4319808.843, 66, S04, B00, 1
S04, Trade, 4319816.993, 62, S04, B09, 1
S04, Trade, 4319821.143, 139, B02, S04, 1
S04, Trade, 4319825.493, 137, B07, S04, 1
S04, Trade, 4319829.893, 62, S04, B02, 1
S04, Trade, 4319833.643, 61, S04, B06, 1
S04, Trade, 4319841.743, 140, B00, S04, 1
S04, Trade, 4319845.843, 64, B03, S04, 1
S04, Trade, 4319857.093, 140, B09, S04, 1
S04, Trade, 4319865.693, 61, B03, S04, 1
S04, Trade, 4319872.693, 61, B08, S04, 1
S04, Trade, 4319879.243, 62, S04, B06, 1
S04, Trade, 4319882.293, 65, S04, B01, 1
S04, Trade, 4319888.543, 63, S04, B07, 1
S04, Trade, 4319893.443, 68, B08, S04, 1
S04, Trade, 4319904.593, 72, S04, B09, 1
S04, Trade, 4319908.093, 65, S04, B02, 1
S04, Trade, 4319912.293, 69, S04, B02, 1
S04, Trade, 4319919.293, 62, S04, B02, 1
S04, Trade, 4319920.143, 140, B03, S04, 1
S04, Trade, 4319924.143, 60, S04, B03, 1
S04, Trade, 4319935.043, 140, B00, S04, 1
S04, Trade, 4319938.393, 140, B05, S04, 1
S04, Trade, 4319942.493, 109, B04, S04, 1
S04, Trade, 4319945.693, 119, B04, S04, 1
S04, Trade, 4319953.093, 139, B00, S04, 1
S04, Trade, 4319959.593, 93, B04, S04, 1
S04, Trade, 4319961.793, 140, B08, S04, 1
S04, Trade, 4319970.793, 125, B04, S04, 1
S04, Trade, 4319979.693, 140, B09, S04, 1
S04, Trade, 4319988.643, 72, B01, S04, 1
S04, Trade, 4319995.043, 140, B05, S04, 1
S04, Trade, 4319999.543, 119, B04, S04, 1
S05, 100
S05, Trade, 4319302.343, 93, S05, B02, 1
S05, Trade, 4319307.593, 122, B01, S05, 1
S05, Trade, 4319313.693, 75, S05, B06, 1
S05, Trade, 4319318.843, 81, S05, B01, 1
S05, Trade, 4319324.593, 140, B00, S05, 1
S05, Trade, 4319333.493, 140, B05, S05, 1
S05, Trade, 4319337.743, 61, S05, B02, 1
S05, Trade, 4319341.293, 61, B08, S05, 1
S05, Trade, 4319349.593, 140, B07, S05, 1
S05, Trade, 4319358.343, 90, S05, B09, 1
S05, Trade, 4319364.893, 61, S05, B07, 1
S05, Trade, 4319367.243, 78, S05, B02, 1
S05, Trade, 4319369.893, 69, S05, B06, 1
S05, Trade, 4319378.393, 95, S05, B07, 1
S05, Trade, 4319384.293, 112, S05, B06, 1
S05, Trade, 4319392.793, 110, B04, S05, 1
S05, Trade, 4319397.043, 140, B00, S05, 1
S05, Trade, 4319403.393, 140, B02, S05, 1
S05, Trade, 4319408.393, 138, B06, S05, 1
S05, Trade, 4319413.393, 140, B00, S05, 1
S05, Trade, 4319419.843, 140, B09, S05, 1
S05, Trade, 4319422.943, 139, B00, S05, 1
S05, Trade, 4319427.043, 140, B03, S05, 1
S05, Trade, 4319441.443, 127, S05, B00, 1
S05, Trade, 4319447.243, 140, B03, S05, 1
S05, Trade, 4319456.093, 138, B00, S05, 1
S05, Trade, 4319462.393, 137, B00, S05, 1
S05, Trade, 4319468.343, 140, B06, S05, 1
S05, Trade, 4319471.493, 132, S05, B00, 1
S05, Trade, 4319481.043, 140, B00, S05, 1
S05, Trade, 4319490.293, 106, B08, S05, 1
S05, Trade, 4319490.993, 70, B01, S05, 1
S05, Trade, 4319496.443, 63, S05, B02, 1
S05, Trade, 4319506.243, 60, S05, B09, 1
S05, Trade, 4319509.393, 73, S05, B01, 1
S05, Trade, 4319519.293, 91, S05, B02, 1
S05, Trade, 4319526.293, 140, B02, S05, 1
S05, Trade, 4319538.493, 60, S05, B00, 1
S05, Trade, 4319549.993, 140, B00, S05, 1
S05, Trade, 4319557.393, 140, B02, S05, 1
S05, Trade, 4319566.643, 140, B09, S05, 1
S05, Trade, 4319572.093, 140, B03, S05, 1
S05, Trade, 4319576.743, 140, B09, S05, 1
S05, Trade, 4319580.043, 140, B03, S05, 1
S05, Trade, 4319585.543, 136, B00, S05, 1
S05, Trade, 4319592.893, 136, B08, S05, 1
S05, Trade, 4319603.143, 79, S05, B00, 1
S05, Trade, 4319608.243, 140, B06, S05, 1
S05, Trade, 4319612.493, 66, S05, B01, 1
S05, Trade, 4319616.143, 140, B05, S05, 1
S05, Trade, 4319623.643, 86, S05, B07, 1
S05, Trade, 4319632.693, 84, S05, B01, 1
S05, Trade, 4319641.443, 140, B05, S05, 1
S05, Trade, 4319653.793, 128, S05, B07, 1
S05, Trade, 4319658.893, 62, S05, B06, 1
S05, Trade, 4319660.743, 72, S05, B00, 1
S05, Trade, 4319687.243, 99, S05, B00, 1
S05, Trade, 4319704.193, 108, S05, B09, 1
S05, Trade, 4319715.593, 99, S05, B02, 1
S05, Trade, 4319725.143, 60, S05, B01, 1
S05, Trade, 4319725.893, 62, S05, B07, 1
S05, Trade, 4319734.043, 131, B08, S05, 1
S05, Trade, 4319738.593, 140, B09, S05, 1
S05, Trade, 4319742.143, 139, B00, S05, 1
S05, Trade, 4319750.593, 84, S05, B07, 1
S05, Trade, 4319758.343, 137, B06, S05, 1
S05, Trade, 4319772.093, 76, S05, B07, 1
S05, Trade, 4319778.143, 111, S05, B02, 1
S05, Trade, 4319782.743, 119, S05, B00, 1
S05, Trade, 4319786.693, 140, B06, S05, 1
S05, Trade, 4319791.093, 138, B02, S05, 1
S05, Trade, 4319793.843, 135, B00, S05, 1
S05, Trade, 4319801.343, 121, B04, S05, 1
S05, Trade, 4319820.743, 139, B08, S05, 1
S05, Trade, 4319827.293, 140, B05, S05, 1
S05, Trade, 4319832.493, 94, S05, B01, 1
S05, Trade, 4319839.343, 140, B07, S05, 1
S05, Trade, 4319839.843, 140, B06, S05, 1
S05, Trade, 4319850.993, 140, B02, S05, 1
S05, Trade, 4319856.143, 140, B05, S05, 1
S05, Trade, 4319863.393, 87, S05, B01, 1
S05, Trade, 4319872.093, 140, B07, S05, 1
S05, Trade, 4319885.743, 129, B04, S05, 1
S05, Trade, 4319906.893, 79, B04, S05, 1
S05, Trade, 4319912.743, 69, S05, B00, 1
S05, Trade, 4319920.193, 140, B09, S05, 1
S05, Trade, 4319929.743, 89, S05, B09, 1
S05, Trade, 4319934.143, 139, B06, S05, 1
S05, Trade, 4319939.693, 128, B01, S05, 1
S05, Trade, 4319949.343, 117, B03, S05, 1
S05, Trade, 4319953.343, 140, B07, S05, 1
S05, Trade, 4319961.093, 140, B09, S05, 1
S05, Trade, 4319964.043, 140, B06, S05, 1
S05, Trade, 4319966.993, 138, B06, S05, 1
S05, Trade, 4319972.593, 139, B05, S05, 1
S05, Trade, 4319975.593, 140, B06, S05, 1
S05, Trade, 4319988.493, 107, S05, B00, 1
S05, Trade, 4319990.643, 140, B06, S05, 1
S05, Trade, 4319994.543, 140, B06, S05, 1
S05, Trade, 4319999.143, 140, B02, S05, 1
S06, 100
S06, Trade, 4319452.743, 120, B04, S06, 1
S06, Trade, 4319456.593, 121, B01, S06, 1
S06, Trade, 4319465.943, 60, B08, S06, 1
S06, Trade, 4319474.893, 140, B03, S06, 1
S06, Trade, 4319476.443, 134, B03, S06, 1
S06, Trade, 4319485.243, 140, B09, S06, 1
