Trd, 4318171.893, 131
Trd, 4318172.393, 81
Trd, 4318174.043, 60
Trd, 4318174.343, 113
Trd, 4318174.743, 69
Trd, 4318174.893, 68
Trd, 4318175.143, 129
Trd, 4318176.293, 79
Trd, 4318177.893, 60
Trd, 4318178.393, 66
Trd, 4318178.493, 79
Trd, 4318178.943, 119
Trd, 4318179.443, 112
Trd, 4318180.043, 63
Trd, 4318181.743, 116
Trd, 4318182.343, 120
Trd, 4318182.443, 95
Trd, 4318182.993, 134
Trd, 4318183.343, 73
Trd, 4318184.143, 102
Trd, 4318184.443, 130
Trd, 4318186.393, 130
Trd, 4318186.443, 108
Trd, 4318187.193, 63
Trd, 4318187.593, 78
Trd, 4318188.493, 101
Trd, 4318189.043, 123
Trd, 4318190.393, 139
Trd, 4318190.643, 94
Trd, 4318190.943, 128
Trd, 4318191.693, 132
Trd, 4318192.093, 101
Trd, 4318192.293, 84
Trd, 4318193.143, 127
Trd, 4318193.243, 83
Trd, 4318193.393, 77
Trd, 4318193.743, 131
Trd, 4318194.343, 84
Trd, 4318194.543, 121
Trd, 4318196.443, 139
Trd, 4318197.343, 86
Trd, 4318197.893, 99
Trd, 4318199.243, 127
Trd, 4318199.543, 125
Trd, 4318200.493, 132
Trd, 4318200.993, 118
Trd, 4318201.743, 127
Trd, 4318201.793, 111
Trd, 4318202.043, 88
Trd, 4318203.043, 103
Trd, 4318203.993, 74
Trd, 4318204.243, 73
Trd, 4318205.543, 60
Trd, 4318205.693, 64
Trd, 4318206.443, 67
Trd, 4318206.493, 66
Trd, 4318207.093, 61
Trd, 4318208.643, 78
Trd, 4318208.793, 92
Trd, 4318209.243, 86
Trd, 4318210.243, 140
Trd, 4318211.543, 102
Trd, 4318212.343, 106
Trd, 4318212.443, 115
Trd, 4318213.343, 116
Trd, 4318214.693, 140
Trd, 4318215.293, 119
Trd, 4318215.493, 118
Trd, 4318215.543, 106
Trd, 4318216.993, 123
Trd, 4318217.543, 120
Trd, 4318218.543, 127
Trd, 4318218.743, 92
Trd, 4318219.543, 136
Trd, 4318219.793, 92
Trd, 4318220.293, 139
Trd, 4318220.493, 93
Trd, 4318220.743, 134
Trd, 4318222.343, 63
Trd, 4318222.843, 64
Trd, 4318223.643, 137
Trd, 4318223.843, 128
Trd, 4318224.693, 140
Trd, 4318226.143, 104
Trd, 4318226.543, 99
Trd, 4318226.693, 71
Trd, 4318227.093, 70
Trd, 4318227.143, 69
Trd, 4318228.443, 122
Trd, 4318229.743, 135
Trd, 4318230.043, 125
Trd, 4318230.643, 95
Trd, 4318231.943, 61
Trd, 4318231.993, 86
Trd, 4318233.543, 140
Trd, 4318234.293, 139
Trd, 4318234.343, 118
Trd, 4318235.093, 88
Trd, 4318235.243, 85
Trd, 4318235.993, 73
Trd, 4318236.893, 120
Trd, 4318237.143, 72
Trd, 4318238.443, 100
Trd, 4318238.893, 88
Trd, 4318238.943, 83
Trd, 4318239.893, 81
Trd, 4318241.293, 107
Trd, 4318241.493, 130
Trd, 4318242.243, 104
Trd, 4318242.443, 86
Trd, 4318242.743, 72
Trd, 4318243.293, 113
Trd, 4318243.693, 135
Trd, 4318244.043, 69
Trd, 4318244.993, 123
Trd, 4318246.093, 133
Trd, 4318246.843, 70
Trd, 4318247.843, 100
Trd, 4318247.893, 112
Trd, 4318248.093, 79
Trd, 4318248.843, 66
Trd, 4318249.093, 69
Trd, 4318249.743, 133
Trd, 4318250.193, 138
Trd, 4318251.493, 116
Trd, 4318251.643, 124
Trd, 4318251.793, 94
Trd, 4318253.643, 128
Trd, 4318253.693, 89
Trd, 4318254.693, 104
Trd, 4318255.443, 140
Trd, 4318255.493, 140
Trd, 4318255.693, 103
Trd, 4318257.043, 102
Trd, 4318257.743, 93
Trd, 4318258.243, 128
Trd, 4318258.543, 91
Trd, 4318259.843, 99
Trd, 4318260.543, 96
Trd, 4318261.193, 85
Trd, 4318261.393, 86
Trd, 4318262.393, 107
Trd, 4318263.693, 127
Trd, 4318263.993, 94
Trd, 4318264.693, 73
Trd, 4318265.143, 71
Trd, 4318265.443, 66
Trd, 4318265.643, 72
Trd, 4318265.793, 114
Trd, 4318266.743, 77
Trd, 4318266.993, 81
Trd, 4318268.193, 66
Trd, 4318268.793, 74
Trd, 4318269.393, 120
Trd, 4318270.243, 112
Trd, 4318270.493, 76
Trd, 4318270.893, 60
Trd, 4318273.793, 68
Trd, 4318274.393, 67
Trd, 4318275.193, 95
Trd, 4318275.393, 81
Trd, 4318275.943, 98
Trd, 4318276.343, 73
Trd, 4318276.643, 111
Trd, 4318277.043, 95
Trd, 4318277.543, 89
Trd, 4318277.743, 96
Trd, 4318279.493, 93
Trd, 4318280.143, 139
Trd, 4318280.543, 125
Trd, 4318280.593, 89
Trd, 4318281.143, 138
Trd, 4318281.493, 83
Trd, 4318281.643, 82
Trd, 4318282.293, 66
Trd, 4318282.743, 81
Trd, 4318283.743, 78
Trd, 4318285.143, 65
Trd, 4318286.193, 71
Trd, 4318286.393, 65
Trd, 4318286.943, 138
Trd, 4318287.243, 136
Trd, 4318287.493, 68
Trd, 4318288.943, 90
Trd, 4318289.243, 109
Trd, 4318290.743, 69
Trd, 4318292.193, 60
Trd, 4318292.493, 86
Trd, 4318292.843, 87
Trd, 4318293.043, 83
Trd, 4318293.293, 113
Trd, 4318293.993, 69
Trd, 4318294.343, 64
Trd, 4318294.543, 62
Trd, 4318295.593, 69
Trd, 4318296.593, 88
Trd, 4318297.093, 69
Trd, 4318297.143, 70
Trd, 4318297.943, 60
Trd, 4318298.043, 118
Trd, 4318298.443, 82
Trd, 4318298.593, 113
Trd, 4318299.593, 67
Trd, 4318301.693, 65
Trd, 4318302.143, 97
Trd, 4318302.243, 140
Trd, 4318303.093, 90
Trd, 4318303.743, 91
Trd, 4318304.693, 112
Trd, 4318305.343, 137
Trd, 4318305.443, 136
Trd, 4318306.393, 108
Trd, 4318306.443, 119
Trd, 4318306.743, 89
Trd, 4318308.193, 68
Trd, 4318308.593, 138
Trd, 4318309.243, 137
Trd, 4318310.543, 95
Trd, 4318311.493, 103
Trd, 4318311.543, 110
Trd, 4318312.093, 90
Trd, 4318312.393, 73
Trd, 4318312.793, 60
Trd, 4318313.443, 73
Trd, 4318314.843, 62
Trd, 4318316.343, 70
Trd, 4318316.593, 64
Trd, 4318317.343, 80
Trd, 4318317.393, 97
Trd, 4318317.493, 123
Trd, 4318317.893, 99
Trd, 4318320.143, 60
Trd, 4318320.293, 82
Trd, 4318320.643, 64
Trd, 4318320.993, 113
Trd, 4318322.643, 81
Trd, 4318322.743, 80
Trd, 4318322.793, 79
Trd, 4318322.843, 74
Trd, 4318323.443, 66
Trd, 4318323.743, 103
Trd, 4318324.843, 63
Trd, 4318326.693, 79
Trd, 4318326.943, 78
Trd, 4318327.293, 110
Trd, 4318327.843, 78
Trd, 4318328.943, 83
Trd, 4318329.243, 70
Trd, 4318330.143, 111
Trd, 4318330.393, 101
Trd, 4318332.243, 65
Trd, 4318332.393, 97
Trd, 4318333.843, 66
Trd, 4318333.893, 72
Trd, 4318334.043, 90
Trd, 4318334.193, 64
Trd, 4318335.293, 106
Trd, 4318335.793, 67
Trd, 4318336.293, 110
Trd, 4318337.543, 104
Trd, 4318337.593, 92
Trd, 4318338.593, 128
Trd, 4318339.093, 140
Trd, 4318339.643, 127
Trd, 4318340.093, 140
Trd, 4318340.693, 129
Trd, 4318340.993, 72
Trd, 4318341.043, 84
Trd, 4318341.443, 60
Trd, 4318342.093, 78
Trd, 4318342.843, 129
Trd, 4318343.943, 101
Trd, 4318345.543, 95
Trd, 4318345.843, 140
Trd, 4318346.243, 123
Trd, 4318346.343, 102
Trd, 4318346.893, 135
Trd, 4318347.343, 80
Trd, 4318347.393, 85
Trd, 4318348.443, 140
Trd, 4318348.693, 81
Trd, 4318348.793, 60
Trd, 4318349.743, 61
Trd, 4318350.893, 65
Trd, 4318352.193, 140
Trd, 4318353.293, 140
Trd, 4318353.743, 138
Trd, 4318354.143, 105
Trd, 4318354.843, 138
Trd, 4318355.993, 140
Trd, 4318356.293, 138
Trd, 4318356.343, 116
Trd, 4318356.593, 95
Trd, 4318356.943, 82
Trd, 4318358.193, 65
Trd, 4318358.643, 108
Trd, 4318360.543, 106
Trd, 4318360.593, 105
Trd, 4318361.343, 129
Trd, 4318362.343, 129
Trd, 4318363.043, 105
Trd, 4318363.493, 106
Trd, 4318363.593, 101
Trd, 4318363.893, 106
Trd, 4318364.243, 86
Trd, 4318364.443, 85
Trd, 4318366.743, 109
Trd, 4318366.793, 108
Trd, 4318366.843, 105
Trd, 4318367.543, 109
Trd, 4318367.893, 96
Trd, 4318368.893, 60
Trd, 4318369.043, 60
Trd, 4318369.743, 128
Trd, 4318369.993, 84
Trd, 4318372.543, 66
Trd, 4318372.693, 70
Trd, 4318372.743, 71
Trd, 4318373.443, 74
Trd, 4318373.593, 72
Trd, 4318373.693, 76
Trd, 4318373.843, 87
Trd, 4318376.543, 62
Trd, 4318376.793, 68
Trd, 4318377.043, 66
Trd, 4318377.293, 103
Trd, 4318377.893, 71
Trd, 4318378.093, 93
Trd, 4318379.243, 91
Trd, 4318380.893, 67
Trd, 4318381.093, 140
Trd, 4318382.143, 88
Trd, 4318382.893, 136
Trd, 4318383.193, 71
Trd, 4318383.543, 134
Trd, 4318384.693, 126
Trd, 4318385.493, 109
Trd, 4318385.593, 75
Trd, 4318385.893, 68
Trd, 4318385.993, 88
Trd, 4318387.143, 60
Trd, 4318387.443, 85
Trd, 4318388.643, 93
Trd, 4318389.243, 77
Trd, 4318389.293, 109
Trd, 4318389.993, 91
Trd, 4318390.143, 76
Trd, 4318390.443, 82
Trd, 4318391.243, 60
Trd, 4318391.693, 74
Trd, 4318393.143, 94
Trd, 4318393.943, 63
Trd, 4318394.943, 61
Trd, 4318394.993, 86
Trd, 4318395.793, 63
Trd, 4318397.143, 130
Trd, 4318397.443, 127
Trd, 4318397.893, 66
Trd, 4318399.543, 71
Trd, 4318399.843, 86
Trd, 4318400.243, 123
Trd, 4318401.243, 119
Trd, 4318402.343, 100
Trd, 4318402.393, 83
Trd, 4318403.543, 80
Trd, 4318404.393, 82
Trd, 4318405.043, 95
Trd, 4318405.643, 97
Trd, 4318406.293, 122
Trd, 4318406.593, 138
Trd, 4318407.143, 121
Trd, 4318407.893, 79
Trd, 4318408.793, 61
Trd, 4318409.293, 81
Trd, 4318409.993, 61
Trd, 4318410.243, 63
Trd, 4318411.043, 109
Trd, 4318411.343, 108
Trd, 4318412.643, 109
Trd, 4318412.943, 82
Trd, 4318413.743, 101
Trd, 4318414.593, 114
Trd, 4318414.993, 60
Trd, 4318415.293, 67
Trd, 4318417.143, 62
Trd, 4318418.043, 135
Trd, 4318418.093, 112
Trd, 4318418.943, 60
Trd, 4318419.543, 76
Trd, 4318420.943, 95
Trd, 4318421.493, 88
Trd, 4318422.143, 103
Trd, 4318422.343, 105
Trd, 4318422.443, 102
Trd, 4318422.743, 102
Trd, 4318424.043, 61
Trd, 4318424.593, 68
Trd, 4318425.143, 70
Trd, 4318425.343, 87
Trd, 4318425.943, 124
Trd, 4318427.643, 86
Trd, 4318428.193, 100
Trd, 4318429.243, 94
Trd, 4318429.293, 104
Trd, 4318429.793, 91
Trd, 4318430.643, 113
Trd, 4318431.943, 126
Trd, 4318432.043, 90
Trd, 4318433.143, 99
Trd, 4318433.193, 89
Trd, 4318433.793, 140
Trd, 4318433.893, 126
Trd, 4318434.043, 90
Trd, 4318434.293, 121
Trd, 4318434.643, 68
Trd, 4318436.193, 109
Trd, 4318436.293, 81
Trd, 4318437.343, 78
Trd, 4318438.143, 70
Trd, 4318439.493, 87
Trd, 4318440.093, 89
Trd, 4318440.243, 91
Trd, 4318440.643, 69
Trd, 4318441.843, 71
Trd, 4318442.443, 139
Trd, 4318442.843, 139
Trd, 4318443.343, 133
Trd, 4318443.543, 131
Trd, 4318444.893, 140
Trd, 4318445.193, 139
Trd, 4318445.793, 124
Trd, 4318445.893, 85
Trd, 4318447.343, 112
Trd, 4318448.343, 120
Trd, 4318448.693, 85
Trd, 4318449.093, 84
Trd, 4318449.493, 99
Trd, 4318451.143, 62
Trd, 4318451.443, 63
Trd, 4318452.693, 72
Trd, 4318452.793, 84
Trd, 4318453.443, 137
Trd, 4318454.193, 129
Trd, 4318455.493, 125
Trd, 4318455.643, 102
Trd, 4318456.543, 137
Trd, 4318456.993, 85
Trd, 4318457.443, 102
Trd, 4318457.593, 101
Trd, 4318458.243, 139
Trd, 4318460.193, 94
Trd, 4318460.243, 119
Trd, 4318461.343, 111
Trd, 4318461.593, 87
Trd, 4318462.743, 98
Trd, 4318462.893, 87
Trd, 4318462.993, 116
Trd, 4318463.943, 77
Trd, 4318464.093, 77
Trd, 4318464.443, 76
Trd, 4318465.243, 121
Trd, 4318465.593, 120
Trd, 4318466.443, 115
Trd, 4318467.393, 116
Trd, 4318468.093, 110
Trd, 4318468.493, 99
Trd, 4318469.193, 117
Trd, 4318469.693, 118
Trd, 4318470.643, 102
Trd, 4318470.843, 101
Trd, 4318471.243, 137
Trd, 4318472.793, 138
Trd, 4318472.893, 102
Trd, 4318473.143, 86
Trd, 4318474.593, 73
Trd, 4318475.193, 111
Trd, 4318476.293, 65
Trd, 4318476.843, 116
Trd, 4318477.293, 61
Trd, 4318477.343, 63
Trd, 4318478.043, 66
Trd, 4318479.393, 61
Trd, 4318481.243, 66
Trd, 4318481.343, 71
Trd, 4318482.093, 67
Trd, 4318482.743, 70
