B00, 100
B00, Trade, 4319255.993, 103, B00, S00, 1
B00, Trade, 4319702.093, 117, B00, S00, 1
B00, Trade, 4319712.443, 124, B00, S02, 1
B00, Trade, 4319726.843, 88, B00, S09, 1
B00, Trade, 4319736.143, 61, S09, B00, 1
B00, Trade, 4319755.193, 62, S08, B00, 1
B00, Trade, 4319757.893, 80, S04, B00, 1
B00, Trade, 4319758.943, 81, B00, S07, 1
B00, Trade, 4319779.593, 118, S01, B00, 1
B00, Trade, 4319783.493, 109, B00, S09, 1
B00, Trade, 4319793.193, 139, B00, S08, 1
B00, Trade, 4319794.893, 110, B00, S01, 1
B00, Trade, 4319809.393, 117, B00, S03, 1
B00, Trade, 4319814.993, 109, B00, S06, 1
B00, Trade, 4319822.043, 100, S00, B00, 1
B00, Trade, 4319831.743, 128, B00, S03, 1
B00, Trade, 4319839.143, 81, B00, S08, 1
B00, Trade, 4319842.543, 130, B00, S04, 1
B00, Trade, 4319848.293, 127, B00, S05, 1
B00, Trade, 4319854.143, 99, B00, S01, 1
B00, Trade, 4319860.043, 78, B00, S02, 1
B00, Trade, 4319866.193, 137, B00, S02, 1
B00, Trade, 4319873.493, 60, S07, B00, 1
B00, Trade, 4319877.393, 60, S02, B00, 1
B00, Trade, 4319883.493, 73, S01, B00, 1
B00, Trade, 4319897.893, 92, B00, S03, 1
B00, Trade, 4319902.093, 65, B00, S08, 1
B00, Trade, 4319908.143, 64, S06, B00, 1
B00, Trade, 4319912.643, 138, B00, S07, 1
B00, Trade, 4319918.943, 123, B00, S09, 1
B00, Trade, 4319922.593, 133, B00, S00, 1
B00, Trade, 4319930.943, 93, S06, B00, 1
B00, Trade, 4319936.343, 92, S06, B00, 1
B00, Trade, 4319951.993, 73, S06, B00, 1
B00, Trade, 4319954.843, 123, B00, S00, 1
B00, Trade, 4319959.693, 111, B00, S07, 1
B00, Trade, 4319965.293, 74, S02, B00, 1
B00, Trade, 4319975.793, 109, B00, S06, 1
B00, Trade, 4319986.943, 104, B00, S02, 1
B00, Trade, 4319988.743, 127, B00, S06, 1
B00, Trade, 4319996.493, 85, B00, S00, 1
B01, 100
B01, Trade, 4319322.793, 67, S09, B01, 1
B01, Trade, 4319331.643, 102, B01, S02, 1
B01, Trade, 4319342.093, 95, B01, S00, 1
B01, Trade, 4319347.293, 66, B01, S01, 1
B01, Trade, 4319357.343, 61, S02, B01, 1
B01, Trade, 4319361.843, 62, S08, B01, 1
B01, Trade, 4319369.593, 60, S08, B01, 1
B01, Trade, 4319371.893, 95, S03, B01, 1
B01, Trade, 4319379.743, 116, B01, S03, 1
B01, Trade, 4319388.943, 94, B01, S01, 1
B01, Trade, 4319398.743, 117, B01, S00, 1
B01, Trade, 4319402.243, 111, B01, S03, 1
B01, Trade, 4319407.193, 81, B01, S09, 1
B01, Trade, 4319415.393, 60, S02, B01, 1
B01, Trade, 4319425.193, 108, B01, S06, 1
B01, Trade, 4319429.593, 84, B01, S04, 1
B01, Trade, 4319434.393, 62, S09, B01, 1
B01, Trade, 4319441.493, 90, B01, S02, 1
B01, Trade, 4319443.793, 73, B01, S03, 1
B01, Trade, 4319447.243, 86, B01, S06, 1
B01, Trade, 4319455.093, 102, B01, S09, 1
B01, Trade, 4319458.543, 66, S09, B01, 1
B01, Trade, 4319463.093, 61, S08, B01, 1
B01, Trade, 4319468.143, 61, S08, B01, 1
B01, Trade, 4319474.193, 70, B01, S08, 1
B01, Trade, 4319493.193, 75, B01, S09, 1
B01, Trade, 4319500.693, 96, S00, B01, 1
B01, Trade, 4319507.643, 70, B01, S02, 1
B01, Trade, 4319509.943, 60, S07, B01, 1
B01, Trade, 4319516.843, 102, S00, B01, 1
B01, Trade, 4319525.143, 63, S08, B01, 1
B01, Trade, 4319530.093, 68, B01, S08, 1
B01, Trade, 4319540.443, 84, B01, S01, 1
B01, Trade, 4319550.993, 69, S02, B01, 1
B01, Trade, 4319552.443, 86, S00, B01, 1
B01, Trade, 4319555.793, 104, S03, B01, 1
B01, Trade, 4319557.743, 116, S06, B01, 1
B01, Trade, 4319568.843, 108, B01, S01, 1
B01, Trade, 4319579.243, 106, B01, S01, 1
B01, Trade, 4319584.093, 60, S03, B01, 1
B01, Trade, 4319587.793, 77, B01, S03, 1
B01, Trade, 4319588.843, 61, S02, B01, 1
B01, Trade, 4319600.743, 60, S02, B01, 1
B01, Trade, 4319607.293, 78, B01, S03, 1
B01, Trade, 4319612.443, 104, B01, S09, 1
B01, Trade, 4319617.293, 114, B01, S01, 1
B01, Trade, 4319619.743, 97, B01, S07, 1
B01, Trade, 4319625.193, 85, B01, S00, 1
B01, Trade, 4319633.543, 97, B01, S01, 1
B01, Trade, 4319638.893, 65, B01, S02, 1
B01, Trade, 4319642.093, 64, S00, B01, 1
B01, Trade, 4319650.993, 72, S09, B01, 1
B01, Trade, 4319661.443, 78, B01, S03, 1
B01, Trade, 4319671.243, 99, B01, S09, 1
B01, Trade, 4319676.943, 89, B01, S01, 1
B01, Trade, 4319684.843, 94, B01, S06, 1
B01, Trade, 4319692.843, 63, B01, S09, 1
B01, Trade, 4319695.743, 66, B01, S00, 1
B01, Trade, 4319703.243, 69, S08, B01, 1
B01, Trade, 4319708.393, 116, B01, S08, 1
B01, Trade, 4319714.643, 73, S09, B01, 1
B01, Trade, 4319726.993, 76, B01, S02, 1
B01, Trade, 4319729.593, 78, S05, B01, 1
B01, Trade, 4319735.193, 61, S02, B01, 1
B01, Trade, 4319744.193, 95, B01, S08, 1
B01, Trade, 4319752.193, 64, S03, B01, 1
B01, Trade, 4319760.793, 72, B01, S01, 1
B01, Trade, 4319766.343, 71, B01, S00, 1
B01, Trade, 4319772.343, 113, B01, S05, 1
B01, Trade, 4319777.143, 77, B01, S09, 1
B01, Trade, 4319780.493, 90, B01, S07, 1
B01, Trade, 4319787.893, 64, S09, B01, 1
B01, Trade, 4319801.243, 115, B01, S06, 1
B01, Trade, 4319812.943, 82, B01, S09, 1
B01, Trade, 4319819.693, 74, B01, S09, 1
B01, Trade, 4319822.393, 85, B01, S04, 1
B01, Trade, 4319828.143, 118, B01, S01, 1
B01, Trade, 4319833.593, 80, B01, S08, 1
B01, Trade, 4319844.043, 108, B01, S02, 1
B01, Trade, 4319846.993, 114, B01, S08, 1
B01, Trade, 4319854.393, 67, B01, S09, 1
B01, Trade, 4319866.443, 105, B01, S04, 1
B01, Trade, 4319872.793, 71, S00, B01, 1
B01, Trade, 4319879.093, 62, B01, S07, 1
B01, Trade, 4319880.943, 76, B01, S00, 1
B01, Trade, 4319890.543, 97, S06, B01, 1
B01, Trade, 4319893.593, 64, B01, S09, 1
B01, Trade, 4319897.643, 103, B01, S02, 1
B01, Trade, 4319906.943, 73, S07, B01, 1
B01, Trade, 4319912.843, 86, B01, S01, 1
B01, Trade, 4319923.343, 108, B01, S08, 1
B01, Trade, 4319940.043, 63, S08, B01, 1
B01, Trade, 4319945.893, 100, B01, S02, 1
B01, Trade, 4319949.993, 61, S04, B01, 1
B01, Trade, 4319958.093, 105, S04, B01, 1
B01, Trade, 4319963.943, 62, S08, B01, 1
B01, Trade, 4319968.443, 66, S06, B01, 1
B01, Trade, 4319976.043, 88, B01, S08, 1
B01, Trade, 4319984.293, 116, B01, S09, 1
B01, Trade, 4319993.693, 68, S09, B01, 1
B02, 100
B02, Trade, 4319207.443, 69, B02, S07, 1
B02, Trade, 4319219.893, 124, B02, S01, 1
B02, Trade, 4319224.843, 89, B02, S06, 1
B02, Trade, 4319231.743, 77, B02, S02, 1
B02, Trade, 4319242.043, 105, B02, S02, 1
B02, Trade, 4319252.893, 69, B02, S08, 1
B02, Trade, 4319261.693, 97, B02, S02, 1
B02, Trade, 4319268.793, 133, B02, S07, 1
B02, Trade, 4319282.793, 62, B02, S02, 1
B02, Trade, 4319296.993, 99, B02, S01, 1
B02, Trade, 4319301.243, 125, B02, S00, 1
B02, Trade, 4319310.343, 106, B02, S00, 1
B02, Trade, 4319314.793, 70, B02, S02, 1
B02, Trade, 4319320.143, 79, B02, S06, 1
B02, Trade, 4319330.293, 81, B02, S06, 1
B02, Trade, 4319349.143, 68, B02, S09, 1
B02, Trade, 4319357.393, 62, S07, B02, 1
B02, Trade, 4319364.043, 62, S02, B02, 1
B02, Trade, 4319371.043, 90, S01, B02, 1
B02, Trade, 4319381.093, 98, B02, S00, 1
B02, Trade, 4319388.793, 115, B02, S02, 1
B02, Trade, 4319393.843, 87, B02, S06, 1
B02, Trade, 4319399.543, 96, B02, S01, 1
B02, Trade, 4319408.493, 74, B02, S00, 1
B02, Trade, 4319415.193, 60, S01, B02, 1
B02, Trade, 4319428.393, 81, B02, S08, 1
B02, Trade, 4319433.193, 81, B02, S03, 1
B02, Trade, 4319436.543, 71, B02, S07, 1
B02, Trade, 4319440.243, 85, S01, B02, 1
B02, Trade, 4319446.343, 76, S00, B02, 1
B02, Trade, 4319453.293, 63, B02, S07, 1
B02, Trade, 4319472.293, 72, B02, S02, 1
B02, Trade, 4319476.943, 69, B02, S01, 1
B02, Trade, 4319485.493, 122, B02, S02, 1
B02, Trade, 4319490.893, 67, B02, S08, 1
B02, Trade, 4319496.543, 70, B02, S00, 1
B02, Trade, 4319501.443, 82, B02, S09, 1
B02, Trade, 4319515.543, 67, S09, B02, 1
B02, Trade, 4319521.143, 122, B02, S02, 1
B02, Trade, 4319527.293, 71, B02, S06, 1
B02, Trade, 4319536.443, 109, B02, S06, 1
B02, Trade, 4319548.793, 66, S07, B02, 1
B02, Trade, 4319550.893, 64, S09, B02, 1
B02, Trade, 4319554.493, 80, B02, S00, 1
B02, Trade, 4319566.243, 92, B02, S03, 1
B02, Trade, 4319571.593, 78, B02, S02, 1
B02, Trade, 4319580.493, 65, S09, B02, 1
B02, Trade, 4319592.843, 115, B02, S00, 1
B02, Trade, 4319598.193, 86, B02, S03, 1
B02, Trade, 4319605.643, 74, B02, S01, 1
B02, Trade, 4319617.193, 122, B02, S08, 1
B02, Trade, 4319629.743, 74, B02, S08, 1
B02, Trade, 4319634.743, 81, B02, S07, 1
B02, Trade, 4319648.443, 65, S07, B02, 1
B02, Trade, 4319661.243, 78, B02, S09, 1
B02, Trade, 4319671.593, 86, B02, S08, 1
B02, Trade, 4319676.493, 102, B02, S03, 1
B02, Trade, 4319681.643, 119, B02, S07, 1
B02, Trade, 4319691.543, 107, B02, S04, 1
B02, Trade, 4319701.543, 69, B02, S08, 1
B02, Trade, 4319704.193, 62, S02, B02, 1
B02, Trade, 4319707.893, 87, B02, S04, 1
B02, Trade, 4319720.343, 72, B02, S01, 1
B02, Trade, 4319721.993, 97, B02, S03, 1
B02, Trade, 4319730.443, 79, S01, B02, 1
B02, Trade, 4319736.743, 76, S01, B02, 1
B02, Trade, 4319741.993, 76, B02, S00, 1
B02, Trade, 4319753.493, 60, S09, B02, 1
B02, Trade, 4319764.643, 60, S08, B02, 1
B02, Trade, 4319769.443, 67, B02, S00, 1
B02, Trade, 4319778.643, 60, S06, B02, 1
B02, Trade, 4319790.793, 63, S03, B02, 1
B02, Trade, 4319798.143, 106, S03, B02, 1
B02, Trade, 4319802.893, 96, B02, S03, 1
B02, Trade, 4319809.143, 110, S01, B02, 1
B02, Trade, 4319824.693, 103, B02, S03, 1
B02, Trade, 4319831.243, 95, B02, S09, 1
B02, Trade, 4319834.743, 65, S04, B02, 1
B02, Trade, 4319839.443, 76, B02, S09, 1
B02, Trade, 4319845.693, 99, B02, S07, 1
B02, Trade, 4319854.443, 65, B02, S02, 1
B02, Trade, 4319865.893, 118, B02, S05, 1
B02, Trade, 4319889.043, 63, B02, S00, 1
B02, Trade, 4319893.343, 70, B02, S07, 1
B02, Trade, 4319898.943, 74, B02, S07, 1
B02, Trade, 4319906.293, 75, B02, S09, 1
B02, Trade, 4319912.043, 113, B02, S02, 1
B02, Trade, 4319918.993, 110, B02, S02, 1
B02, Trade, 4319924.643, 92, B02, S00, 1
B02, Trade, 4319928.393, 64, S09, B02, 1
B02, Trade, 4319936.743, 84, B02, S02, 1
B02, Trade, 4319942.543, 63, S08, B02, 1
B02, Trade, 4319946.843, 92, B02, S09, 1
B02, Trade, 4319951.943, 67, B02, S02, 1
B02, Trade, 4319957.643, 110, B02, S00, 1
B02, Trade, 4319965.943, 62, S07, B02, 1
B02, Trade, 4319975.943, 97, B02, S09, 1
B02, Trade, 4319982.943, 116, B02, S00, 1
B02, Trade, 4319988.843, 125, B02, S00, 1
B02, Trade, 4319994.743, 84, B02, S02, 1
B03, 100
B03, Trade, 4319477.493, 71, S08, B03, 1
B03, Trade, 4319482.293, 140, B03, S00, 1
B03, Trade, 4319484.793, 132, B03, S06, 1
B03, Trade, 4319488.643, 95, S04, B03, 1
B03, Trade, 4319496.243, 68, S07, B03, 1
B03, Trade, 4319504.743, 60, S07, B03, 1
B03, Trade, 4319508.693, 78, S00, B03, 1
B03, Trade, 4319513.743, 84, S03, B03, 1
B03, Trade, 4319519.893, 140, B03, S08, 1
B03, Trade, 4319522.843, 140, B03, S00, 1
B03, Trade, 4319530.243, 60, S07, B03, 1
B03, Trade, 4319535.993, 139, B03, S00, 1
B03, Trade, 4319538.443, 113, S00, B03, 1
B03, Trade, 4319545.343, 61, S01, B03, 1
B03, Trade, 4319549.443, 88, S06, B03, 1
B03, Trade, 4319556.193, 139, B03, S09, 1
B03, Trade, 4319559.493, 140, B03, S00, 1
B03, Trade, 4319568.643, 135, B03, S09, 1
B03, Trade, 4319573.493, 84, S03, B03, 1
B03, Trade, 4319580.993, 62, S07, B03, 1
B03, Trade, 4319584.843, 62, S07, B03, 1
B03, Trade, 4319590.143, 125, S06, B03, 1
B03, Trade, 4319594.193, 140, B03, S07, 1
B03, Trade, 4319600.193, 67, S00, B03, 1
B03, Trade, 4319603.593, 83, S06, B03, 1
B03, Trade, 4319613.993, 140, B03, S01, 1
B03, Trade, 4319617.043, 139, B03, S02, 1
B03, Trade, 4319620.343, 140, B03, S07, 1
B03, Trade, 4319628.393, 78, S09, B03, 1
B03, Trade, 4319631.293, 139, B03, S06, 1
B03, Trade, 4319635.943, 87, S06, B03, 1
B03, Trade, 4319642.993, 62, S02, B03, 1
B03, Trade, 4319648.543, 73, S01, B03, 1
B03, Trade, 4319650.743, 61, S07, B03, 1
B03, Trade, 4319657.743, 84, S01, B03, 1
B03, Trade, 4319662.743, 96, S01, B03, 1
B03, Trade, 4319668.493, 106, S01, B03, 1
B03, Trade, 4319677.193, 93, S06, B03, 1
B03, Trade, 4319680.443, 140, B03, S08, 1
B03, Trade, 4319686.293, 138, B03, S03, 1
B03, Trade, 4319696.893, 94, S04, B03, 1
B03, Trade, 4319704.593, 67, S07, B03, 1
B03, Trade, 4319707.493, 92, S03, B03, 1
B03, Trade, 4319713.243, 136, B03, S01, 1
B03, Trade, 4319715.543, 72, S06, B03, 1
B03, Trade, 4319722.493, 139, B03, S06, 1
B03, Trade, 4319729.193, 70, S07, B03, 1
B03, Trade, 4319734.793, 63, S07, B03, 1
B03, Trade, 4319738.593, 83, S03, B03, 1
B03, Trade, 4319742.443, 140, B03, S06, 1
B03, Trade, 4319751.143, 62, S00, B03, 1
B03, Trade, 4319755.243, 98, S00, B03, 1
B03, Trade, 4319758.893, 119, S01, B03, 1
B03, Trade, 4319764.893, 61, S09, B03, 1
B03, Trade, 4319768.393, 138, B03, S07, 1
B03, Trade, 4319773.743, 125, S04, B03, 1
B03, Trade, 4319781.543, 91, S00, B03, 1
B03, Trade, 4319786.443, 66, S00, B03, 1
B03, Trade, 4319789.293, 66, S08, B03, 1
B03, Trade, 4319793.593, 62, S02, B03, 1
B03, Trade, 4319805.593, 92, S04, B03, 1
B03, Trade, 4319807.743, 139, B03, S00, 1
B03, Trade, 4319810.843, 115, S04, B03, 1
B03, Trade, 4319814.293, 69, S08, B03, 1
B03, Trade, 4319818.643, 92, S03, B03, 1
B03, Trade, 4319826.843, 139, B03, S08, 1
B03, Trade, 4319829.843, 137, B03, S06, 1
B03, Trade, 4319835.393, 111, S00, B03, 1
B03, Trade, 4319839.993, 138, B03, S02, 1
B03, Trade, 4319846.693, 140, B03, S09, 1
B03, Trade, 4319848.643, 140, B03, S08, 1
B03, Trade, 4319853.943, 114, S00, B03, 1
B03, Trade, 4319861.043, 140, B03, S08, 1
B03, Trade, 4319865.443, 137, B03, S03, 1
B03, Trade, 4319871.093, 79, S01, B03, 1
B03, Trade, 4319880.443, 112, S04, B03, 1
B03, Trade, 4319882.393, 60, S02, B03, 1
B03, Trade, 4319887.493, 79, S06, B03, 1
B03, Trade, 4319889.443, 73, S08, B03, 1
B03, Trade, 4319895.693, 123, S01, B03, 1
B03, Trade, 4319900.893, 140, B03, S07, 1
B03, Trade, 4319904.893, 99, S03, B03, 1
B03, Trade, 4319913.893, 140, B03, S04, 1
B03, Trade, 4319918.043, 140, B03, S01, 1
B03, Trade, 4319923.193, 137, B03, S03, 1
B03, Trade, 4319929.293, 84, S01, B03, 1
B03, Trade, 4319932.643, 63, S07, B03, 1
B03, Trade, 4319937.143, 100, S01, B03, 1
B03, Trade, 4319942.843, 67, S06, B03, 1
B03, Trade, 4319947.543, 140, B03, S08, 1
B03, Trade, 4319953.193, 140, B03, S08, 1
B03, Trade, 4319957.143, 140, B03, S01, 1
B03, Trade, 4319961.393, 69, S06, B03, 1
B03, Trade, 4319970.793, 119, S01, B03, 1
B03, Trade, 4319973.193, 140, B03, S09, 1
B03, Trade, 4319980.393, 140, B03, S05, 1
B03, Trade, 4319984.743, 118, S04, B03, 1
B03, Trade, 4319988.293, 139, B03, S07, 1
B03, Trade, 4319995.643, 82, S06, B03, 1
B03, Trade, 4319997.843, 93, S01, B03, 1
B04, 100
B04, Trade, 4319272.593, 124, B04, S04, 1
B04, Trade, 4319275.293, 61, B04, S09, 1
B04, Trade, 4319284.443, 81, B04, S02, 1
B04, Trade, 4319287.943, 60, S06, B04, 1
B04, Trade, 4319298.693, 105, B04, S02, 1
B04, Trade, 4319308.943, 120, B04, S03, 1
B04, Trade, 4319316.393, 95, B04, S00, 1
B04, Trade, 4319333.043, 85, B04, S09, 1
B04, Trade, 4319337.793, 99, B04, S08, 1
B04, Trade, 4319340.543, 107, S01, B04, 1
B04, Trade, 4319346.043, 67, S08, B04, 1
B04, Trade, 4319355.693, 77, S06, B04, 1
B04, Trade, 4319363.443, 60, S00, B04, 1
B04, Trade, 4319375.793, 102, B04, S02, 1
B04, Trade, 4319380.493, 114, B04, S09, 1
B04, Trade, 4319389.043, 81, B04, S03, 1
B04, Trade, 4319393.993, 66, B04, S07, 1
B04, Trade, 4319396.193, 101, B04, S04, 1
B04, Trade, 4319406.993, 66, S06, B04, 1
B04, Trade, 4319413.243, 102, B04, S09, 1
B04, Trade, 4319419.943, 116, B04, S09, 1
B04, Trade, 4319422.043, 86, B04, S07, 1
B04, Trade, 4319434.943, 65, S02, B04, 1
B04, Trade, 4319445.543, 62, B04, S08, 1
B04, Trade, 4319451.193, 99, B04, S02, 1
B04, Trade, 4319461.093, 68, S01, B04, 1
B04, Trade, 4319464.943, 65, S03, B04, 1
B04, Trade, 4319473.693, 93, B04, S09, 1
B04, Trade, 4319492.943, 83, B04, S08, 1
B04, Trade, 4319501.593, 89, S03, B04, 1
B04, Trade, 4319511.293, 123, B04, S06, 1
B04, Trade, 4319516.593, 83, S06, B04, 1
B04, Trade, 4319523.393, 67, B04, S07, 1
B04, Trade, 4319527.043, 73, B04, S00, 1
B04, Trade, 4319528.643, 76, S09, B04, 1
B04, Trade, 4319536.393, 126, B04, S08, 1
B04, Trade, 4319539.343, 87, B04, S03, 1
B04, Trade, 4319546.793, 61, S02, B04, 1
B04, Trade, 4319549.943, 74, B04, S00, 1
B04, Trade, 4319557.693, 111, B04, S04, 1
B04, Trade, 4319571.143, 97, B04, S04, 1
B04, Trade, 4319574.843, 63, S09, B04, 1
B04, Trade, 4319577.593, 64, S02, B04, 1
B04, Trade, 4319587.193, 68, S01, B04, 1
B04, Trade, 4319596.943, 102, B04, S00, 1
B04, Trade, 4319602.593, 70, S04, B04, 1
B04, Trade, 4319609.393, 88, B04, S06, 1
B04, Trade, 4319613.043, 99, B04, S02, 1
B04, Trade, 4319619.443, 117, B04, S08, 1
B04, Trade, 4319641.343, 63, S07, B04, 1
B04, Trade, 4319647.943, 61, S02, B04, 1
B04, Trade, 4319652.143, 70, S06, B04, 1
B04, Trade, 4319658.543, 119, S04, B04, 1
B04, Trade, 4319666.193, 101, B04, S09, 1
B04, Trade, 4319679.793, 134, B04, S00, 1
B04, Trade, 4319689.643, 109, S01, B04, 1
B04, Trade, 4319691.843, 83, S01, B04, 1
B04, Trade, 4319699.943, 131, B04, S09, 1
B04, Trade, 4319706.243, 99, B04, S06, 1
B04, Trade, 4319707.243, 79, S00, B04, 1
B04, Trade, 4319715.893, 91, B04, S04, 1
B04, Trade, 4319716.743, 62, S07, B04, 1
B04, Trade, 4319724.543, 131, B04, S00, 1
B04, Trade, 4319727.093, 98, B04, S08, 1
B04, Trade, 4319735.293, 63, S08, B04, 1
B04, Trade, 4319739.643, 77, S01, B04, 1
B04, Trade, 4319750.493, 70, S05, B04, 1
B04, Trade, 4319752.943, 60, S07, B04, 1
B04, Trade, 4319756.643, 79, S03, B04, 1
B04, Trade, 4319766.693, 67, S01, B04, 1
B04, Trade, 4319773.143, 108, B04, S07, 1
B04, Trade, 4319774.143, 114, B04, S01, 1
B04, Trade, 4319783.693, 108, B04, S04, 1
B04, Trade, 4319784.543, 63, S03, B04, 1
B04, Trade, 4319794.843, 122, B04, S07, 1
B04, Trade, 4319803.743, 63, S02, B04, 1
B04, Trade, 4319850.293, 75, S01, B04, 1
B04, Trade, 4319859.393, 78, S00, B04, 1
B04, Trade, 4319867.743, 61, S09, B04, 1
B04, Trade, 4319870.943, 63, S07, B04, 1
B04, Trade, 4319878.543, 61, S03, B04, 1
B04, Trade, 4319880.593, 80, B04, S09, 1
B04, Trade, 4319890.243, 86, B04, S03, 1
B04, Trade, 4319893.243, 73, B04, S00, 1
B04, Trade, 4319898.993, 65, B04, S06, 1
B04, Trade, 4319904.743, 65, S09, B04, 1
B04, Trade, 4319908.893, 82, B04, S00, 1
B04, Trade, 4319914.793, 94, B04, S06, 1
B04, Trade, 4319917.043, 131, B04, S08, 1
B04, Trade, 4319927.893, 63, S08, B04, 1
B04, Trade, 4319929.443, 85, S03, B04, 1
B04, Trade, 4319938.793, 65, S06, B04, 1
B04, Trade, 4319941.293, 61, S07, B04, 1
B04, Trade, 4319958.593, 65, S09, B04, 1
B04, Trade, 4319959.943, 89, B04, S08, 1
B04, Trade, 4319964.093, 67, S00, B04, 1
B04, Trade, 4319982.793, 127, B04, S07, 1
B04, Trade, 4319985.143, 120, S06, B04, 1
B04, Trade, 4319987.143, 100, B04, S08, 1
B04, Trade, 4319997.743, 73, S00, B04, 1
B05, 100
B05, Trade, 4319424.443, 123, B05, S09, 1
B05, Trade, 4319428.843, 101, B05, S02, 1
B05, Trade, 4319433.943, 140, B05, S00, 1
B05, Trade, 4319437.843, 88, S00, B05, 1
B05, Trade, 4319445.643, 68, S06, B05, 1
B05, Trade, 4319449.393, 101, B05, S09, 1
B05, Trade, 4319453.093, 73, B05, S08, 1
B05, Trade, 4319457.843, 132, B05, S07, 1
B05, Trade, 4319461.693, 99, S05, B05, 1
B05, Trade, 4319470.143, 60, S06, B05, 1
B05, Trade, 4319475.893, 126, B05, S06, 1
B05, Trade, 4319478.143, 74, S09, B05, 1
B05, Trade, 4319486.593, 113, B05, S03, 1
B05, Trade, 4319496.693, 75, S01, B05, 1
B05, Trade, 4319497.443, 94, B05, S01, 1
B05, Trade, 4319505.993, 67, S01, B05, 1
B05, Trade, 4319507.343, 75, S03, B05, 1
B05, Trade, 4319512.893, 76, S01, B05, 1
B05, Trade, 4319520.743, 135, B05, S09, 1
B05, Trade, 4319526.243, 125, B05, S02, 1
B05, Trade, 4319534.443, 62, S07, B05, 1
B05, Trade, 4319539.543, 93, B05, S06, 1
B05, Trade, 4319545.743, 62, S09, B05, 1
B05, Trade, 4319549.993, 102, S03, B05, 1
B05, Trade, 4319556.343, 131, B05, S08, 1
B05, Trade, 4319561.543, 97, B05, S03, 1
B05, Trade, 4319564.893, 102, B05, S08, 1
B05, Trade, 4319572.293, 99, B05, S06, 1
B05, Trade, 4319577.393, 61, S00, B05, 1
B05, Trade, 4319578.893, 78, S00, B05, 1
B05, Trade, 4319585.043, 74, S01, B05, 1
B05, Trade, 4319588.993, 87, S01, B05, 1
B05, Trade, 4319596.243, 96, B05, S08, 1
B05, Trade, 4319600.093, 62, S09, B05, 1
B05, Trade, 4319606.343, 95, B05, S02, 1
