Trd, 4318108.343, 139
Trd, 4318109.393, 140
Trd, 4318109.693, 140
Trd, 4318109.793, 140
Trd, 4318111.093, 139
Trd, 4318112.993, 140
Trd, 4318115.043, 140
Trd, 4318115.243, 140
Trd, 4318115.793, 140
Trd, 4318116.543, 139
Trd, 4318116.843, 140
Trd, 4318117.943, 140
Trd, 4318118.043, 140
Trd, 4318118.543, 137
Trd, 4318118.943, 137
Trd, 4318119.493, 119
Trd, 4318121.043, 140
Trd, 4318122.043, 140
Trd, 4318123.043, 140
Trd, 4318124.343, 140
Trd, 4318124.743, 140
Trd, 4318125.143, 140
Trd, 4318125.593, 140
Trd, 4318125.893, 139
Trd, 4318126.093, 139
Trd, 4318126.993, 117
Trd, 4318127.093, 117
Trd, 4318127.993, 130
Trd, 4318128.343, 131
Trd, 4318128.943, 60
Trd, 4318129.493, 137
Trd, 4318131.193, 140
Trd, 4318131.693, 140
Trd, 4318131.793, 140
Trd, 4318132.243, 139
Trd, 4318132.543, 139
Trd, 4318134.893, 140
Trd, 4318135.293, 140
Trd, 4318136.743, 140
Trd, 4318137.043, 140
Trd, 4318138.393, 140
Trd, 4318138.543, 140
Trd, 4318139.243, 140
Trd, 4318139.893, 140
Trd, 4318141.343, 140
Trd, 4318142.343, 140
Trd, 4318142.643, 140
Trd, 4318143.243, 140
Trd, 4318143.343, 140
Trd, 4318143.643, 140
Trd, 4318144.643, 140
Trd, 4318145.193, 140
Trd, 4318145.893, 140
Trd, 4318146.543, 139
Trd, 4318146.593, 139
Trd, 4318148.193, 140
Trd, 4318148.243, 139
Trd, 4318148.693, 140
Trd, 4318149.243, 139
Trd, 4318150.693, 140
Trd, 4318151.443, 140
Trd, 4318153.143, 140
Trd, 4318153.543, 140
Trd, 4318153.693, 140
Trd, 4318153.743, 139
Trd, 4318154.043, 140
Trd, 4318155.293, 140
Trd, 4318155.743, 139
Trd, 4318156.743, 140
Trd, 4318157.343, 60
Trd, 4318157.643, 62
Trd, 4318158.743, 140
Trd, 4318159.693, 140
Trd, 4318160.693, 140
Trd, 4318160.743, 139
Trd, 4318160.893, 139
Trd, 4318162.643, 140
Trd, 4318163.643, 139
Trd, 4318163.743, 140
Trd, 4318165.193, 140
Trd, 4318165.243, 140
Trd, 4318166.043, 140
Trd, 4318166.993, 140
Trd, 4318168.343, 140
Trd, 4318168.743, 140
Trd, 4318169.643, 140
Trd, 4318169.693, 140
Trd, 4318169.893, 140
Trd, 4318170.693, 140
Trd, 4318170.893, 138
Trd, 4318171.643, 140
Trd, 4318173.093, 140
Trd, 4318173.943, 140
Trd, 4318174.793, 140
Trd, 4318175.043, 140
Trd, 4318175.393, 139
Trd, 4318176.743, 140
Trd, 4318178.543, 140
Trd, 4318178.843, 140
Trd, 4318179.243, 140
Trd, 4318180.193, 140
Trd, 4318180.593, 140
Trd, 4318180.943, 140
Trd, 4318181.593, 140
Trd, 4318181.693, 140
Trd, 4318182.543, 140
Trd, 4318183.293, 140
Trd, 4318183.343, 139
Trd, 4318184.343, 88
Trd, 4318184.893, 140
Trd, 4318185.293, 140
Trd, 4318187.543, 140
Trd, 4318187.743, 140
Trd, 4318188.643, 140
Trd, 4318188.943, 140
Trd, 4318189.043, 139
Trd, 4318190.093, 140
Trd, 4318190.143, 139
Trd, 4318192.193, 140
Trd, 4318192.593, 139
Trd, 4318193.343, 140
Trd, 4318193.843, 139
Trd, 4318194.393, 140
Trd, 4318194.443, 139
Trd, 4318195.193, 139
Trd, 4318195.593, 140
Trd, 4318195.793, 139
Trd, 4318196.193, 140
Trd, 4318196.893, 138
Trd, 4318198.843, 140
Trd, 4318199.293, 140
Trd, 4318199.493, 140
Trd, 4318200.043, 140
Trd, 4318200.193, 140
Trd, 4318202.293, 140
Trd, 4318203.043, 140
Trd, 4318203.643, 140
Trd, 4318204.493, 140
Trd, 4318204.843, 140
Trd, 4318204.893, 139
Trd, 4318205.193, 139
Trd, 4318207.143, 64
Trd, 4318207.743, 83
Trd, 4318207.943, 73
Trd, 4318208.493, 62
Trd, 4318208.993, 63
Trd, 4318209.593, 140
Trd, 4318209.793, 139
Trd, 4318212.243, 140
Trd, 4318212.843, 140
Trd, 4318212.993, 139
Trd, 4318213.493, 140
Trd, 4318214.243, 79
Trd, 4318215.193, 140
Trd, 4318217.293, 140
Trd, 4318217.343, 139
Trd, 4318217.843, 140
Trd, 4318218.643, 140
Trd, 4318219.443, 140
Trd, 4318219.793, 140
Trd, 4318220.743, 140
Trd, 4318221.093, 140
Trd, 4318221.393, 139
Trd, 4318222.293, 140
Trd, 4318223.293, 140
Trd, 4318224.193, 139
Trd, 4318224.793, 140
Trd, 4318224.943, 140
Trd, 4318225.393, 138
Trd, 4318227.143, 140
Trd, 4318227.193, 140
Trd, 4318227.593, 139
Trd, 4318228.293, 140
Trd, 4318228.593, 140
Trd, 4318228.843, 140
Trd, 4318229.243, 140
Trd, 4318230.693, 75
Trd, 4318232.493, 140
Trd, 4318233.093, 140
Trd, 4318233.193, 140
Trd, 4318233.943, 140
Trd, 4318234.143, 139
Trd, 4318235.393, 140
Trd, 4318235.493, 140
Trd, 4318235.893, 140
Trd, 4318236.593, 139
Trd, 4318237.143, 140
Trd, 4318240.193, 140
Trd, 4318240.693, 140
Trd, 4318241.043, 140
Trd, 4318241.493, 140
Trd, 4318241.643, 140
Trd, 4318241.693, 140
Trd, 4318242.493, 140
Trd, 4318242.593, 139
Trd, 4318243.743, 139
Trd, 4318244.743, 140
Trd, 4318244.943, 139
Trd, 4318245.193, 138
Trd, 4318247.043, 140
Trd, 4318247.543, 140
Trd, 4318248.443, 139
Trd, 4318249.393, 140
