t=,3600, id=,B00, PRDE,actvstrat=,0.380541, actvprof=,4.271667, id=,B01, PRDE,actvstrat=,-0.675496, actvprof=,4.855000, id=,B02, PRDE,actvstrat=,0.030984, actvprof=,3.775833, id=,B03, PRDE,actvstrat=,0.956727, actvprof=,2.341944, id=,B04, PRDE,actvstrat=,-0.466490, actvprof=,4.063056, id=,B05, PRDE,actvstrat=,-0.403577, actvprof=,3.939167, id=,B06, PRDE,actvstrat=,0.977492, actvprof=,2.008333, id=,B07, PRDE,actvstrat=,0.603346, actvprof=,4.471111, id=,B08, PRDE,actvstrat=,-0.031732, actvprof=,3.861111, id=,B09, PRDE,actvstrat=,0.798522, actvprof=,3.805556, id=,S00, PRDE,actvstrat=,0.848588, actvprof=,9.217500, id=,S01, PRDE,actvstrat=,0.909955, actvprof=,9.104444, id=,S02, PRDE,actvstrat=,0.867414, actvprof=,9.443333, id=,S03, PRDE,actvstrat=,-0.044433, actvprof=,5.696389, id=,S04, PRDE,actvstrat=,0.105268, actvprof=,6.036389, id=,S05, PRDE,actvstrat=,0.137279, actvprof=,6.627778, id=,S06, PRDE,actvstrat=,-0.469408, actvprof=,3.815278, id=,S07, PRDE,actvstrat=,0.081605, actvprof=,6.350833, id=,S08, PRDE,actvstrat=,0.859252, actvprof=,9.302222, id=,S09, PRDE,actvstrat=,0.411419, actvprof=,7.613056, best_B_id=,B01, best_B_prof=,4.855000, best_B_strat=,-0.675496, best_S_id=,S02, best_S_prof=,9.443333, best_S_strat=,0.867414, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.177962, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.558648, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.873820, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.760999, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.600893, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.549359, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.728298, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.782627, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.673996, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.281851, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.436357, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.991078, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.181531, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.078708, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.040400, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.106745, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.891533, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.628527, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.129018, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.314744, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.177962, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.436357, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.177962, actvprof=,0.894154, id=,B01, PRDE,actvstrat=,-0.558648, actvprof=,0.815544, id=,B02, PRDE,actvstrat=,0.873820, actvprof=,1.461924, id=,B03, PRDE,actvstrat=,0.760999, actvprof=,1.698310, id=,B04, PRDE,actvstrat=,0.600893, actvprof=,1.356648, id=,B05, PRDE,actvstrat=,0.549359, actvprof=,1.373036, id=,B06, PRDE,actvstrat=,-0.728298, actvprof=,1.300260, id=,B07, PRDE,actvstrat=,0.782627, actvprof=,1.613589, id=,B08, PRDE,actvstrat=,-0.673996, actvprof=,1.234983, id=,B09, PRDE,actvstrat=,0.281851, actvprof=,1.167206, id=,S00, PRDE,actvstrat=,-0.436357, actvprof=,3.751337, id=,S01, PRDE,actvstrat=,-0.991078, actvprof=,2.074693, id=,S02, PRDE,actvstrat=,-0.181531, actvprof=,4.082443, id=,S03, PRDE,actvstrat=,0.078708, actvprof=,7.089068, id=,S04, PRDE,actvstrat=,0.040400, actvprof=,6.876293, id=,S05, PRDE,actvstrat=,0.106745, actvprof=,7.062680, id=,S06, PRDE,actvstrat=,-0.891533, actvprof=,0.654435, id=,S07, PRDE,actvstrat=,0.628527, actvprof=,10.387078, id=,S08, PRDE,actvstrat=,-0.129018, actvprof=,5.452702, id=,S09, PRDE,actvstrat=,0.314744, actvprof=,8.608214, best_B_id=,B03, best_B_prof=,1.698310, best_B_strat=,0.760999, best_S_id=,S07, best_S_prof=,10.387078, best_S_strat=,0.628527, 
t=,14400, id=,B00, PRDE,actvstrat=,0.668752, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.690428, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.155701, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.787584, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.419754, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.065185, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.864843, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.335979, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.031732, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.041801, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.665848, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.533440, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.891746, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.533721, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.040400, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.981028, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.836770, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.481116, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.520206, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.456430, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.668752, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.665848, 
t=,18000, id=,B00, PRDE,actvstrat=,0.668752, actvprof=,3.596717, id=,B01, PRDE,actvstrat=,-0.690428, actvprof=,4.350060, id=,B02, PRDE,actvstrat=,0.155701, actvprof=,3.720052, id=,B03, PRDE,actvstrat=,-0.787584, actvprof=,4.621453, id=,B04, PRDE,actvstrat=,-0.419754, actvprof=,3.674773, id=,B05, PRDE,actvstrat=,0.065185, actvprof=,3.430325, id=,B06, PRDE,actvstrat=,-0.864843, actvprof=,4.682287, id=,B07, PRDE,actvstrat=,-0.335979, actvprof=,3.433103, id=,B08, PRDE,actvstrat=,-0.031732, actvprof=,3.428103, id=,B09, PRDE,actvstrat=,-0.041801, actvprof=,3.489215, id=,S00, PRDE,actvstrat=,0.665848, actvprof=,6.747871, id=,S01, PRDE,actvstrat=,0.533440, actvprof=,6.437867, id=,S02, PRDE,actvstrat=,-0.891746, actvprof=,0.831400, id=,S03, PRDE,actvstrat=,0.533721, actvprof=,6.170919, id=,S04, PRDE,actvstrat=,0.040400, actvprof=,4.270059, id=,S05, PRDE,actvstrat=,0.981028, actvprof=,7.805108, id=,S06, PRDE,actvstrat=,0.836770, actvprof=,8.037334, id=,S07, PRDE,actvstrat=,-0.481116, actvprof=,2.066695, id=,S08, PRDE,actvstrat=,0.520206, actvprof=,6.543424, id=,S09, PRDE,actvstrat=,0.456430, actvprof=,6.108974, best_B_id=,B06, best_B_prof=,4.682287, best_B_strat=,-0.864843, best_S_id=,S06, best_S_prof=,8.037334, best_S_strat=,0.836770, 
t=,21600, id=,B00, PRDE,actvstrat=,0.668752, actvprof=,3.633662, id=,B01, PRDE,actvstrat=,-0.690428, actvprof=,4.131446, id=,B02, PRDE,actvstrat=,0.155701, actvprof=,3.590605, id=,B03, PRDE,actvstrat=,-0.787584, actvprof=,4.618675, id=,B04, PRDE,actvstrat=,-0.419754, actvprof=,3.698940, id=,B05, PRDE,actvstrat=,0.065185, actvprof=,3.466298, id=,B06, PRDE,actvstrat=,-0.864843, actvprof=,4.766594, id=,B07, PRDE,actvstrat=,-0.335979, actvprof=,3.412270, id=,B08, PRDE,actvstrat=,-0.031732, actvprof=,3.416575, id=,B09, PRDE,actvstrat=,-0.041801, actvprof=,3.498243, id=,S00, PRDE,actvstrat=,0.665848, actvprof=,6.853012, id=,S01, PRDE,actvstrat=,0.533440, actvprof=,6.475507, id=,S02, PRDE,actvstrat=,-0.891746, actvprof=,0.709038, id=,S03, PRDE,actvstrat=,0.533721, actvprof=,6.354116, id=,S04, PRDE,actvstrat=,0.040400, actvprof=,4.480757, id=,S05, PRDE,actvstrat=,0.981028, actvprof=,7.770525, id=,S06, PRDE,actvstrat=,0.836770, actvprof=,8.040945, id=,S07, PRDE,actvstrat=,-0.481116, actvprof=,2.096001, id=,S08, PRDE,actvstrat=,0.520206, actvprof=,6.503563, id=,S09, PRDE,actvstrat=,0.456430, actvprof=,6.128974, best_B_id=,B06, best_B_prof=,4.766594, best_B_strat=,-0.864843, best_S_id=,S06, best_S_prof=,8.040945, best_S_strat=,0.836770, 
t=,25200, id=,B00, PRDE,actvstrat=,0.460767, actvprof=,0.836459, id=,B01, PRDE,actvstrat=,-0.723182, actvprof=,0.784510, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.923688, id=,B03, PRDE,actvstrat=,0.430920, actvprof=,0.628108, id=,B04, PRDE,actvstrat=,0.281878, actvprof=,0.652832, id=,B05, PRDE,actvstrat=,0.133975, actvprof=,0.560880, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.321138, id=,B07, PRDE,actvstrat=,0.479158, actvprof=,0.841181, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.353918, id=,B09, PRDE,actvstrat=,0.795916, actvprof=,1.018974, id=,S00, PRDE,actvstrat=,-0.717358, actvprof=,3.328055, id=,S01, PRDE,actvstrat=,-0.849736, actvprof=,1.600967, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,5.037364, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,13.192488, id=,S04, PRDE,actvstrat=,-0.106033, actvprof=,6.295247, id=,S05, PRDE,actvstrat=,-0.040229, actvprof=,6.758063, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.325722, id=,S07, PRDE,actvstrat=,-0.560301, actvprof=,4.754841, id=,S08, PRDE,actvstrat=,-0.784855, actvprof=,2.722171, id=,S09, PRDE,actvstrat=,0.827653, actvprof=,12.624663, best_B_id=,B09, best_B_prof=,1.018974, best_B_strat=,0.795916, best_S_id=,S03, best_S_prof=,13.192488, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.460767, actvprof=,0.755988, id=,B01, PRDE,actvstrat=,-0.723182, actvprof=,0.788072, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.954881, id=,B03, PRDE,actvstrat=,0.430920, actvprof=,0.635152, id=,B04, PRDE,actvstrat=,0.281878, actvprof=,0.669181, id=,B05, PRDE,actvstrat=,0.133975, actvprof=,0.593346, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.328340, id=,B07, PRDE,actvstrat=,0.479158, actvprof=,0.838767, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.379175, id=,B09, PRDE,actvstrat=,0.795916, actvprof=,1.040994, id=,S00, PRDE,actvstrat=,-0.717358, actvprof=,3.244234, id=,S01, PRDE,actvstrat=,-0.849736, actvprof=,1.604061, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,5.026077, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,13.150552, id=,S04, PRDE,actvstrat=,-0.106033, actvprof=,6.021375, id=,S05, PRDE,actvstrat=,-0.040229, actvprof=,6.972645, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.323444, id=,S07, PRDE,actvstrat=,-0.560301, actvprof=,4.635513, id=,S08, PRDE,actvstrat=,-0.784855, actvprof=,2.664361, id=,S09, PRDE,actvstrat=,0.827653, actvprof=,12.753043, best_B_id=,B09, best_B_prof=,1.040994, best_B_strat=,0.795916, best_S_id=,S03, best_S_prof=,13.150552, best_S_strat=,1.000000, 
t=,32401, id=,B00, PRDE,actvstrat=,0.380541, actvprof=,2.898768, id=,B01, PRDE,actvstrat=,-0.555324, actvprof=,2.159910, id=,B02, PRDE,actvstrat=,-0.686106, actvprof=,2.761274, id=,B03, PRDE,actvstrat=,0.574029, actvprof=,3.161257, id=,B04, PRDE,actvstrat=,-0.497640, actvprof=,2.419621, id=,B05, PRDE,actvstrat=,-0.633025, actvprof=,2.847104, id=,B06, PRDE,actvstrat=,-0.864843, actvprof=,3.453745, id=,B07, PRDE,actvstrat=,-0.439608, actvprof=,2.429343, id=,B08, PRDE,actvstrat=,-0.902834, actvprof=,3.914559, id=,B09, PRDE,actvstrat=,0.851318, actvprof=,2.810994, id=,S00, PRDE,actvstrat=,0.325283, actvprof=,6.253073, id=,S01, PRDE,actvstrat=,0.335351, actvprof=,6.212241, id=,S02, PRDE,actvstrat=,0.427727, actvprof=,6.684721, id=,S03, PRDE,actvstrat=,0.078708, actvprof=,5.329222, id=,S04, PRDE,actvstrat=,-0.060210, actvprof=,3.944836, id=,S05, PRDE,actvstrat=,0.376838, actvprof=,6.598336, id=,S06, PRDE,actvstrat=,0.883701, actvprof=,9.154063, id=,S07, PRDE,actvstrat=,0.179391, actvprof=,5.119509, id=,S08, PRDE,actvstrat=,-0.958129, actvprof=,1.475772, id=,S09, PRDE,actvstrat=,0.014381, actvprof=,5.168118, best_B_id=,B08, best_B_prof=,3.914559, best_B_strat=,-0.902834, best_S_id=,S06, best_S_prof=,9.154063, best_S_strat=,0.883701, 
t=,36000, id=,B00, PRDE,actvstrat=,0.380541, actvprof=,2.906371, id=,B01, PRDE,actvstrat=,-0.555324, actvprof=,2.404406, id=,B02, PRDE,actvstrat=,-0.686106, actvprof=,2.839979, id=,B03, PRDE,actvstrat=,0.574029, actvprof=,3.100546, id=,B04, PRDE,actvstrat=,-0.497640, actvprof=,2.463158, id=,B05, PRDE,actvstrat=,-0.633025, actvprof=,2.680667, id=,B06, PRDE,actvstrat=,-0.864843, actvprof=,3.485562, id=,B07, PRDE,actvstrat=,-0.439608, actvprof=,2.322319, id=,B08, PRDE,actvstrat=,-0.902834, actvprof=,3.933081, id=,B09, PRDE,actvstrat=,0.851318, actvprof=,2.728725, id=,S00, PRDE,actvstrat=,0.325283, actvprof=,6.220120, id=,S01, PRDE,actvstrat=,0.335351, actvprof=,6.361654, id=,S02, PRDE,actvstrat=,0.427727, actvprof=,6.749587, id=,S03, PRDE,actvstrat=,0.078708, actvprof=,5.254941, id=,S04, PRDE,actvstrat=,-0.060210, actvprof=,3.916830, id=,S05, PRDE,actvstrat=,0.376838, actvprof=,6.386655, id=,S06, PRDE,actvstrat=,0.883701, actvprof=,9.345945, id=,S07, PRDE,actvstrat=,0.179391, actvprof=,5.233829, id=,S08, PRDE,actvstrat=,-0.958129, actvprof=,1.303804, id=,S09, PRDE,actvstrat=,0.014381, actvprof=,4.965346, best_B_id=,B08, best_B_prof=,3.933081, best_B_strat=,-0.902834, best_S_id=,S06, best_S_prof=,9.345945, best_S_strat=,0.883701, 
t=,39600, id=,B00, PRDE,actvstrat=,0.088417, actvprof=,2.378042, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.771141, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.809479, id=,B03, PRDE,actvstrat=,-0.203763, actvprof=,2.307756, id=,B04, PRDE,actvstrat=,-0.174965, actvprof=,2.186910, id=,B05, PRDE,actvstrat=,0.017673, actvprof=,2.330537, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.465163, id=,B07, PRDE,actvstrat=,0.057927, actvprof=,2.174408, id=,B08, PRDE,actvstrat=,0.727230, actvprof=,2.837815, id=,B09, PRDE,actvstrat=,0.264714, actvprof=,2.595288, id=,S00, PRDE,actvstrat=,0.308941, actvprof=,7.037726, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,10.295033, id=,S02, PRDE,actvstrat=,-0.253205, actvprof=,3.613735, id=,S03, PRDE,actvstrat=,0.202207, actvprof=,7.145516, id=,S04, PRDE,actvstrat=,0.206849, actvprof=,6.764918, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,4.900545, id=,S06, PRDE,actvstrat=,0.575303, actvprof=,8.893210, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,4.844983, id=,S08, PRDE,actvstrat=,0.956572, actvprof=,10.566730, id=,S09, PRDE,actvstrat=,-0.696616, actvprof=,2.313313, best_B_id=,B08, best_B_prof=,2.837815, best_B_strat=,0.727230, best_S_id=,S08, best_S_prof=,10.566730, best_S_strat=,0.956572, 
