B00, 100
B00, Trade, 4319351.043, 66, S00, B00, 1
S00, Trade, 4319861.493, 60, B06, S00, 1
S00, Trade, 4319864.043, 66, S00, B09, 1
S00, Trade, 4319867.543, 75, B08, S00, 1
S00, Trade, 4319870.043, 127, B01, S00, 1
S00, Trade, 4319876.493, 63, S00, B02, 1
S00, Trade, 4319883.493, 78, S00, B07, 1
S00, Trade, 4319887.693, 65, S00, B08, 1
S00, Trade, 4319892.543, 89, B01, S00, 1
S00, Trade, 4319899.243, 118, B06, S00, 1
S00, Trade, 4319903.043, 65, S00, B00, 1
S00, Trade, 4319908.743, 61, S00, B08, 1
S00, Trade, 4319912.443, 103, B09, S00, 1
S00, Trade, 4319918.093, 140, B03, S00, 1
S00, Trade, 4319919.343, 120, B08, S00, 1
S00, Trade, 4319926.093, 61, S00, B08, 1
S00, Trade, 4319929.893, 92, B08, S00, 1
S00, Trade, 4319938.143, 63, B06, S00, 1
S00, Trade, 4319943.693, 83, B09, S00, 1
S00, Trade, 4319947.893, 60, S00, B01, 1
S00, Trade, 4319954.693, 65, S00, B00, 1
S00, Trade, 4319958.743, 61, S00, B01, 1
S00, Trade, 4319963.893, 71, B02, S00, 1
S00, Trade, 4319968.143, 61, S00, B09, 1
S00, Trade, 4319974.893, 132, B09, S00, 1
S00, Trade, 4319979.493, 72, B06, S00, 1
S00, Trade, 4319987.793, 61, S00, B07, 1
S00, Trade, 4319990.543, 60, S00, B05, 1
S00, Trade, 4319993.943, 102, B07, S00, 1
S00, Trade, 4319998.393, 63, S00, B07, 1
S01, 100
S01, Trade, 4319440.743, 60, S01, B08, 1
S01, Trade, 4319447.143, 69, S01, B03, 1
S01, Trade, 4319455.293, 62, S01, B00, 1
S01, Trade, 4319463.693, 81, B02, S01, 1
S01, Trade, 4319469.043, 64, S01, B02, 1
S01, Trade, 4319473.493, 131, B06, S01, 1
S01, Trade, 4319479.493, 61, B07, S01, 1
S01, Trade, 4319485.443, 60, S01, B02, 1
S01, Trade, 4319491.543, 60, S01, B02, 1
S01, Trade, 4319494.643, 60, S01, B03, 1
S01, Trade, 4319501.293, 62, S01, B09, 1
S01, Trade, 4319509.693, 66, S01, B02, 1
S01, Trade, 4319513.393, 78, B06, S01, 1
S01, Trade, 4319518.743, 76, B02, S01, 1
S01, Trade, 4319524.893, 61, S01, B00, 1
S01, Trade, 4319533.643, 60, S01, B02, 1
S01, Trade, 4319535.743, 60, S01, B05, 1
S01, Trade, 4319541.443, 64, S01, B03, 1
S01, Trade, 4319542.043, 61, S01, B08, 1
S01, Trade, 4319548.893, 65, S01, B03, 1
S01, Trade, 4319555.893, 61, S01, B00, 1
S01, Trade, 4319563.943, 72, S01, B03, 1
S01, Trade, 4319567.743, 69, B04, S01, 1
S01, Trade, 4319570.243, 62, S01, B02, 1
S01, Trade, 4319576.643, 60, S01, B00, 1
S01, Trade, 4319580.393, 138, B03, S01, 1
S01, Trade, 4319586.643, 62, S01, B09, 1
S01, Trade, 4319590.193, 130, B09, S01, 1
S01, Trade, 4319593.743, 93, B06, S01, 1
S01, Trade, 4319602.943, 106, B01, S01, 1
S01, Trade, 4319609.893, 66, S01, B09, 1
S01, Trade, 4319614.343, 64, S01, B05, 1
S01, Trade, 4319619.743, 67, S01, B03, 1
S01, Trade, 4319626.643, 61, S01, B00, 1
S01, Trade, 4319630.693, 101, B02, S01, 1
S01, Trade, 4319636.993, 63, B04, S01, 1
S01, Trade, 4319643.593, 61, S01, B00, 1
S01, Trade, 4319646.593, 106, B02, S01, 1
S01, Trade, 4319651.593, 65, S01, B00, 1
S01, Trade, 4319658.893, 60, S01, B08, 1
S01, Trade, 4319661.943, 60, S01, B07, 1
S01, Trade, 4319666.693, 62, S01, B03, 1
S01, Trade, 4319676.743, 140, B06, S01, 1
S01, Trade, 4319678.343, 60, S01, B00, 1
S01, Trade, 4319683.543, 60, S01, B04, 1
S01, Trade, 4319687.693, 62, S01, B07, 1
S01, Trade, 4319700.543, 61, S01, B02, 1
S01, Trade, 4319701.843, 61, S01, B03, 1
S01, Trade, 4319711.843, 61, S01, B07, 1
S01, Trade, 4319713.993, 63, S01, B07, 1
S01, Trade, 4319721.343, 61, B06, S01, 1
S01, Trade, 4319726.743, 65, S01, B00, 1
S01, Trade, 4319734.943, 140, B03, S01, 1
S01, Trade, 4319735.993, 61, B06, S01, 1
S01, Trade, 4319742.593, 64, S01, B08, 1
S01, Trade, 4319750.543, 60, S01, B01, 1
S01, Trade, 4319754.843, 120, B09, S01, 1
S01, Trade, 4319761.093, 127, B09, S01, 1
S01, Trade, 4319763.043, 140, B04, S01, 1
S01, Trade, 4319769.493, 140, B04, S01, 1
S01, Trade, 4319772.443, 93, B01, S01, 1
S01, Trade, 4319781.393, 140, B03, S01, 1
S01, Trade, 4319783.993, 60, S01, B02, 1
S01, Trade, 4319791.943, 66, S01, B02, 1
S01, Trade, 4319803.393, 60, S01, B08, 1
S01, Trade, 4319811.293, 102, B01, S01, 1
S01, Trade, 4319817.293, 69, B00, S01, 1
S01, Trade, 4319818.543, 115, B02, S01, 1
S01, Trade, 4319825.543, 62, S01, B02, 1
S01, Trade, 4319828.643, 139, B05, S01, 1
S01, Trade, 4319837.893, 140, B04, S01, 1
S01, Trade, 4319840.693, 72, B07, S01, 1
S01, Trade, 4319844.493, 108, B09, S01, 1
S01, Trade, 4319850.293, 60, S01, B05, 1
S01, Trade, 4319857.893, 121, B02, S01, 1
S01, Trade, 4319863.993, 62, S01, B02, 1
S01, Trade, 4319873.743, 61, S01, B07, 1
S01, Trade, 4319875.443, 60, S01, B05, 1
S01, Trade, 4319883.443, 61, B04, S01, 1
S01, Trade, 4319886.443, 61, S01, B09, 1
S01, Trade, 4319890.193, 85, B06, S01, 1
S01, Trade, 4319895.993, 62, S01, B01, 1
S01, Trade, 4319901.343, 63, S01, B03, 1
S01, Trade, 4319904.343, 64, S01, B07, 1
S01, Trade, 4319913.393, 82, B07, S01, 1
S01, Trade, 4319918.143, 116, B00, S01, 1
S01, Trade, 4319919.693, 86, B04, S01, 1
S01, Trade, 4319928.143, 89, S01, B05, 1
S01, Trade, 4319941.143, 63, S01, B03, 1
S01, Trade, 4319943.243, 113, B06, S01, 1
S01, Trade, 4319951.193, 60, S01, B03, 1
S01, Trade, 4319954.293, 63, S01, B07, 1
S01, Trade, 4319960.843, 64, S01, B00, 1
S01, Trade, 4319963.493, 63, B04, S01, 1
S01, Trade, 4319968.993, 61, B04, S01, 1
S01, Trade, 4319973.843, 139, B06, S01, 1
S01, Trade, 4319977.843, 135, B04, S01, 1
S01, Trade, 4319984.243, 68, S01, B00, 1
S01, Trade, 4319991.293, 63, S01, B09, 1
S01, Trade, 4319995.693, 117, B02, S01, 1
S02, 100
S02, Trade, 4319420.593, 121, B09, S02, 1
S02, Trade, 4319426.243, 67, B06, S02, 1
S02, Trade, 4319436.243, 71, S02, B03, 1
S02, Trade, 4319444.743, 140, B03, S02, 1
S02, Trade, 4319445.493, 71, B04, S02, 1
S02, Trade, 4319451.943, 63, S02, B09, 1
S02, Trade, 4319462.243, 61, S02, B07, 1
S02, Trade, 4319464.043, 120, B04, S02, 1
S02, Trade, 4319471.243, 62, S02, B05, 1
S02, Trade, 4319478.043, 60, S02, B08, 1
S02, Trade, 4319486.393, 61, S02, B00, 1
S02, Trade, 4319496.893, 61, S02, B07, 1
S02, Trade, 4319505.893, 62, S02, B01, 1
S02, Trade, 4319510.593, 64, B06, S02, 1
S02, Trade, 4319513.893, 78, B01, S02, 1
S02, Trade, 4319517.793, 60, S02, B09, 1
S02, Trade, 4319522.593, 62, S02, B07, 1
S02, Trade, 4319527.393, 78, B06, S02, 1
S02, Trade, 4319536.443, 64, S02, B08, 1
S02, Trade, 4319540.693, 61, B06, S02, 1
S02, Trade, 4319552.843, 94, B04, S02, 1
S02, Trade, 4319554.643, 60, S02, B02, 1
S02, Trade, 4319560.443, 61, B04, S02, 1
S02, Trade, 4319565.693, 60, S02, B07, 1
S02, Trade, 4319570.643, 62, S02, B05, 1
S02, Trade, 4319577.843, 67, S02, B09, 1
S02, Trade, 4319581.293, 112, B08, S02, 1
S02, Trade, 4319588.093, 77, S02, B01, 1
S02, Trade, 4319593.193, 140, B03, S02, 1
S02, Trade, 4319604.543, 71, B00, S02, 1
S02, Trade, 4319609.293, 60, S02, B02, 1
S02, Trade, 4319617.393, 64, B04, S02, 1
S02, Trade, 4319624.343, 60, S02, B02, 1
S02, Trade, 4319627.343, 62, S02, B07, 1
S02, Trade, 4319634.843, 64, S02, B01, 1
S02, Trade, 4319637.093, 61, B06, S02, 1
S02, Trade, 4319639.493, 64, S02, B08, 1
S02, Trade, 4319649.243, 63, B00, S02, 1
S02, Trade, 4319652.443, 111, B08, S02, 1
S02, Trade, 4319654.993, 61, B07, S02, 1
S02, Trade, 4319663.393, 70, S02, B00, 1
S02, Trade, 4319665.743, 60, S02, B08, 1
S02, Trade, 4319671.493, 64, S02, B01, 1
S02, Trade, 4319675.093, 132, B04, S02, 1
S02, Trade, 4319684.143, 60, S02, B05, 1
S02, Trade, 4319685.293, 60, S02, B04, 1
S02, Trade, 4319693.093, 60, S02, B08, 1
S02, Trade, 4319697.243, 62, S02, B00, 1
S02, Trade, 4319706.193, 60, S02, B08, 1
S02, Trade, 4319708.093, 61, S02, B05, 1
S02, Trade, 4319712.743, 60, S02, B01, 1
S02, Trade, 4319720.493, 60, S02, B04, 1
S02, Trade, 4319722.793, 64, S02, B01, 1
S02, Trade, 4319730.743, 63, S02, B00, 1
S02, Trade, 4319735.493, 102, B00, S02, 1
S02, Trade, 4319741.593, 66, S02, B07, 1
S02, Trade, 4319749.493, 65, S02, B03, 1
S02, Trade, 4319753.593, 140, B06, S02, 1
S02, Trade, 4319762.793, 91, B01, S02, 1
S02, Trade, 4319773.243, 89, B07, S02, 1
S02, Trade, 4319778.793, 133, B02, S02, 1
S02, Trade, 4319781.993, 63, S02, B00, 1
S02, Trade, 4319790.093, 62, S02, B03, 1
S02, Trade, 4319794.193, 61, S02, B00, 1
S02, Trade, 4319801.693, 61, S02, B02, 1
S02, Trade, 4319805.093, 66, S02, B09, 1
S02, Trade, 4319810.743, 70, B04, S02, 1
S02, Trade, 4319816.193, 68, S02, B08, 1
S02, Trade, 4319822.393, 80, B00, S02, 1
S02, Trade, 4319832.093, 61, S02, B08, 1
S02, Trade, 4319834.343, 138, B05, S02, 1
S02, Trade, 4319842.593, 61, S02, B09, 1
S02, Trade, 4319850.543, 70, S02, B03, 1
S02, Trade, 4319856.943, 61, S02, B03, 1
S02, Trade, 4319862.193, 67, S02, B08, 1
S02, Trade, 4319866.543, 61, S02, B09, 1
S02, Trade, 4319874.343, 66, S02, B03, 1
S02, Trade, 4319879.493, 63, S02, B01, 1
S02, Trade, 4319884.143, 63, S02, B07, 1
S02, Trade, 4319891.943, 122, B09, S02, 1
S02, Trade, 4319897.593, 90, B07, S02, 1
S02, Trade, 4319904.793, 60, S02, B09, 1
S02, Trade, 4319909.293, 61, S02, B04, 1
S02, Trade, 4319910.593, 139, B05, S02, 1
S02, Trade, 4319917.743, 140, B05, S02, 1
S02, Trade, 4319920.543, 80, S02, B05, 1
S02, Trade, 4319927.443, 66, S02, B07, 1
S02, Trade, 4319931.443, 66, S02, B03, 1
S02, Trade, 4319937.043, 61, S02, B03, 1
S02, Trade, 4319947.193, 61, S02, B08, 1
S02, Trade, 4319949.043, 60, S02, B07, 1
S02, Trade, 4319952.893, 60, S02, B02, 1
S02, Trade, 4319956.593, 65, S02, B00, 1
S02, Trade, 4319964.593, 64, S02, B09, 1
S02, Trade, 4319966.393, 60, S02, B07, 1
S02, Trade, 4319974.143, 140, B03, S02, 1
S02, Trade, 4319979.893, 68, B07, S02, 1
S02, Trade, 4319985.843, 61, S02, B00, 1
S02, Trade, 4319990.793, 63, S02, B02, 1
S02, Trade, 4319994.943, 75, B06, S02, 1
S03, 100
S03, Trade, 4319103.143, 128, S03, B03, 1
S03, Trade, 4319118.393, 139, B02, S03, 1
S03, Trade, 4319122.793, 68, S03, B08, 1
S03, Trade, 4319126.543, 140, B03, S03, 1
S03, Trade, 4319131.293, 139, B05, S03, 1
S03, Trade, 4319141.943, 140, B05, S03, 1
S03, Trade, 4319146.043, 138, B05, S03, 1
S03, Trade, 4319152.243, 97, S03, B07, 1
S03, Trade, 4319161.443, 138, B03, S03, 1
S03, Trade, 4319170.693, 106, B00, S03, 1
S03, Trade, 4319178.143, 137, B02, S03, 1
S03, Trade, 4319190.193, 137, S03, B05, 1
S03, Trade, 4319201.493, 70, S03, B08, 1
S03, Trade, 4319204.893, 105, B07, S03, 1
S03, Trade, 4319217.793, 93, S03, B08, 1
S03, Trade, 4319221.693, 82, B08, S03, 1
S03, Trade, 4319226.093, 73, S03, B07, 1
S03, Trade, 4319244.293, 114, B02, S03, 1
S03, Trade, 4319256.343, 140, B03, S03, 1
S03, Trade, 4319259.693, 114, S03, B02, 1
S03, Trade, 4319274.443, 89, B02, S03, 1
S03, Trade, 4319281.943, 139, B05, S03, 1
S03, Trade, 4319283.793, 92, S03, B05, 1
S03, Trade, 4319294.143, 140, B05, S03, 1
S03, Trade, 4319303.293, 108, B06, S03, 1
S03, Trade, 4319304.193, 111, B09, S03, 1
S03, Trade, 4319311.593, 119, B00, S03, 1
S03, Trade, 4319317.443, 98, S03, B05, 1
S03, Trade, 4319321.943, 77, B01, S03, 1
S03, Trade, 4319326.993, 77, S03, B08, 1
S03, Trade, 4319329.493, 71, S03, B03, 1
S03, Trade, 4319341.093, 61, S03, B05, 1
S03, Trade, 4319348.093, 134, B05, S03, 1
S03, Trade, 4319354.293, 136, B03, S03, 1
S03, Trade, 4319360.693, 64, S03, B08, 1
S03, Trade, 4319368.343, 86, S03, B09, 1
S03, Trade, 4319374.743, 140, B05, S03, 1
S03, Trade, 4319378.043, 130, B01, S03, 1
S03, Trade, 4319383.043, 61, S03, B07, 1
S03, Trade, 4319394.643, 64, S03, B00, 1
S03, Trade, 4319400.393, 139, B05, S03, 1
S03, Trade, 4319409.643, 89, S03, B09, 1
S03, Trade, 4319419.993, 140, B04, S03, 1
S03, Trade, 4319423.143, 89, S03, B00, 1
S03, Trade, 4319437.843, 105, S03, B01, 1
S03, Trade, 4319445.193, 104, B06, S03, 1
S03, Trade, 4319458.643, 79, S03, B09, 1
S03, Trade, 4319462.343, 64, S03, B01, 1
S03, Trade, 4319475.043, 112, S03, B01, 1
S03, Trade, 4319489.043, 60, S03, B02, 1
S03, Trade, 4319502.893, 140, B06, S03, 1
S03, Trade, 4319511.843, 71, S03, B01, 1
S03, Trade, 4319519.493, 95, S03, B08, 1
S03, Trade, 4319528.543, 100, B04, S03, 1
S03, Trade, 4319539.243, 62, S03, B07, 1
S03, Trade, 4319551.493, 72, S03, B09, 1
S03, Trade, 4319591.243, 101, B02, S03, 1
S03, Trade, 4319594.643, 127, B09, S03, 1
S03, Trade, 4319600.543, 139, B05, S03, 1
S03, Trade, 4319603.043, 108, S03, B02, 1
S03, Trade, 4319615.443, 72, S03, B00, 1
S03, Trade, 4319618.093, 91, S03, B09, 1
S03, Trade, 4319622.143, 89, B04, S03, 1
S03, Trade, 4319630.543, 102, B06, S03, 1
S03, Trade, 4319638.193, 107, S03, B03, 1
S03, Trade, 4319642.343, 112, S03, B03, 1
S03, Trade, 4319646.043, 136, B05, S03, 1
S03, Trade, 4319671.243, 103, S03, B00, 1
S03, Trade, 4319689.193, 89, B09, S03, 1
S03, Trade, 4319693.743, 75, S03, B02, 1
S03, Trade, 4319714.293, 76, S03, B05, 1
S03, Trade, 4319723.343, 65, S03, B03, 1
S03, Trade, 4319736.343, 140, B09, S03, 1
S03, Trade, 4319750.243, 60, S03, B09, 1
S03, Trade, 4319759.043, 72, S03, B02, 1
S03, Trade, 4319765.043, 137, B05, S03, 1
S03, Trade, 4319778.993, 118, B01, S03, 1
S03, Trade, 4319785.543, 86, B01, S03, 1
S03, Trade, 4319788.893, 63, S03, B08, 1
S03, Trade, 4319793.093, 111, S03, B09, 1
S03, Trade, 4319802.543, 75, S03, B05, 1
S03, Trade, 4319807.293, 126, S03, B01, 1
S03, Trade, 4319810.643, 71, S03, B06, 1
S03, Trade, 4319823.643, 129, S03, B09, 1
S03, Trade, 4319825.693, 65, S03, B00, 1
S03, Trade, 4319832.693, 61, S03, B02, 1
S03, Trade, 4319834.593, 137, B09, S03, 1
S03, Trade, 4319844.143, 133, S03, B03, 1
S03, Trade, 4319875.043, 72, S03, B09, 1
S03, Trade, 4319891.343, 139, B05, S03, 1
S03, Trade, 4319905.043, 78, S03, B01, 1
S03, Trade, 4319916.043, 116, B04, S03, 1
S03, Trade, 4319928.293, 62, S03, B03, 1
S03, Trade, 4319942.443, 114, S03, B05, 1
S03, Trade, 4319955.543, 122, S03, B09, 1
S03, Trade, 4319963.243, 97, B08, S03, 1
S03, Trade, 4319969.543, 76, S03, B08, 1
S03, Trade, 4319973.243, 91, B00, S03, 1
S03, Trade, 4319981.893, 100, B02, S03, 1
S03, Trade, 4319995.293, 135, B00, S03, 1
S04, 100
S04, Trade, 4319185.293, 86, S04, B03, 1
S04, Trade, 4319188.593, 81, S04, B03, 1
S04, Trade, 4319192.543, 63, S04, B09, 1
S04, Trade, 4319198.343, 114, S04, B03, 1
S04, Trade, 4319213.443, 74, S04, B00, 1
S04, Trade, 4319227.143, 102, B07, S04, 1
S04, Trade, 4319233.393, 92, S04, B03, 1
S04, Trade, 4319238.893, 90, S04, B02, 1
S04, Trade, 4319246.143, 78, B07, S04, 1
S04, Trade, 4319253.343, 90, S04, B08, 1
S04, Trade, 4319268.393, 65, S04, B01, 1
S04, Trade, 4319272.843, 94, S04, B05, 1
S04, Trade, 4319279.493, 101, B07, S04, 1
S04, Trade, 4319284.943, 120, B04, S04, 1
S04, Trade, 4319290.693, 139, B03, S04, 1
S04, Trade, 4319302.543, 140, B04, S04, 1
S04, Trade, 4319308.343, 140, B03, S04, 1
S04, Trade, 4319316.843, 117, S04, B03, 1
S04, Trade, 4319324.893, 60, B06, S04, 1
S04, Trade, 4319330.443, 107, S04, B01, 1
S04, Trade, 4319349.293, 111, B09, S04, 1
S04, Trade, 4319352.443, 64, S04, B02, 1
S04, Trade, 4319356.243, 137, S04, B05, 1
S04, Trade, 4319365.343, 125, S04, B05, 1
S04, Trade, 4319369.743, 73, S04, B09, 1
S04, Trade, 4319375.893, 114, B07, S04, 1
S04, Trade, 4319380.893, 73, S04, B00, 1
S04, Trade, 4319391.643, 110, S04, B07, 1
S04, Trade, 4319396.643, 85, S04, B09, 1
S04, Trade, 4319401.393, 123, B09, S04, 1
S04, Trade, 4319416.393, 99, B01, S04, 1
S04, Trade, 4319422.143, 84, B08, S04, 1
S04, Trade, 4319429.793, 113, B07, S04, 1
S04, Trade, 4319430.993, 115, B04, S04, 1
S04, Trade, 4319438.543, 96, S04, B05, 1
S04, Trade, 4319449.743, 129, B02, S04, 1
S04, Trade, 4319458.593, 67, S04, B08, 1
S04, Trade, 4319465.593, 104, S04, B03, 1
S04, Trade, 4319473.543, 130, B00, S04, 1
S04, Trade, 4319499.643, 107, S04, B02, 1
S04, Trade, 4319503.893, 138, B03, S04, 1
S04, Trade, 4319509.893, 79, S04, B07, 1
S04, Trade, 4319513.693, 134, S04, B03, 1
S04, Trade, 4319521.093, 67, S04, B05, 1
S04, Trade, 4319525.793, 98, S04, B05, 1
S04, Trade, 4319535.393, 113, S04, B09, 1
S04, Trade, 4319549.543, 74, S04, B00, 1
S04, Trade, 4319556.593, 137, B09, S04, 1
S04, Trade, 4319558.393, 88, B08, S04, 1
S04, Trade, 4319568.543, 140, B06, S04, 1
S04, Trade, 4319579.543, 66, S04, B05, 1
S04, Trade, 4319587.843, 72, S04, B02, 1
S04, Trade, 4319591.293, 97, B04, S04, 1
S04, Trade, 4319595.743, 115, B04, S04, 1
S04, Trade, 4319602.043, 96, S04, B09, 1
S04, Trade, 4319608.093, 78, S04, B09, 1
S04, Trade, 4319621.443, 109, S04, B01, 1
S04, Trade, 4319632.393, 86, S04, B05, 1
S04, Trade, 4319641.843, 78, S04, B09, 1
S04, Trade, 4319651.893, 117, B06, S04, 1
S04, Trade, 4319656.643, 89, S04, B03, 1
S04, Trade, 4319668.293, 60, S04, B02, 1
S04, Trade, 4319670.343, 79, B07, S04, 1
S04, Trade, 4319677.243, 131, B09, S04, 1
S04, Trade, 4319688.693, 81, B01, S04, 1
S04, Trade, 4319701.943, 68, S04, B09, 1
S04, Trade, 4319717.343, 64, S04, B07, 1
S04, Trade, 4319731.693, 102, S04, B08, 1
S04, Trade, 4319737.843, 101, S04, B02, 1
S04, Trade, 4319744.043, 103, B09, S04, 1
S04, Trade, 4319751.493, 91, S04, B03, 1
S04, Trade, 4319756.293, 79, S04, B02, 1
S04, Trade, 4319763.893, 140, B06, S04, 1
S04, Trade, 4319769.293, 140, B06, S04, 1
S04, Trade, 4319777.093, 140, B03, S04, 1
S04, Trade, 4319784.793, 140, B03, S04, 1
S04, Trade, 4319787.993, 118, B07, S04, 1
S04, Trade, 4319806.343, 78, S04, B03, 1
S04, Trade, 4319810.993, 139, B03, S04, 1
S04, Trade, 4319813.293, 133, B09, S04, 1
S04, Trade, 4319826.943, 107, B04, S04, 1
S04, Trade, 4319832.443, 79, S04, B01, 1
S04, Trade, 4319834.743, 119, B06, S04, 1
S04, Trade, 4319845.693, 90, S04, B01, 1
S04, Trade, 4319855.393, 131, B09, S04, 1
S04, Trade, 4319880.893, 85, S04, B02, 1
S04, Trade, 4319884.743, 123, S04, B03, 1
S04, Trade, 4319889.993, 89, B00, S04, 1
S04, Trade, 4319894.243, 64, S04, B08, 1
S04, Trade, 4319897.243, 105, S04, B09, 1
S04, Trade, 4319914.293, 69, B06, S04, 1
S04, Trade, 4319919.893, 102, S04, B09, 1
S04, Trade, 4319938.243, 65, S04, B09, 1
S04, Trade, 4319941.293, 63, S04, B00, 1
S04, Trade, 4319949.843, 120, S04, B01, 1
S04, Trade, 4319962.043, 69, S04, B01, 1
S04, Trade, 4319975.043, 102, B01, S04, 1
S04, Trade, 4319979.043, 128, B09, S04, 1
S04, Trade, 4319984.443, 81, S04, B02, 1
S04, Trade, 4319992.693, 112, S04, B03, 1
S05, 100
S05, Trade, 4319458.493, 67, S05, B01, 1
S05, Trade, 4319460.243, 61, B04, S05, 1
S05, Trade, 4319463.443, 68, S05, B09, 1
S05, Trade, 4319466.693, 62, B06, S05, 1
S05, Trade, 4319474.943, 72, B04, S05, 1
S05, Trade, 4319480.743, 67, S05, B08, 1
S05, Trade, 4319486.993, 61, S05, B05, 1
S05, Trade, 4319494.293, 63, S05, B05, 1
S05, Trade, 4319499.143, 63, S05, B07, 1
S05, Trade, 4319503.843, 139, B04, S05, 1
S05, Trade, 4319506.693, 86, B00, S05, 1
S05, Trade, 4319517.543, 61, S05, B08, 1
S05, Trade, 4319520.243, 139, B03, S05, 1
S05, Trade, 4319524.093, 61, S05, B01, 1
S05, Trade, 4319531.743, 64, S05, B03, 1
S05, Trade, 4319535.143, 69, S05, B00, 1
S05, Trade, 4319539.343, 63, S05, B00, 1
S05, Trade, 4319545.693, 61, S05, B07, 1
S05, Trade, 4319549.993, 75, S05, B08, 1
S05, Trade, 4319553.243, 93, B06, S05, 1
S05, Trade, 4319559.493, 75, B06, S05, 1
S05, Trade, 4319565.743, 60, S05, B08, 1
S05, Trade, 4319573.093, 67, S05, B02, 1
S05, Trade, 4319577.343, 138, B06, S05, 1
S05, Trade, 4319583.243, 85, B07, S05, 1
S05, Trade, 4319590.093, 131, B06, S05, 1
S05, Trade, 4319600.343, 140, B06, S05, 1
S05, Trade, 4319609.493, 69, S05, B01, 1
S05, Trade, 4319611.243, 133, B06, S05, 1
S05, Trade, 4319622.443, 88, B02, S05, 1
S05, Trade, 4319627.593, 60, S05, B03, 1
S05, Trade, 4319633.493, 140, B03, S05, 1
S05, Trade, 4319640.643, 63, S05, B08, 1
S05, Trade, 4319644.243, 140, B04, S05, 1
S05, Trade, 4319647.343, 140, B05, S05, 1
S05, Trade, 4319653.943, 140, B05, S05, 1
S05, Trade, 4319656.543, 61, S05, B01, 1
S05, Trade, 4319659.993, 61, B04, S05, 1
S05, Trade, 4319665.943, 72, S05, B09, 1
S05, Trade, 4319673.393, 60, S05, B05, 1
S05, Trade, 4319680.443, 76, B01, S05, 1
S05, Trade, 4319683.943, 60, S05, B08, 1
S05, Trade, 4319687.493, 61, S05, B08, 1
S05, Trade, 4319695.243, 60, S05, B05, 1
S05, Trade, 4319698.093, 62, S05, B08, 1
S05, Trade, 4319702.893, 64, S05, B00, 1
S05, Trade, 4319709.793, 63, S05, B03, 1
S05, Trade, 4319713.043, 62, S05, B02, 1
S05, Trade, 4319721.943, 61, S05, B05, 1
S05, Trade, 4319725.393, 60, S05, B07, 1
S05, Trade, 4319729.443, 104, B09, S05, 1
S05, Trade, 4319731.243, 62, S05, B03, 1
S05, Trade, 4319739.793, 63, S05, B05, 1
S05, Trade, 4319742.993, 66, S05, B00, 1
S05, Trade, 4319750.043, 62, S05, B01, 1
S05, Trade, 4319750.943, 64, S05, B05, 1
S05, Trade, 4319760.593, 92, B01, S05, 1
S05, Trade, 4319764.493, 140, B04, S05, 1
S05, Trade, 4319770.943, 129, B09, S05, 1
S05, Trade, 4319775.343, 65, S05, B08, 1
S05, Trade, 4319780.593, 66, S05, B09, 1
S05, Trade, 4319784.143, 64, S05, B09, 1
S05, Trade, 4319796.393, 62, S05, B01, 1
S05, Trade, 4319802.143, 65, S05, B09, 1
S05, Trade, 4319804.593, 63, S05, B07, 1
S05, Trade, 4319811.893, 69, B00, S05, 1
S05, Trade, 4319815.743, 106, B01, S05, 1
S05, Trade, 4319820.743, 69, B09, S05, 1
S05, Trade, 4319824.243, 75, B07, S05, 1
S05, Trade, 4319835.293, 62, B00, S05, 1
S05, Trade, 4319836.393, 115, B08, S05, 1
S05, Trade, 4319840.893, 72, B00, S05, 1
S05, Trade, 4319846.743, 61, S05, B02, 1
S05, Trade, 4319851.643, 62, S05, B07, 1
S05, Trade, 4319855.993, 88, B07, S05, 1
S05, Trade, 4319865.143, 72, S05, B00, 1
S05, Trade, 4319868.293, 61, S05, B03, 1
S05, Trade, 4319877.543, 61, B06, S05, 1
S05, Trade, 4319880.843, 63, S05, B09, 1
S05, Trade, 4319886.693, 66, S05, B00, 1
S05, Trade, 4319889.743, 99, B02, S05, 1
S05, Trade, 4319898.443, 80, B06, S05, 1
S05, Trade, 4319902.843, 60, S05, B08, 1
S05, Trade, 4319907.593, 64, S05, B05, 1
S05, Trade, 4319913.193, 95, B01, S05, 1
S05, Trade, 4319914.443, 71, S05, B08, 1
S05, Trade, 4319922.743, 68, S05, B09, 1
S05, Trade, 4319927.043, 62, S05, B02, 1
S05, Trade, 4319934.243, 61, S05, B09, 1
S05, Trade, 4319939.843, 82, B02, S05, 1
S05, Trade, 4319948.593, 60, S05, B09, 1
S05, Trade, 4319951.893, 60, S05, B06, 1
S05, Trade, 4319958.393, 67, S05, B07, 1
S05, Trade, 4319962.593, 62, S05, B06, 1
S05, Trade, 4319971.393, 63, S05, B01, 1
S05, Trade, 4319976.293, 67, S05, B01, 1
S05, Trade, 4319981.693, 139, B05, S05, 1
S05, Trade, 4319986.943, 66, S05, B09, 1
S05, Trade, 4319994.193, 69, B04, S05, 1
S05, Trade, 4319996.493, 60, S05, B01, 1
S06, 100
S06, Trade, 4319198.143, 62, S06, B05, 1
S06, Trade, 4319203.193, 131, B01, S06, 1
S06, Trade, 4319214.343, 87, S06, B03, 1
S06, Trade, 4319222.843, 78, B06, S06, 1
S06, Trade, 4319226.693, 113, B09, S06, 1
S06, Trade, 4319243.093, 67, S06, B01, 1
