Trd, 4318126.143, 67
Trd, 4318126.793, 66
Trd, 4318128.093, 98
Trd, 4318128.393, 98
Trd, 4318128.593, 126
Trd, 4318129.493, 140
Trd, 4318130.693, 138
Trd, 4318131.143, 97
Trd, 4318132.293, 95
Trd, 4318132.393, 84
Trd, 4318134.493, 140
Trd, 4318134.593, 140
Trd, 4318134.943, 140
Trd, 4318135.893, 140
Trd, 4318136.193, 140
Trd, 4318137.743, 140
Trd, 4318137.943, 140
Trd, 4318138.443, 140
Trd, 4318139.493, 140
Trd, 4318142.043, 140
Trd, 4318142.193, 140
Trd, 4318143.093, 140
Trd, 4318144.543, 140
Trd, 4318144.743, 140
Trd, 4318144.993, 139
Trd, 4318145.093, 99
Trd, 4318145.743, 100
Trd, 4318145.943, 95
Trd, 4318146.893, 140
Trd, 4318146.943, 70
Trd, 4318148.193, 60
Trd, 4318149.093, 61
Trd, 4318149.493, 60
Trd, 4318149.943, 102
Trd, 4318151.793, 61
Trd, 4318151.943, 83
Trd, 4318152.193, 97
Trd, 4318153.993, 60
Trd, 4318154.993, 62
Trd, 4318155.043, 71
Trd, 4318156.093, 67
Trd, 4318157.593, 63
Trd, 4318158.293, 63
Trd, 4318158.793, 63
Trd, 4318158.893, 62
Trd, 4318160.543, 71
Trd, 4318161.493, 62
Trd, 4318161.693, 66
Trd, 4318161.843, 102
Trd, 4318163.093, 78
Trd, 4318163.643, 76
Trd, 4318164.443, 60
Trd, 4318164.493, 60
Trd, 4318164.893, 62
Trd, 4318165.043, 117
Trd, 4318165.443, 137
Trd, 4318167.593, 140
Trd, 4318168.643, 139
Trd, 4318169.043, 140
Trd, 4318169.143, 140
Trd, 4318169.543, 139
Trd, 4318170.393, 140
Trd, 4318170.743, 139
Trd, 4318171.343, 135
Trd, 4318172.193, 114
Trd, 4318172.743, 124
Trd, 4318173.193, 122
Trd, 4318173.543, 140
Trd, 4318174.543, 140
Trd, 4318174.943, 140
Trd, 4318177.043, 140
Trd, 4318177.243, 140
Trd, 4318177.693, 140
Trd, 4318178.593, 134
Trd, 4318180.093, 139
Trd, 4318180.843, 140
Trd, 4318182.043, 140
Trd, 4318182.193, 140
Trd, 4318182.643, 140
Trd, 4318182.943, 139
Trd, 4318183.143, 138
Trd, 4318183.993, 140
Trd, 4318184.443, 79
Trd, 4318185.943, 60
Trd, 4318186.093, 60
Trd, 4318187.943, 60
Trd, 4318188.443, 60
Trd, 4318189.893, 60
Trd, 4318190.493, 61
Trd, 4318190.643, 64
Trd, 4318191.293, 70
Trd, 4318192.493, 61
Trd, 4318193.193, 66
Trd, 4318193.243, 106
Trd, 4318194.093, 69
Trd, 4318194.393, 64
Trd, 4318194.843, 109
Trd, 4318195.293, 70
Trd, 4318196.043, 139
Trd, 4318196.293, 86
Trd, 4318197.543, 62
Trd, 4318197.793, 64
Trd, 4318197.943, 130
Trd, 4318198.343, 65
Trd, 4318199.893, 63
Trd, 4318200.343, 84
Trd, 4318201.093, 140
Trd, 4318202.043, 140
Trd, 4318202.093, 140
Trd, 4318202.593, 138
Trd, 4318203.943, 140
Trd, 4318205.093, 140
Trd, 4318205.643, 140
Trd, 4318205.893, 140
Trd, 4318206.743, 140
Trd, 4318207.393, 140
Trd, 4318208.093, 139
Trd, 4318208.293, 138
Trd, 4318209.993, 140
Trd, 4318210.543, 139
Trd, 4318211.293, 139
Trd, 4318211.393, 110
Trd, 4318211.643, 104
Trd, 4318211.693, 81
Trd, 4318212.443, 136
