Trd, 4318086.243, 98
Trd, 4318086.643, 102
Trd, 4318087.493, 132
Trd, 4318087.593, 106
Trd, 4318088.543, 126
Trd, 4318091.543, 122
Trd, 4318091.943, 97
Trd, 4318093.293, 125
Trd, 4318093.743, 123
Trd, 4318094.043, 115
Trd, 4318094.993, 94
Trd, 4318095.443, 108
Trd, 4318095.893, 140
Trd, 4318096.443, 106
Trd, 4318096.843, 110
Trd, 4318097.993, 90
Trd, 4318098.193, 85
Trd, 4318098.243, 101
Trd, 4318099.093, 82
Trd, 4318100.293, 102
Trd, 4318100.793, 92
Trd, 4318101.393, 98
Trd, 4318102.593, 139
Trd, 4318103.443, 127
Trd, 4318104.693, 94
Trd, 4318105.543, 111
Trd, 4318105.893, 96
Trd, 4318106.893, 116
Trd, 4318107.343, 107
Trd, 4318107.443, 95
Trd, 4318109.493, 82
Trd, 4318110.593, 100
Trd, 4318111.043, 68
Trd, 4318113.893, 125
Trd, 4318114.493, 92
Trd, 4318114.543, 92
Trd, 4318114.793, 121
Trd, 4318117.143, 97
Trd, 4318117.293, 118
Trd, 4318117.343, 91
Trd, 4318118.043, 95
Trd, 4318118.443, 88
Trd, 4318119.543, 94
Trd, 4318119.993, 72
Trd, 4318121.293, 91
Trd, 4318121.793, 96
Trd, 4318123.393, 137
Trd, 4318124.793, 116
Trd, 4318125.143, 110
Trd, 4318125.743, 107
Trd, 4318126.393, 132
Trd, 4318127.793, 82
Trd, 4318128.893, 80
Trd, 4318129.293, 64
Trd, 4318129.943, 101
Trd, 4318130.443, 101
Trd, 4318130.693, 89
Trd, 4318130.843, 68
Trd, 4318131.793, 77
Trd, 4318132.243, 84
Trd, 4318132.443, 102
Trd, 4318132.493, 76
Trd, 4318133.693, 73
Trd, 4318136.193, 61
Trd, 4318136.743, 69
Trd, 4318137.043, 130
Trd, 4318138.343, 99
Trd, 4318139.143, 96
Trd, 4318140.893, 96
Trd, 4318141.193, 80
Trd, 4318141.493, 104
Trd, 4318142.743, 94
Trd, 4318143.443, 90
Trd, 4318144.093, 103
Trd, 4318144.143, 102
Trd, 4318144.193, 92
Trd, 4318144.543, 92
Trd, 4318146.793, 69
Trd, 4318148.243, 93
Trd, 4318148.543, 97
Trd, 4318148.593, 115
Trd, 4318150.393, 114
Trd, 4318150.993, 122
Trd, 4318151.043, 98
Trd, 4318152.693, 97
Trd, 4318152.793, 96
Trd, 4318153.543, 78
Trd, 4318154.343, 112
Trd, 4318155.593, 89
Trd, 4318156.393, 132
Trd, 4318156.793, 130
Trd, 4318157.393, 110
Trd, 4318157.743, 107
Trd, 4318158.693, 102
Trd, 4318158.793, 83
Trd, 4318159.843, 106
Trd, 4318160.343, 103
Trd, 4318161.143, 101
Trd, 4318165.093, 83
Trd, 4318166.043, 105
Trd, 4318166.243, 104
Trd, 4318166.943, 97
Trd, 4318167.593, 121
Trd, 4318168.243, 100
Trd, 4318168.943, 83
Trd, 4318169.643, 102
Trd, 4318169.743, 81
Trd, 4318169.843, 65
Trd, 4318170.243, 92
Trd, 4318171.993, 95
Trd, 4318173.293, 94
Trd, 4318173.643, 82
Trd, 4318174.393, 75
Trd, 4318175.543, 114
Trd, 4318176.393, 74
Trd, 4318176.993, 93
Trd, 4318177.243, 82
Trd, 4318178.693, 103
Trd, 4318179.093, 112
Trd, 4318181.543, 116
Trd, 4318181.593, 103
Trd, 4318181.793, 109
Trd, 4318182.043, 90
Trd, 4318182.443, 84
Trd, 4318182.943, 99
Trd, 4318185.093, 75
Trd, 4318185.443, 64
Trd, 4318186.343, 67
Trd, 4318187.143, 65
Trd, 4318187.393, 72
Trd, 4318188.743, 84
Trd, 4318189.443, 110
Trd, 4318191.243, 89
Trd, 4318191.543, 93
Trd, 4318191.843, 106
Trd, 4318192.893, 90
Trd, 4318192.993, 88
Trd, 4318193.243, 72
Trd, 4318195.443, 111
Trd, 4318195.743, 110
Trd, 4318196.593, 85
Trd, 4318198.093, 135
Trd, 4318198.743, 111
Trd, 4318199.143, 132
Trd, 4318199.693, 110
Trd, 4318200.243, 107
Trd, 4318201.343, 93
Trd, 4318202.043, 127
Trd, 4318202.243, 80
Trd, 4318203.693, 120
Trd, 4318204.293, 80
Trd, 4318204.943, 95
Trd, 4318205.593, 88
Trd, 4318205.943, 114
Trd, 4318206.343, 117
Trd, 4318207.493, 70
Trd, 4318207.793, 63
Trd, 4318208.543, 67
Trd, 4318209.393, 103
Trd, 4318210.643, 100
Trd, 4318211.543, 93
Trd, 4318211.643, 110
Trd, 4318211.843, 92
Trd, 4318212.643, 92
Trd, 4318212.693, 88
Trd, 4318212.943, 102
Trd, 4318213.093, 89
Trd, 4318215.093, 111
Trd, 4318217.043, 81
Trd, 4318218.593, 81
Trd, 4318219.443, 82
Trd, 4318219.543, 74
Trd, 4318219.843, 74
Trd, 4318220.393, 81
Trd, 4318221.043, 109
Trd, 4318221.193, 104
Trd, 4318222.143, 94
Trd, 4318222.343, 100
Trd, 4318222.843, 88
Trd, 4318223.243, 80
Trd, 4318223.393, 107
Trd, 4318225.593, 64
Trd, 4318225.743, 83
Trd, 4318226.393, 84
Trd, 4318227.693, 93
Trd, 4318228.393, 111
Trd, 4318228.693, 109
Trd, 4318228.743, 95
Trd, 4318229.543, 113
Trd, 4318230.793, 102
Trd, 4318231.343, 100
Trd, 4318231.643, 92
Trd, 4318233.143, 114
Trd, 4318233.593, 76
Trd, 4318234.793, 87
Trd, 4318235.043, 91
Trd, 4318235.793, 96
Trd, 4318236.193, 96
Trd, 4318237.843, 106
Trd, 4318238.043, 93
Trd, 4318239.143, 125
Trd, 4318239.743, 93
Trd, 4318239.993, 92
Trd, 4318240.043, 90
Trd, 4318240.993, 116
Trd, 4318244.593, 89
Trd, 4318245.193, 88
Trd, 4318246.143, 91
Trd, 4318246.693, 80
Trd, 4318247.043, 112
Trd, 4318247.893, 112
Trd, 4318248.993, 96
Trd, 4318249.493, 105
Trd, 4318249.543, 71
Trd, 4318251.043, 116
Trd, 4318252.443, 99
Trd, 4318252.993, 95
Trd, 4318253.893, 84
Trd, 4318254.693, 134
Trd, 4318254.793, 120
Trd, 4318255.193, 107
Trd, 4318255.743, 69
Trd, 4318257.193, 63
