B00, 100
B00, Trade, 4319369.343, 113, B00, S01, 1
B02, Trade, 4319918.993, 138, B02, S04, 1
B02, Trade, 4319923.343, 138, B02, S04, 1
B02, Trade, 4319925.593, 60, S06, B02, 1
B02, Trade, 4319933.393, 135, B02, S09, 1
B02, Trade, 4319937.443, 140, B02, S00, 1
B02, Trade, 4319944.693, 140, B02, S04, 1
B02, Trade, 4319950.993, 137, S07, B02, 1
B02, Trade, 4319952.093, 136, B02, S05, 1
B02, Trade, 4319955.993, 62, S06, B02, 1
B02, Trade, 4319962.793, 138, B02, S01, 1
B02, Trade, 4319969.393, 139, B02, S01, 1
B02, Trade, 4319974.843, 64, S04, B02, 1
B02, Trade, 4319979.593, 66, S00, B02, 1
B02, Trade, 4319983.543, 124, S05, B02, 1
B02, Trade, 4319992.393, 60, S06, B02, 1
B02, Trade, 4319995.443, 61, S03, B02, 1
B03, 100
B03, Trade, 4319437.443, 140, B03, S02, 1
B03, Trade, 4319444.143, 139, B03, S00, 1
B03, Trade, 4319446.293, 140, B03, S08, 1
B03, Trade, 4319456.043, 138, B03, S06, 1
B03, Trade, 4319459.443, 140, B03, S09, 1
B03, Trade, 4319461.693, 140, B03, S05, 1
B03, Trade, 4319467.343, 69, S08, B03, 1
B03, Trade, 4319474.593, 60, S04, B03, 1
B03, Trade, 4319480.543, 138, B03, S09, 1
B03, Trade, 4319483.893, 138, B03, S06, 1
B03, Trade, 4319495.143, 126, S08, B03, 1
B03, Trade, 4319500.743, 70, S00, B03, 1
B03, Trade, 4319503.793, 140, B03, S03, 1
B03, Trade, 4319507.193, 140, B03, S08, 1
B03, Trade, 4319514.643, 140, B03, S01, 1
B03, Trade, 4319517.793, 140, B03, S02, 1
B03, Trade, 4319526.943, 139, B03, S05, 1
B03, Trade, 4319534.443, 131, S05, B03, 1
B03, Trade, 4319541.943, 140, B03, S04, 1
B03, Trade, 4319547.243, 136, B03, S09, 1
B03, Trade, 4319552.743, 140, B03, S05, 1
B03, Trade, 4319554.493, 140, B03, S09, 1
B03, Trade, 4319562.593, 140, B03, S00, 1
B03, Trade, 4319563.293, 136, B03, S06, 1
B03, Trade, 4319568.243, 64, S04, B03, 1
B03, Trade, 4319577.143, 140, B03, S03, 1
B03, Trade, 4319578.743, 62, S04, B03, 1
B03, Trade, 4319589.793, 140, B03, S09, 1
B03, Trade, 4319596.293, 62, S01, B03, 1
B03, Trade, 4319599.393, 139, B03, S05, 1
B03, Trade, 4319610.493, 140, B03, S00, 1
B03, Trade, 4319617.943, 91, S01, B03, 1
B03, Trade, 4319621.793, 140, B03, S00, 1
B03, Trade, 4319626.493, 140, B03, S05, 1
B03, Trade, 4319630.043, 60, S01, B03, 1
B03, Trade, 4319640.493, 60, S04, B03, 1
B03, Trade, 4319645.743, 140, B03, S02, 1
B03, Trade, 4319650.543, 60, S06, B03, 1
B03, Trade, 4319660.393, 138, B03, S01, 1
B03, Trade, 4319662.743, 139, B03, S04, 1
B03, Trade, 4319668.543, 140, B03, S00, 1
B03, Trade, 4319672.493, 138, B03, S03, 1
B03, Trade, 4319680.293, 60, S09, B03, 1
B03, Trade, 4319691.743, 134, B03, S09, 1
B03, Trade, 4319696.593, 140, B03, S05, 1
B03, Trade, 4319702.743, 139, B03, S06, 1
B03, Trade, 4319709.143, 60, S04, B03, 1
B03, Trade, 4319713.943, 139, B03, S08, 1
B03, Trade, 4319716.393, 139, B03, S06, 1
B03, Trade, 4319724.143, 140, B03, S04, 1
B03, Trade, 4319730.293, 140, B03, S02, 1
B03, Trade, 4319731.193, 140, B03, S00, 1
B03, Trade, 4319739.743, 137, B03, S00, 1
B03, Trade, 4319745.393, 139, B03, S03, 1
B03, Trade, 4319753.993, 61, S02, B03, 1
B03, Trade, 4319757.593, 138, B03, S01, 1
B03, Trade, 4319766.443, 139, B03, S03, 1
B03, Trade, 4319772.743, 140, B03, S01, 1
B03, Trade, 4319775.943, 140, B03, S05, 1
B03, Trade, 4319782.143, 140, B03, S09, 1
B03, Trade, 4319784.843, 140, B03, S00, 1
B03, Trade, 4319791.493, 64, S03, B03, 1
B03, Trade, 4319795.393, 72, S05, B03, 1
B03, Trade, 4319799.693, 137, B03, S00, 1
B03, Trade, 4319806.093, 140, B03, S08, 1
B03, Trade, 4319809.793, 140, B03, S03, 1
B03, Trade, 4319815.193, 139, B03, S01, 1
B03, Trade, 4319822.343, 140, B03, S05, 1
B03, Trade, 4319826.793, 140, B03, S06, 1
B03, Trade, 4319828.843, 140, B03, S00, 1
B03, Trade, 4319838.243, 139, B03, S05, 1
B03, Trade, 4319845.093, 60, S00, B03, 1
B03, Trade, 4319851.643, 63, S02, B03, 1
B03, Trade, 4319857.343, 140, B03, S03, 1
B03, Trade, 4319860.543, 60, S02, B03, 1
B03, Trade, 4319870.793, 140, B03, S09, 1
B03, Trade, 4319873.143, 137, B03, S06, 1
B03, Trade, 4319874.143, 138, B03, S02, 1
B03, Trade, 4319881.393, 140, B03, S01, 1
B03, Trade, 4319885.693, 140, B03, S02, 1
B03, Trade, 4319893.443, 140, B03, S05, 1
B03, Trade, 4319895.543, 140, B03, S06, 1
B03, Trade, 4319902.543, 140, B03, S01, 1
B03, Trade, 4319909.143, 138, B03, S06, 1
B03, Trade, 4319913.343, 139, B03, S03, 1
B03, Trade, 4319918.393, 140, B03, S00, 1
B03, Trade, 4319926.943, 139, B03, S04, 1
B03, Trade, 4319933.843, 60, S01, B03, 1
B03, Trade, 4319940.543, 140, B03, S09, 1
B03, Trade, 4319947.293, 138, B03, S01, 1
B03, Trade, 4319954.993, 139, B03, S05, 1
B03, Trade, 4319957.443, 140, B03, S03, 1
B03, Trade, 4319964.943, 66, S00, B03, 1
B03, Trade, 4319970.143, 139, B03, S06, 1
B03, Trade, 4319975.293, 62, S03, B03, 1
B03, Trade, 4319976.193, 60, S01, B03, 1
B03, Trade, 4319981.093, 60, S02, B03, 1
B03, Trade, 4319987.743, 62, S06, B03, 1
B03, Trade, 4319994.093, 62, S06, B03, 1
B03, Trade, 4319998.743, 60, S00, B03, 1
B04, 100
B04, Trade, 4319198.493, 66, B04, S02, 1
B04, Trade, 4319204.643, 103, B04, S09, 1
B04, Trade, 4319223.343, 77, S08, B04, 1
B04, Trade, 4319231.293, 98, B04, S01, 1
B04, Trade, 4319236.443, 106, B04, S05, 1
B04, Trade, 4319241.193, 106, B04, S09, 1
B04, Trade, 4319246.443, 60, S04, B04, 1
B04, Trade, 4319264.793, 71, S06, B04, 1
B04, Trade, 4319269.543, 125, B04, S02, 1
B04, Trade, 4319283.793, 62, S03, B04, 1
B04, Trade, 4319286.593, 64, S02, B04, 1
B04, Trade, 4319289.643, 93, B04, S00, 1
B04, Trade, 4319303.593, 136, B04, S01, 1
B04, Trade, 4319312.243, 126, B04, S02, 1
B04, Trade, 4319320.743, 62, S00, B04, 1
B04, Trade, 4319323.643, 62, S04, B04, 1
B04, Trade, 4319334.843, 60, S00, B04, 1
B04, Trade, 4319339.893, 63, S04, B04, 1
B04, Trade, 4319360.243, 126, S05, B04, 1
B04, Trade, 4319360.693, 65, B04, S04, 1
B04, Trade, 4319371.443, 106, B04, S04, 1
B04, Trade, 4319379.993, 60, S09, B04, 1
B04, Trade, 4319383.993, 101, B04, S02, 1
B04, Trade, 4319388.843, 82, B04, S03, 1
B04, Trade, 4319390.693, 92, B04, S01, 1
B04, Trade, 4319396.593, 116, B04, S09, 1
B04, Trade, 4319403.893, 101, B04, S09, 1
B04, Trade, 4319414.293, 132, B04, S03, 1
B04, Trade, 4319431.993, 62, S00, B04, 1
B04, Trade, 4319450.043, 121, B04, S05, 1
B04, Trade, 4319457.993, 130, B04, S04, 1
B04, Trade, 4319467.093, 128, B04, S00, 1
B04, Trade, 4319476.993, 67, S05, B04, 1
B04, Trade, 4319485.593, 113, B04, S08, 1
B04, Trade, 4319506.943, 76, B04, S01, 1
B04, Trade, 4319511.243, 63, S00, B04, 1
B04, Trade, 4319519.593, 100, B04, S08, 1
B04, Trade, 4319530.193, 81, B04, S00, 1
B04, Trade, 4319537.743, 121, B04, S02, 1
B04, Trade, 4319543.443, 122, B04, S00, 1
B04, Trade, 4319550.543, 63, S02, B04, 1
B04, Trade, 4319559.243, 79, B04, S04, 1
B04, Trade, 4319564.193, 60, S06, B04, 1
B04, Trade, 4319577.993, 114, B04, S00, 1
B04, Trade, 4319579.543, 108, B04, S04, 1
B04, Trade, 4319585.893, 60, S03, B04, 1
B04, Trade, 4319592.043, 95, B04, S02, 1
B04, Trade, 4319604.443, 115, B04, S08, 1
B04, Trade, 4319606.893, 85, S07, B04, 1
B04, Trade, 4319613.143, 99, S07, B04, 1
B04, Trade, 4319618.393, 78, B04, S00, 1
B04, Trade, 4319625.693, 83, S08, B04, 1
B04, Trade, 4319635.393, 100, S08, B04, 1
B04, Trade, 4319647.943, 81, B04, S01, 1
B04, Trade, 4319654.893, 69, B04, S04, 1
B04, Trade, 4319661.043, 109, B04, S00, 1
B04, Trade, 4319672.993, 64, B04, S09, 1
B04, Trade, 4319675.443, 77, B04, S04, 1
B04, Trade, 4319684.343, 64, S03, B04, 1
B04, Trade, 4319685.193, 61, S06, B04, 1
B04, Trade, 4319695.143, 106, B04, S03, 1
B04, Trade, 4319700.993, 136, B04, S00, 1
B04, Trade, 4319709.843, 78, S09, B04, 1
B04, Trade, 4319712.993, 117, B04, S06, 1
B04, Trade, 4319727.693, 61, S00, B04, 1
B04, Trade, 4319738.343, 126, B04, S02, 1
B04, Trade, 4319742.743, 65, S06, B04, 1
B04, Trade, 4319750.893, 64, B04, S01, 1
B04, Trade, 4319761.143, 80, B04, S02, 1
B04, Trade, 4319767.743, 91, B04, S06, 1
B04, Trade, 4319779.093, 118, B04, S05, 1
B04, Trade, 4319786.243, 129, B04, S06, 1
B04, Trade, 4319795.793, 64, S03, B04, 1
B04, Trade, 4319800.043, 105, B04, S09, 1
B04, Trade, 4319806.993, 67, S04, B04, 1
B04, Trade, 4319816.643, 119, B04, S00, 1
B04, Trade, 4319828.943, 139, B04, S05, 1
B04, Trade, 4319838.993, 78, B04, S09, 1
B04, Trade, 4319841.543, 60, S03, B04, 1
B04, Trade, 4319847.693, 61, S09, B04, 1
B04, Trade, 4319853.893, 126, B04, S00, 1
B04, Trade, 4319856.693, 76, B04, S06, 1
B04, Trade, 4319859.243, 62, S09, B04, 1
B04, Trade, 4319865.393, 61, S05, B04, 1
B04, Trade, 4319872.293, 112, B04, S05, 1
B04, Trade, 4319882.543, 107, B04, S00, 1
B04, Trade, 4319888.093, 100, B04, S06, 1
B04, Trade, 4319898.343, 97, B04, S02, 1
B04, Trade, 4319916.643, 125, B04, S06, 1
B04, Trade, 4319919.843, 78, B04, S06, 1
B04, Trade, 4319925.893, 63, S02, B04, 1
B04, Trade, 4319927.393, 73, B04, S09, 1
B04, Trade, 4319944.943, 117, B04, S09, 1
B04, Trade, 4319951.493, 103, B04, S03, 1
B04, Trade, 4319960.043, 61, S02, B04, 1
B04, Trade, 4319969.093, 60, S02, B04, 1
B04, Trade, 4319971.743, 60, S00, B04, 1
B04, Trade, 4319978.193, 68, B04, S02, 1
B04, Trade, 4319994.893, 64, S09, B04, 1
B04, Trade, 4319996.643, 88, B04, S06, 1
B05, 100
B05, Trade, 4319480.843, 140, B05, S00, 1
B05, Trade, 4319481.893, 138, B05, S08, 1
B05, Trade, 4319490.893, 139, B05, S04, 1
B05, Trade, 4319493.443, 140, B05, S06, 1
B05, Trade, 4319497.743, 118, S08, B05, 1
B05, Trade, 4319507.543, 137, B05, S09, 1
B05, Trade, 4319514.943, 130, S05, B05, 1
B05, Trade, 4319520.843, 140, B05, S03, 1
B05, Trade, 4319522.393, 140, B05, S06, 1
B05, Trade, 4319529.043, 140, B05, S04, 1
B05, Trade, 4319533.093, 140, B05, S01, 1
B05, Trade, 4319539.593, 140, B05, S00, 1
B05, Trade, 4319546.693, 63, S02, B05, 1
B05, Trade, 4319548.943, 140, B05, S01, 1
B05, Trade, 4319553.143, 140, B05, S03, 1
B05, Trade, 4319560.643, 140, B05, S09, 1
B05, Trade, 4319567.143, 106, S05, B05, 1
B05, Trade, 4319571.093, 140, B05, S01, 1
B05, Trade, 4319575.443, 136, B05, S06, 1
B05, Trade, 4319583.093, 137, S05, B05, 1
B05, Trade, 4319588.393, 140, B05, S05, 1
B05, Trade, 4319591.943, 139, B05, S04, 1
B05, Trade, 4319597.143, 96, S05, B05, 1
B05, Trade, 4319602.943, 139, B05, S03, 1
B05, Trade, 4319607.743, 139, B05, S05, 1
B05, Trade, 4319612.443, 61, S02, B05, 1
B05, Trade, 4319616.343, 138, B05, S03, 1
B05, Trade, 4319620.393, 140, B05, S08, 1
B05, Trade, 4319628.343, 138, B05, S04, 1
B05, Trade, 4319631.743, 64, S00, B05, 1
B05, Trade, 4319638.093, 65, S04, B05, 1
B05, Trade, 4319641.843, 60, S01, B05, 1
B05, Trade, 4319646.893, 140, B05, S06, 1
B05, Trade, 4319651.393, 69, S05, B05, 1
B05, Trade, 4319656.193, 70, S01, B05, 1
