Trd, 4318134.543, 140
Trd, 4318134.743, 140
Trd, 4318134.993, 140
Trd, 4318135.143, 140
Trd, 4318135.843, 140
Trd, 4318136.743, 139
Trd, 4318137.043, 140
Trd, 4318137.843, 139
Trd, 4318139.793, 140
Trd, 4318140.043, 133
Trd, 4318141.843, 126
Trd, 4318142.143, 128
Trd, 4318142.393, 126
Trd, 4318143.593, 140
Trd, 4318143.693, 140
Trd, 4318144.093, 125
Trd, 4318145.693, 61
Trd, 4318145.893, 63
Trd, 4318147.693, 140
Trd, 4318147.743, 140
Trd, 4318147.793, 140
Trd, 4318149.043, 139
Trd, 4318149.843, 140
Trd, 4318150.943, 140
Trd, 4318151.293, 140
Trd, 4318151.943, 140
Trd, 4318152.493, 140
Trd, 4318152.743, 140
Trd, 4318152.843, 140
Trd, 4318153.043, 140
Trd, 4318155.043, 140
Trd, 4318155.693, 139
Trd, 4318156.493, 140
Trd, 4318156.843, 140
Trd, 4318157.493, 140
Trd, 4318158.643, 140
Trd, 4318159.343, 140
Trd, 4318159.443, 140
Trd, 4318160.793, 140
Trd, 4318160.943, 140
Trd, 4318161.293, 140
Trd, 4318163.343, 140
Trd, 4318163.543, 140
Trd, 4318164.293, 140
Trd, 4318164.593, 140
Trd, 4318165.043, 140
Trd, 4318166.093, 140
Trd, 4318166.443, 140
Trd, 4318166.693, 115
Trd, 4318168.143, 140
Trd, 4318168.343, 140
Trd, 4318168.443, 140
Trd, 4318168.893, 137
Trd, 4318169.793, 114
Trd, 4318169.843, 113
Trd, 4318170.693, 140
Trd, 4318171.743, 140
Trd, 4318172.243, 140
Trd, 4318172.743, 139
Trd, 4318172.943, 138
Trd, 4318173.443, 138
Trd, 4318174.743, 140
Trd, 4318175.193, 140
Trd, 4318175.293, 139
Trd, 4318176.893, 139
Trd, 4318177.093, 126
Trd, 4318177.843, 127
Trd, 4318178.093, 140
Trd, 4318178.543, 127
Trd, 4318179.343, 104
Trd, 4318180.493, 139
Trd, 4318183.043, 140
Trd, 4318183.143, 140
Trd, 4318183.193, 140
Trd, 4318184.093, 140
Trd, 4318184.193, 138
Trd, 4318184.493, 138
Trd, 4318184.893, 70
Trd, 4318185.693, 130
Trd, 4318186.343, 70
Trd, 4318187.193, 69
Trd, 4318189.043, 140
Trd, 4318189.343, 140
Trd, 4318189.493, 140
Trd, 4318190.243, 63
Trd, 4318190.743, 116
Trd, 4318190.843, 140
Trd, 4318192.243, 67
Trd, 4318193.743, 68
Trd, 4318194.043, 65
Trd, 4318194.143, 134
Trd, 4318195.243, 139
Trd, 4318195.793, 140
Trd, 4318195.943, 138
Trd, 4318197.043, 140
Trd, 4318198.293, 120
Trd, 4318199.043, 121
Trd, 4318199.543, 122
Trd, 4318199.643, 120
Trd, 4318200.293, 140
Trd, 4318201.093, 139
Trd, 4318201.893, 132
Trd, 4318203.243, 140
Trd, 4318203.643, 140
Trd, 4318204.243, 140
Trd, 4318205.693, 140
Trd, 4318207.343, 140
Trd, 4318207.693, 140
Trd, 4318207.993, 140
Trd, 4318208.143, 140
Trd, 4318209.793, 140
Trd, 4318210.293, 140
Trd, 4318210.393, 140
Trd, 4318210.643, 140
Trd, 4318211.593, 140
Trd, 4318212.743, 140
Trd, 4318213.893, 140
Trd, 4318213.943, 140
Trd, 4318213.993, 139
Trd, 4318214.443, 139
Trd, 4318215.543, 122
Trd, 4318215.993, 61
Trd, 4318216.093, 113
Trd, 4318216.993, 66
Trd, 4318217.343, 82
Trd, 4318218.193, 68
Trd, 4318219.543, 60
Trd, 4318220.343, 64
Trd, 4318221.043, 65
Trd, 4318221.093, 67
Trd, 4318221.843, 62
Trd, 4318223.243, 60
Trd, 4318223.993, 69
Trd, 4318226.393, 60
Trd, 4318226.643, 63
Trd, 4318227.043, 63
Trd, 4318228.593, 67
Trd, 4318228.943, 140
Trd, 4318229.093, 140
Trd, 4318229.243, 139
Trd, 4318229.793, 88
Trd, 4318231.043, 98
Trd, 4318231.493, 99
Trd, 4318232.243, 140
Trd, 4318233.293, 137
Trd, 4318233.593, 137
Trd, 4318233.643, 78
Trd, 4318234.093, 76
Trd, 4318235.693, 60
Trd, 4318236.893, 119
Trd, 4318237.043, 119
Trd, 4318237.993, 140
Trd, 4318239.843, 140
Trd, 4318239.993, 140
Trd, 4318240.393, 140
Trd, 4318240.993, 140
Trd, 4318241.993, 138
Trd, 4318242.543, 140
Trd, 4318242.793, 140
Trd, 4318244.343, 140
Trd, 4318244.793, 138
Trd, 4318245.643, 140
Trd, 4318245.993, 102
Trd, 4318246.843, 140
Trd, 4318247.193, 91
Trd, 4318247.493, 86
Trd, 4318247.793, 139
Trd, 4318249.193, 127
Trd, 4318249.343, 126
Trd, 4318250.293, 61
Trd, 4318250.493, 64
Trd, 4318251.693, 62
Trd, 4318252.593, 134
Trd, 4318253.293, 106
Trd, 4318254.243, 106
Trd, 4318254.343, 105
Trd, 4318254.643, 140
Trd, 4318255.343, 69
Trd, 4318255.643, 140
Trd, 4318256.393, 140
Trd, 4318257.243, 139
Trd, 4318257.643, 140
Trd, 4318258.793, 65
Trd, 4318258.943, 137
Trd, 4318260.143, 140
Trd, 4318260.693, 96
Trd, 4318261.543, 123
