Trd, 4318169.743, 99
Trd, 4318170.893, 64
Trd, 4318171.293, 65
Trd, 4318172.593, 60
Trd, 4318172.793, 63
Trd, 4318172.943, 75
Trd, 4318173.393, 115
Trd, 4318173.693, 73
Trd, 4318174.443, 85
Trd, 4318174.543, 75
Trd, 4318176.043, 87
Trd, 4318176.093, 102
Trd, 4318176.543, 61
Trd, 4318177.143, 61
Trd, 4318177.443, 78
Trd, 4318178.493, 61
Trd, 4318178.993, 76
Trd, 4318179.793, 64
Trd, 4318180.243, 69
Trd, 4318180.543, 117
Trd, 4318181.793, 63
Trd, 4318181.893, 68
Trd, 4318182.693, 68
Trd, 4318183.043, 97
Trd, 4318183.793, 104
Trd, 4318184.643, 60
Trd, 4318186.793, 72
Trd, 4318186.893, 77
Trd, 4318187.643, 60
Trd, 4318188.793, 113
Trd, 4318188.993, 125
Trd, 4318189.243, 74
Trd, 4318190.193, 66
Trd, 4318190.643, 137
Trd, 4318191.393, 109
Trd, 4318192.043, 139
Trd, 4318192.943, 81
Trd, 4318193.843, 79
Trd, 4318195.143, 131
Trd, 4318195.843, 104
Trd, 4318195.993, 101
Trd, 4318197.143, 119
Trd, 4318198.143, 132
Trd, 4318198.243, 112
Trd, 4318198.893, 107
Trd, 4318199.743, 117
Trd, 4318200.243, 101
Trd, 4318201.093, 110
Trd, 4318201.143, 109
Trd, 4318201.293, 94
Trd, 4318201.793, 72
Trd, 4318202.143, 67
Trd, 4318203.093, 118
Trd, 4318203.443, 103
Trd, 4318203.743, 123
Trd, 4318203.793, 106
Trd, 4318203.893, 64
Trd, 4318205.243, 134
Trd, 4318205.993, 121
Trd, 4318206.893, 66
Trd, 4318207.093, 101
Trd, 4318207.843, 90
Trd, 4318208.793, 109
Trd, 4318209.793, 140
Trd, 4318210.343, 114
Trd, 4318211.043, 109
Trd, 4318211.493, 138
Trd, 4318213.943, 123
Trd, 4318214.193, 96
Trd, 4318214.443, 104
Trd, 4318215.593, 115
Trd, 4318215.993, 75
Trd, 4318216.143, 92
Trd, 4318217.793, 61
Trd, 4318218.743, 66
Trd, 4318218.843, 69
Trd, 4318220.293, 127
Trd, 4318220.643, 100
Trd, 4318220.693, 88
Trd, 4318221.093, 87
Trd, 4318221.893, 60
Trd, 4318222.493, 122
Trd, 4318223.893, 93
Trd, 4318224.043, 72
Trd, 4318224.393, 60
Trd, 4318225.493, 60
Trd, 4318225.693, 61
Trd, 4318226.143, 124
Trd, 4318227.193, 61
Trd, 4318227.593, 77
Trd, 4318228.543, 103
Trd, 4318229.293, 127
Trd, 4318229.343, 113
Trd, 4318229.893, 69
Trd, 4318230.543, 103
Trd, 4318231.043, 60
Trd, 4318232.193, 128
Trd, 4318232.243, 100
Trd, 4318233.043, 128
Trd, 4318234.543, 62
Trd, 4318234.593, 78
Trd, 4318235.093, 80
Trd, 4318235.843, 69
Trd, 4318236.243, 114
Trd, 4318236.343, 69
Trd, 4318237.343, 60
Trd, 4318237.943, 72
Trd, 4318239.093, 135
Trd, 4318239.393, 88
Trd, 4318241.043, 139
Trd, 4318241.093, 115
Trd, 4318241.243, 91
Trd, 4318242.093, 124
Trd, 4318242.643, 123
Trd, 4318243.393, 92
Trd, 4318244.593, 60
Trd, 4318245.343, 99
Trd, 4318245.993, 100
Trd, 4318246.093, 68
Trd, 4318246.343, 122
Trd, 4318247.393, 83
Trd, 4318247.443, 81
Trd, 4318248.693, 132
Trd, 4318248.893, 129
Trd, 4318249.193, 119
Trd, 4318249.243, 137
Trd, 4318249.943, 94
Trd, 4318250.893, 67
Trd, 4318251.793, 81
Trd, 4318252.093, 135
Trd, 4318252.493, 61
Trd, 4318253.393, 71
Trd, 4318254.093, 64
Trd, 4318254.393, 138
Trd, 4318254.893, 138
Trd, 4318255.093, 87
Trd, 4318256.593, 82
Trd, 4318257.243, 66
Trd, 4318257.693, 130
Trd, 4318258.643, 139
Trd, 4318258.993, 132
Trd, 4318259.143, 106
Trd, 4318259.793, 133
Trd, 4318260.943, 85
Trd, 4318261.643, 134
Trd, 4318262.143, 84
Trd, 4318262.243, 62
Trd, 4318262.493, 129
Trd, 4318263.293, 98
Trd, 4318263.393, 86
Trd, 4318264.243, 70
Trd, 4318265.493, 112
Trd, 4318266.493, 82
Trd, 4318266.543, 94
Trd, 4318266.743, 123
Trd, 4318269.593, 121
Trd, 4318269.693, 104
Trd, 4318269.743, 98
Trd, 4318270.643, 80
Trd, 4318270.693, 77
Trd, 4318271.643, 63
Trd, 4318273.093, 71
Trd, 4318273.643, 64
Trd, 4318273.993, 60
Trd, 4318274.243, 61
Trd, 4318274.393, 96
Trd, 4318276.043, 127
Trd, 4318276.493, 96
Trd, 4318276.993, 104
Trd, 4318277.443, 137
Trd, 4318277.693, 117
Trd, 4318278.543, 125
Trd, 4318278.643, 105
Trd, 4318279.693, 70
Trd, 4318281.693, 125
Trd, 4318282.143, 112
Trd, 4318283.093, 109
Trd, 4318283.893, 99
Trd, 4318284.943, 108
Trd, 4318285.943, 114
Trd, 4318286.293, 133
Trd, 4318286.643, 107
Trd, 4318287.943, 129
Trd, 4318288.343, 118
Trd, 4318288.543, 99
Trd, 4318288.593, 81
Trd, 4318288.693, 70
Trd, 4318289.143, 78
Trd, 4318291.193, 140
Trd, 4318291.793, 136
Trd, 4318291.843, 113
Trd, 4318292.043, 99
Trd, 4318293.793, 135
Trd, 4318294.743, 125
Trd, 4318295.993, 123
Trd, 4318296.093, 110
Trd, 4318297.293, 107
