B00, 100
B00, Trade, 4319333.043, 91, B00, S01, 1
B01, Trade, 4319475.443, 112, B01, S05, 1
B01, Trade, 4319480.843, 67, S04, B01, 1
B01, Trade, 4319488.993, 73, B01, S08, 1
B01, Trade, 4319495.543, 91, B01, S05, 1
B01, Trade, 4319509.793, 94, S01, B01, 1
B01, Trade, 4319517.343, 75, S07, B01, 1
B01, Trade, 4319535.393, 116, S01, B01, 1
B01, Trade, 4319543.793, 116, S07, B01, 1
B01, Trade, 4319549.943, 92, S09, B01, 1
B01, Trade, 4319556.843, 126, B01, S05, 1
B01, Trade, 4319565.943, 87, S04, B01, 1
B01, Trade, 4319571.043, 83, B01, S03, 1
B01, Trade, 4319579.043, 114, B01, S07, 1
B01, Trade, 4319579.793, 133, B01, S03, 1
B01, Trade, 4319587.343, 132, B01, S07, 1
B01, Trade, 4319592.343, 106, S04, B01, 1
B01, Trade, 4319598.743, 97, B01, S07, 1
B01, Trade, 4319601.993, 115, B01, S02, 1
B01, Trade, 4319606.143, 88, B01, S03, 1
B01, Trade, 4319612.893, 61, S02, B01, 1
B01, Trade, 4319615.293, 94, S03, B01, 1
B01, Trade, 4319621.643, 60, S08, B01, 1
B01, Trade, 4319626.093, 129, B01, S07, 1
B01, Trade, 4319631.843, 84, S01, B01, 1
B01, Trade, 4319635.643, 117, S04, B01, 1
B01, Trade, 4319642.793, 84, S04, B01, 1
B01, Trade, 4319647.793, 65, S02, B01, 1
B01, Trade, 4319654.843, 66, S02, B01, 1
B01, Trade, 4319661.093, 89, S09, B01, 1
B01, Trade, 4319671.293, 73, S06, B01, 1
B01, Trade, 4319678.493, 77, S02, B01, 1
B01, Trade, 4319683.493, 78, S09, B01, 1
B01, Trade, 4319693.593, 87, B01, S02, 1
B01, Trade, 4319695.793, 72, B01, S06, 1
B01, Trade, 4319696.643, 107, B01, S03, 1
B01, Trade, 4319708.343, 95, S09, B01, 1
B01, Trade, 4319716.243, 87, B01, S00, 1
B01, Trade, 4319718.343, 85, S08, B01, 1
B01, Trade, 4319726.343, 104, B01, S04, 1
B01, Trade, 4319728.593, 115, B01, S07, 1
B01, Trade, 4319734.943, 105, S08, B01, 1
B01, Trade, 4319743.693, 111, B01, S09, 1
B01, Trade, 4319749.343, 83, B01, S08, 1
B01, Trade, 4319757.693, 102, B01, S08, 1
B01, Trade, 4319765.043, 90, B01, S02, 1
B01, Trade, 4319772.793, 65, S07, B01, 1
B01, Trade, 4319785.493, 77, B01, S05, 1
B01, Trade, 4319794.193, 120, B01, S07, 1
B01, Trade, 4319799.943, 96, B01, S02, 1
B01, Trade, 4319808.543, 83, B01, S08, 1
B01, Trade, 4319821.243, 139, B01, S05, 1
B01, Trade, 4319822.893, 94, S08, B01, 1
B01, Trade, 4319828.843, 89, B01, S08, 1
B01, Trade, 4319833.693, 72, S02, B01, 1
B01, Trade, 4319842.493, 77, B01, S01, 1
B01, Trade, 4319847.443, 65, S01, B01, 1
B01, Trade, 4319849.093, 87, S01, B01, 1
B01, Trade, 4319861.493, 111, B01, S00, 1
B01, Trade, 4319870.293, 76, S03, B01, 1
B01, Trade, 4319878.443, 88, S03, B01, 1
B01, Trade, 4319883.643, 102, S00, B01, 1
B01, Trade, 4319886.743, 128, B01, S07, 1
B01, Trade, 4319891.143, 126, B01, S07, 1
B01, Trade, 4319896.093, 113, B01, S04, 1
B01, Trade, 4319901.843, 62, S05, B01, 1
B01, Trade, 4319906.143, 69, B01, S02, 1
B01, Trade, 4319912.543, 91, B01, S08, 1
B01, Trade, 4319926.043, 124, B01, S08, 1
B01, Trade, 4319930.593, 85, B01, S09, 1
B01, Trade, 4319937.993, 130, B01, S06, 1
B01, Trade, 4319943.393, 67, S05, B01, 1
B01, Trade, 4319946.993, 98, S04, B01, 1
B01, Trade, 4319961.293, 109, B01, S04, 1
B01, Trade, 4319970.943, 110, B01, S00, 1
B01, Trade, 4319976.543, 134, B01, S05, 1
B01, Trade, 4319991.043, 96, B01, S09, 1
B01, Trade, 4319995.293, 109, B01, S09, 1
B02, 100
B02, Trade, 4319342.093, 122, B02, S05, 1
B02, Trade, 4319345.643, 74, B02, S05, 1
B02, Trade, 4319352.243, 99, B02, S06, 1
B02, Trade, 4319361.043, 85, B02, S01, 1
B02, Trade, 4319365.443, 74, B02, S02, 1
B02, Trade, 4319371.743, 88, B02, S01, 1
B02, Trade, 4319380.943, 97, B02, S07, 1
B02, Trade, 4319388.493, 73, B02, S05, 1
B02, Trade, 4319399.243, 108, S03, B02, 1
B02, Trade, 4319411.693, 91, B02, S06, 1
B02, Trade, 4319414.193, 109, B02, S08, 1
B02, Trade, 4319425.543, 105, B02, S06, 1
B02, Trade, 4319427.993, 123, B02, S02, 1
B02, Trade, 4319438.143, 81, B02, S05, 1
B02, Trade, 4319450.293, 91, B02, S01, 1
B02, Trade, 4319454.543, 106, B02, S04, 1
B02, Trade, 4319463.143, 115, B02, S03, 1
B02, Trade, 4319474.243, 87, B02, S01, 1
B02, Trade, 4319484.743, 71, B02, S08, 1
B02, Trade, 4319489.993, 87, B02, S02, 1
B02, Trade, 4319492.943, 124, B02, S00, 1
B02, Trade, 4319504.043, 115, B02, S08, 1
B02, Trade, 4319517.793, 101, B02, S01, 1
B02, Trade, 4319519.193, 98, S03, B02, 1
B02, Trade, 4319524.693, 70, B02, S05, 1
B02, Trade, 4319528.593, 101, B02, S04, 1
B02, Trade, 4319533.893, 135, B02, S02, 1
B02, Trade, 4319544.793, 71, B02, S01, 1
B02, Trade, 4319548.893, 105, B02, S08, 1
B02, Trade, 4319553.493, 67, B02, S02, 1
B02, Trade, 4319557.143, 75, B02, S01, 1
B02, Trade, 4319565.993, 86, B02, S07, 1
B02, Trade, 4319575.093, 124, B02, S05, 1
B02, Trade, 4319581.443, 111, B02, S06, 1
B02, Trade, 4319585.493, 109, B02, S05, 1
B02, Trade, 4319592.243, 101, B02, S09, 1
B02, Trade, 4319597.593, 70, B02, S09, 1
B02, Trade, 4319599.993, 100, B02, S08, 1
B02, Trade, 4319606.893, 65, S02, B02, 1
B02, Trade, 4319615.593, 83, B02, S05, 1
B02, Trade, 4319624.793, 103, B02, S01, 1
B02, Trade, 4319627.643, 106, B02, S07, 1
B02, Trade, 4319632.143, 67, B02, S02, 1
B02, Trade, 4319640.043, 95, B02, S07, 1
B02, Trade, 4319650.593, 101, B02, S05, 1
B02, Trade, 4319658.893, 80, B02, S02, 1
B02, Trade, 4319662.993, 78, B02, S07, 1
B02, Trade, 4319667.343, 132, B02, S00, 1
B02, Trade, 4319673.993, 103, B02, S00, 1
B02, Trade, 4319675.793, 80, B02, S08, 1
B02, Trade, 4319681.893, 71, B02, S02, 1
B02, Trade, 4319686.993, 102, B02, S02, 1
B02, Trade, 4319694.743, 73, B02, S09, 1
B02, Trade, 4319703.843, 98, B02, S02, 1
B02, Trade, 4319708.793, 65, B02, S02, 1
B02, Trade, 4319712.643, 67, B02, S02, 1
B02, Trade, 4319722.643, 96, B02, S05, 1
B02, Trade, 4319724.643, 127, B02, S02, 1
B02, Trade, 4319728.793, 78, B02, S05, 1
B02, Trade, 4319736.843, 94, B02, S05, 1
B02, Trade, 4319740.843, 126, B02, S03, 1
B02, Trade, 4319744.193, 98, B02, S08, 1
B02, Trade, 4319748.743, 101, B02, S09, 1
B02, Trade, 4319756.643, 118, B02, S06, 1
B02, Trade, 4319762.443, 96, B02, S01, 1
B02, Trade, 4319769.193, 63, B02, S02, 1
B02, Trade, 4319778.693, 67, B02, S08, 1
B02, Trade, 4319780.543, 89, B02, S07, 1
B02, Trade, 4319786.493, 81, B02, S06, 1
B02, Trade, 4319793.843, 121, B02, S01, 1
B02, Trade, 4319801.443, 119, B02, S07, 1
B02, Trade, 4319807.393, 104, B02, S01, 1
B02, Trade, 4319812.393, 110, B02, S07, 1
B02, Trade, 4319818.143, 116, B02, S07, 1
B02, Trade, 4319823.643, 86, B02, S05, 1
B02, Trade, 4319837.343, 81, B02, S02, 1
B02, Trade, 4319840.493, 83, S06, B02, 1
B02, Trade, 4319844.393, 62, B02, S02, 1
B02, Trade, 4319855.993, 70, S01, B02, 1
B02, Trade, 4319857.443, 84, B02, S05, 1
B02, Trade, 4319858.443, 113, B02, S08, 1
B02, Trade, 4319873.493, 104, B02, S06, 1
B02, Trade, 4319877.043, 111, B02, S06, 1
B02, Trade, 4319884.743, 69, B02, S02, 1
B02, Trade, 4319891.693, 109, B02, S01, 1
B02, Trade, 4319894.343, 101, B02, S00, 1
B02, Trade, 4319900.743, 87, B02, S01, 1
B02, Trade, 4319911.043, 108, B02, S05, 1
B02, Trade, 4319919.343, 80, B02, S09, 1
B02, Trade, 4319927.093, 113, B02, S06, 1
B02, Trade, 4319935.143, 110, B02, S01, 1
B02, Trade, 4319944.343, 73, B02, S01, 1
B02, Trade, 4319949.743, 129, B02, S06, 1
B02, Trade, 4319951.193, 100, B02, S01, 1
B02, Trade, 4319956.993, 121, B02, S00, 1
B02, Trade, 4319962.893, 97, B02, S01, 1
B02, Trade, 4319972.243, 113, B02, S07, 1
B02, Trade, 4319983.293, 95, S03, B02, 1
B02, Trade, 4319989.693, 60, S02, B02, 1
B02, Trade, 4319997.493, 61, S01, B02, 1
B03, 100
B03, Trade, 4319213.093, 102, B03, S01, 1
B03, Trade, 4319226.193, 95, B03, S04, 1
B03, Trade, 4319230.393, 94, B03, S00, 1
B03, Trade, 4319237.543, 118, S00, B03, 1
B03, Trade, 4319244.843, 91, S06, B03, 1
B03, Trade, 4319269.243, 112, B03, S05, 1
B03, Trade, 4319277.443, 62, S01, B03, 1
B03, Trade, 4319280.193, 99, B03, S04, 1
B03, Trade, 4319285.293, 98, S03, B03, 1
B03, Trade, 4319298.143, 112, S07, B03, 1
B03, Trade, 4319303.893, 78, S00, B03, 1
B03, Trade, 4319320.493, 80, S08, B03, 1
B03, Trade, 4319326.793, 97, B03, S05, 1
B03, Trade, 4319334.643, 106, B03, S08, 1
B03, Trade, 4319347.693, 84, B03, S03, 1
B03, Trade, 4319353.493, 76, B03, S02, 1
B03, Trade, 4319354.393, 83, S07, B03, 1
B03, Trade, 4319359.993, 86, B03, S03, 1
B03, Trade, 4319369.343, 110, B03, S01, 1
B03, Trade, 4319376.743, 73, S02, B03, 1
B03, Trade, 4319385.893, 90, B03, S03, 1
B03, Trade, 4319391.893, 114, B03, S09, 1
B03, Trade, 4319397.743, 118, S00, B03, 1
B03, Trade, 4319399.393, 107, B03, S05, 1
B03, Trade, 4319409.443, 77, S09, B03, 1
B03, Trade, 4319418.193, 62, B03, S05, 1
B03, Trade, 4319421.643, 63, S02, B03, 1
B03, Trade, 4319430.493, 67, B03, S02, 1
B03, Trade, 4319432.993, 68, S06, B03, 1
B03, Trade, 4319436.393, 89, B03, S04, 1
B03, Trade, 4319452.443, 104, B03, S02, 1
B03, Trade, 4319459.643, 110, S09, B03, 1
B03, Trade, 4319469.493, 65, S01, B03, 1
B03, Trade, 4319470.743, 100, S08, B03, 1
B03, Trade, 4319482.993, 70, S08, B03, 1
B03, Trade, 4319488.343, 110, B03, S05, 1
B03, Trade, 4319497.143, 74, B03, S09, 1
B03, Trade, 4319508.693, 74, S02, B03, 1
B03, Trade, 4319520.943, 73, B03, S04, 1
B03, Trade, 4319525.993, 78, B03, S08, 1
B03, Trade, 4319530.793, 99, B03, S03, 1
B03, Trade, 4319556.043, 135, B03, S09, 1
B03, Trade, 4319561.393, 74, B03, S01, 1
B03, Trade, 4319573.793, 115, B03, S07, 1
B03, Trade, 4319575.893, 120, B03, S01, 1
B03, Trade, 4319582.643, 86, B03, S02, 1
B03, Trade, 4319588.743, 83, B03, S00, 1
B03, Trade, 4319612.343, 80, B03, S05, 1
B03, Trade, 4319621.293, 66, S02, B03, 1
B03, Trade, 4319628.293, 74, B03, S08, 1
B03, Trade, 4319644.043, 64, S06, B03, 1
B03, Trade, 4319653.843, 120, B03, S06, 1
B03, Trade, 4319656.793, 78, B03, S09, 1
B03, Trade, 4319662.193, 106, S01, B03, 1
B03, Trade, 4319669.143, 60, S02, B03, 1
B03, Trade, 4319673.493, 126, B03, S05, 1
B03, Trade, 4319683.293, 61, S05, B03, 1
B03, Trade, 4319691.743, 115, S04, B03, 1
B03, Trade, 4319697.593, 93, B03, S08, 1
B03, Trade, 4319698.393, 75, B03, S06, 1
B03, Trade, 4319711.943, 89, B03, S01, 1
B03, Trade, 4319718.693, 75, S04, B03, 1
B03, Trade, 4319723.193, 82, B03, S04, 1
B03, Trade, 4319729.743, 119, B03, S08, 1
B03, Trade, 4319734.893, 79, B03, S09, 1
B03, Trade, 4319742.093, 98, B03, S07, 1
B03, Trade, 4319745.493, 80, B03, S05, 1
B03, Trade, 4319761.643, 97, S00, B03, 1
B03, Trade, 4319767.443, 68, S03, B03, 1
B03, Trade, 4319767.843, 74, S07, B03, 1
B03, Trade, 4319776.993, 67, S02, B03, 1
B03, Trade, 4319779.243, 86, S06, B03, 1
B03, Trade, 4319786.593, 80, B03, S01, 1
B03, Trade, 4319788.543, 82, B03, S07, 1
B03, Trade, 4319798.243, 83, S04, B03, 1
B03, Trade, 4319802.543, 96, S09, B03, 1
B03, Trade, 4319819.143, 95, B03, S01, 1
B03, Trade, 4319825.243, 106, S06, B03, 1
B03, Trade, 4319826.893, 117, B03, S04, 1
B03, Trade, 4319836.743, 95, B03, S06, 1
B03, Trade, 4319841.393, 105, S09, B03, 1
B03, Trade, 4319846.393, 84, B03, S05, 1
B03, Trade, 4319854.443, 88, S08, B03, 1
B03, Trade, 4319857.743, 103, B03, S04, 1
B03, Trade, 4319862.043, 120, S06, B03, 1
B03, Trade, 4319877.393, 110, B03, S00, 1
B03, Trade, 4319883.943, 71, B03, S03, 1
B03, Trade, 4319899.793, 103, B03, S09, 1
B03, Trade, 4319901.193, 61, S02, B03, 1
B03, Trade, 4319906.693, 61, B03, S05, 1
B03, Trade, 4319918.343, 116, B03, S03, 1
B03, Trade, 4319932.393, 66, B03, S02, 1
B03, Trade, 4319944.243, 74, S09, B03, 1
B03, Trade, 4319957.593, 120, B03, S07, 1
B03, Trade, 4319960.843, 119, B03, S02, 1
B03, Trade, 4319976.793, 83, B03, S02, 1
B03, Trade, 4319980.393, 70, S00, B03, 1
B03, Trade, 4319986.893, 69, S01, B03, 1
B03, Trade, 4319988.493, 70, S08, B03, 1
B03, Trade, 4319996.143, 123, B03, S06, 1
B04, 100
B04, Trade, 4319260.343, 76, B04, S00, 1
B04, Trade, 4319265.343, 105, B04, S08, 1
B04, Trade, 4319278.743, 73, B04, S05, 1
B04, Trade, 4319282.543, 82, S09, B04, 1
B04, Trade, 4319285.943, 77, S08, B04, 1
B04, Trade, 4319296.943, 96, B04, S05, 1
B04, Trade, 4319306.093, 101, B04, S03, 1
B04, Trade, 4319315.343, 63, S05, B04, 1
B04, Trade, 4319327.643, 71, B04, S07, 1
B04, Trade, 4319334.943, 75, B04, S05, 1
B04, Trade, 4319351.343, 108, B04, S03, 1
B04, Trade, 4319370.843, 110, B04, S05, 1
B04, Trade, 4319377.193, 85, S04, B04, 1
B04, Trade, 4319382.743, 82, S03, B04, 1
B04, Trade, 4319387.243, 97, S06, B04, 1
B04, Trade, 4319394.193, 107, B04, S01, 1
B04, Trade, 4319397.243, 67, S09, B04, 1
B04, Trade, 4319404.793, 82, B04, S00, 1
B04, Trade, 4319409.543, 107, S00, B04, 1
B04, Trade, 4319410.243, 65, S05, B04, 1
B04, Trade, 4319433.243, 66, S05, B04, 1
B04, Trade, 4319440.993, 81, B04, S08, 1
B04, Trade, 4319445.543, 89, B04, S08, 1
B04, Trade, 4319458.393, 79, B04, S07, 1
B04, Trade, 4319465.293, 62, B04, S02, 1
B04, Trade, 4319474.593, 82, B04, S08, 1
B04, Trade, 4319478.693, 72, S02, B04, 1
B04, Trade, 4319483.393, 63, S05, B04, 1
B04, Trade, 4319486.743, 120, S07, B04, 1
B04, Trade, 4319499.693, 76, B04, S03, 1
B04, Trade, 4319510.643, 100, B04, S06, 1
B04, Trade, 4319518.343, 100, B04, S09, 1
B04, Trade, 4319521.443, 88, B04, S05, 1
B04, Trade, 4319529.193, 119, B04, S02, 1
B04, Trade, 4319534.343, 78, B04, S08, 1
B04, Trade, 4319539.593, 88, B04, S02, 1
B04, Trade, 4319553.743, 103, S06, B04, 1
B04, Trade, 4319558.593, 117, B04, S07, 1
B04, Trade, 4319561.643, 64, S05, B04, 1
B04, Trade, 4319567.943, 78, B04, S05, 1
B04, Trade, 4319570.893, 83, B04, S02, 1
B04, Trade, 4319577.843, 98, B04, S06, 1
B04, Trade, 4319586.343, 108, B04, S03, 1
B04, Trade, 4319605.643, 118, B04, S06, 1
B04, Trade, 4319618.093, 125, B04, S06, 1
B04, Trade, 4319625.143, 102, B04, S04, 1
B04, Trade, 4319631.093, 99, B04, S07, 1
B04, Trade, 4319636.643, 73, B04, S07, 1
B04, Trade, 4319641.843, 77, B04, S05, 1
B04, Trade, 4319652.543, 125, B04, S04, 1
B04, Trade, 4319659.493, 70, S08, B04, 1
B04, Trade, 4319670.843, 67, S02, B04, 1
B04, Trade, 4319679.493, 86, S07, B04, 1
B04, Trade, 4319685.843, 115, B04, S01, 1
B04, Trade, 4319692.343, 73, B04, S05, 1
B04, Trade, 4319701.093, 118, B04, S02, 1
B04, Trade, 4319713.093, 66, B04, S08, 1
B04, Trade, 4319722.793, 95, B04, S06, 1
B04, Trade, 4319725.343, 96, B04, S09, 1
B04, Trade, 4319731.143, 103, B04, S06, 1
B04, Trade, 4319737.293, 93, B04, S01, 1
B04, Trade, 4319745.193, 75, B04, S02, 1
B04, Trade, 4319749.793, 138, B04, S07, 1
B04, Trade, 4319757.193, 105, B04, S08, 1
B04, Trade, 4319773.193, 72, S01, B04, 1
B04, Trade, 4319787.693, 114, B04, S00, 1
B04, Trade, 4319790.693, 86, B04, S05, 1
B04, Trade, 4319795.643, 92, B04, S06, 1
B04, Trade, 4319807.493, 100, B04, S03, 1
B04, Trade, 4319810.743, 63, S02, B04, 1
B04, Trade, 4319816.193, 84, B04, S03, 1
B04, Trade, 4319819.593, 83, B04, S02, 1
B04, Trade, 4319827.143, 90, B04, S02, 1
B04, Trade, 4319827.443, 114, B04, S09, 1
B04, Trade, 4319838.493, 68, S07, B04, 1
B04, Trade, 4319841.043, 98, S01, B04, 1
B04, Trade, 4319847.743, 83, B04, S09, 1
B04, Trade, 4319858.693, 94, B04, S02, 1
B04, Trade, 4319859.943, 85, S08, B04, 1
B04, Trade, 4319866.943, 96, S01, B04, 1
B04, Trade, 4319878.093, 82, B04, S05, 1
B04, Trade, 4319887.293, 95, B04, S09, 1
B04, Trade, 4319895.793, 61, S08, B04, 1
B04, Trade, 4319904.843, 76, B04, S04, 1
B04, Trade, 4319909.543, 75, S08, B04, 1
B04, Trade, 4319913.243, 63, S09, B04, 1
B04, Trade, 4319921.493, 101, S08, B04, 1
B04, Trade, 4319925.143, 93, B04, S00, 1
B04, Trade, 4319936.943, 109, B04, S03, 1
B04, Trade, 4319940.893, 70, B04, S00, 1
B04, Trade, 4319944.843, 89, B04, S02, 1
B04, Trade, 4319951.493, 108, B04, S02, 1
B04, Trade, 4319955.993, 125, B04, S06, 1
B04, Trade, 4319961.993, 105, B04, S08, 1
B04, Trade, 4319965.743, 89, B04, S02, 1
B04, Trade, 4319966.643, 94, S07, B04, 1
B04, Trade, 4319977.593, 70, B04, S08, 1
B04, Trade, 4319980.743, 77, S06, B04, 1
B04, Trade, 4319985.293, 99, B04, S00, 1
B04, Trade, 4319991.093, 80, B04, S00, 1
B05, 100
B05, Trade, 4319294.493, 98, S09, B05, 1
B05, Trade, 4319300.493, 95, B05, S05, 1
B05, Trade, 4319306.393, 74, S01, B05, 1
B05, Trade, 4319311.943, 92, S09, B05, 1
B05, Trade, 4319324.293, 93, B05, S03, 1
B05, Trade, 4319329.393, 112, B05, S02, 1
B05, Trade, 4319331.193, 109, B05, S09, 1
B05, Trade, 4319344.693, 82, S04, B05, 1
B05, Trade, 4319355.493, 101, B05, S09, 1
B05, Trade, 4319364.193, 102, B05, S06, 1
B05, Trade, 4319370.043, 87, B05, S08, 1
B05, Trade, 4319372.893, 76, B05, S04, 1
B05, Trade, 4319384.593, 116, B05, S09, 1
B05, Trade, 4319391.943, 78, B05, S05, 1
B05, Trade, 4319401.043, 62, S09, B05, 1
B05, Trade, 4319408.243, 98, S06, B05, 1
B05, Trade, 4319416.693, 90, S04, B05, 1
B05, Trade, 4319428.643, 121, B05, S06, 1
B05, Trade, 4319433.543, 77, S00, B05, 1
B05, Trade, 4319443.693, 66, S05, B05, 1
B05, Trade, 4319448.243, 112, B05, S09, 1
B05, Trade, 4319453.943, 106, B05, S08, 1
B05, Trade, 4319456.193, 79, B05, S08, 1
B05, Trade, 4319463.843, 114, B05, S06, 1
B05, Trade, 4319471.693, 115, B05, S05, 1
B05, Trade, 4319480.293, 68, S05, B05, 1
B05, Trade, 4319491.293, 92, B05, S02, 1
B05, Trade, 4319493.993, 97, B05, S09, 1
B05, Trade, 4319501.543, 94, B05, S02, 1
B05, Trade, 4319504.943, 78, B05, S09, 1
B05, Trade, 4319507.143, 73, B05, S03, 1
B05, Trade, 4319516.793, 70, S01, B05, 1
B05, Trade, 4319519.293, 83, B05, S02, 1
B05, Trade, 4319530.743, 116, B05, S06, 1
B05, Trade, 4319539.243, 99, B05, S01, 1
