Trd, 4318152.293, 140
Trd, 4318153.043, 140
Trd, 4318153.643, 120
Trd, 4318154.343, 124
Trd, 4318154.393, 121
Trd, 4318154.493, 115
Trd, 4318154.743, 102
Trd, 4318155.343, 97
Trd, 4318156.193, 90
Trd, 4318156.393, 85
Trd, 4318156.593, 139
Trd, 4318157.193, 93
Trd, 4318158.143, 65
Trd, 4318160.543, 140
Trd, 4318160.943, 140
Trd, 4318161.743, 139
Trd, 4318162.143, 132
Trd, 4318162.193, 108
Trd, 4318162.693, 80
Trd, 4318162.993, 72
Trd, 4318163.493, 62
Trd, 4318165.143, 65
Trd, 4318165.993, 68
Trd, 4318166.393, 61
Trd, 4318166.843, 64
Trd, 4318167.293, 75
Trd, 4318167.543, 60
Trd, 4318168.693, 67
Trd, 4318169.293, 66
Trd, 4318169.593, 74
Trd, 4318170.693, 70
Trd, 4318171.093, 68
Trd, 4318171.443, 110
Trd, 4318171.593, 90
Trd, 4318173.593, 90
Trd, 4318173.693, 88
Trd, 4318174.443, 140
Trd, 4318174.893, 137
Trd, 4318175.543, 114
Trd, 4318175.743, 103
Trd, 4318176.293, 116
Trd, 4318177.793, 93
Trd, 4318177.943, 93
Trd, 4318177.993, 90
Trd, 4318178.293, 140
Trd, 4318179.493, 71
Trd, 4318183.193, 60
Trd, 4318183.843, 61
Trd, 4318184.043, 63
Trd, 4318184.193, 65
Trd, 4318184.443, 65
Trd, 4318186.443, 66
Trd, 4318187.143, 70
Trd, 4318188.093, 74
Trd, 4318188.193, 63
Trd, 4318189.193, 140
Trd, 4318189.243, 140
Trd, 4318189.643, 130
Trd, 4318189.843, 129
Trd, 4318190.043, 102
Trd, 4318191.143, 95
Trd, 4318192.293, 66
Trd, 4318193.093, 80
Trd, 4318193.943, 65
Trd, 4318194.243, 70
Trd, 4318194.793, 80
Trd, 4318194.843, 114
Trd, 4318194.943, 74
Trd, 4318196.993, 60
Trd, 4318197.143, 61
Trd, 4318197.643, 64
