Trd, 4318193.643, 62
Trd, 4318194.193, 61
Trd, 4318194.793, 138
Trd, 4318195.093, 88
Trd, 4318195.593, 140
Trd, 4318195.843, 115
Trd, 4318197.243, 64
Trd, 4318197.793, 113
Trd, 4318199.243, 60
Trd, 4318199.293, 64
Trd, 4318200.893, 140
Trd, 4318201.443, 140
Trd, 4318201.843, 140
Trd, 4318202.843, 139
Trd, 4318203.143, 107
Trd, 4318203.293, 67
Trd, 4318203.843, 62
Trd, 4318205.243, 140
Trd, 4318205.393, 140
Trd, 4318205.843, 124
Trd, 4318205.893, 64
Trd, 4318206.293, 61
Trd, 4318206.893, 127
Trd, 4318207.593, 61
Trd, 4318209.543, 140
Trd, 4318209.843, 140
Trd, 4318209.893, 140
Trd, 4318211.093, 140
Trd, 4318211.193, 140
Trd, 4318211.543, 121
Trd, 4318211.993, 138
Trd, 4318212.393, 90
Trd, 4318212.593, 71
Trd, 4318213.593, 139
Trd, 4318214.393, 111
Trd, 4318214.643, 78
Trd, 4318215.943, 140
Trd, 4318216.943, 139
Trd, 4318218.493, 130
Trd, 4318218.793, 131
Trd, 4318218.943, 130
Trd, 4318219.493, 134
Trd, 4318219.793, 103
Trd, 4318219.843, 89
Trd, 4318220.193, 88
Trd, 4318220.943, 140
Trd, 4318221.493, 125
Trd, 4318222.043, 140
Trd, 4318222.693, 138
Trd, 4318223.393, 140
Trd, 4318223.443, 138
Trd, 4318224.193, 67
Trd, 4318225.343, 69
Trd, 4318225.643, 60
Trd, 4318225.993, 65
Trd, 4318226.243, 117
Trd, 4318226.793, 62
Trd, 4318227.193, 62
Trd, 4318229.443, 61
Trd, 4318229.743, 65
Trd, 4318230.193, 60
Trd, 4318231.243, 66
Trd, 4318231.543, 83
Trd, 4318232.393, 60
Trd, 4318233.193, 140
Trd, 4318233.593, 140
Trd, 4318234.093, 79
Trd, 4318234.293, 78
Trd, 4318235.093, 92
Trd, 4318236.093, 140
Trd, 4318236.293, 96
Trd, 4318236.993, 64
Trd, 4318237.193, 63
Trd, 4318237.793, 140
Trd, 4318237.893, 140
Trd, 4318238.543, 140
Trd, 4318238.793, 139
Trd, 4318239.493, 137
Trd, 4318240.993, 138
Trd, 4318241.543, 132
Trd, 4318242.093, 123
Trd, 4318242.143, 105
Trd, 4318245.093, 139
Trd, 4318245.193, 135
Trd, 4318245.693, 140
Trd, 4318246.043, 112
Trd, 4318246.143, 119
Trd, 4318247.793, 140
Trd, 4318248.543, 139
Trd, 4318249.493, 139
Trd, 4318249.793, 97
Trd, 4318250.343, 140
Trd, 4318250.543, 134
Trd, 4318250.593, 63
Trd, 4318251.243, 140
Trd, 4318251.493, 122
Trd, 4318251.543, 119
Trd, 4318252.143, 60
Trd, 4318253.743, 93
Trd, 4318253.843, 90
Trd, 4318253.893, 81
Trd, 4318254.843, 140
Trd, 4318256.293, 140
Trd, 4318257.793, 136
Trd, 4318258.143, 140
Trd, 4318259.043, 139
Trd, 4318260.093, 118
Trd, 4318260.143, 102
Trd, 4318260.593, 138
Trd, 4318261.243, 131
Trd, 4318261.793, 68
Trd, 4318261.943, 83
Trd, 4318263.193, 61
Trd, 4318263.343, 64
Trd, 4318263.943, 65
Trd, 4318264.293, 130
Trd, 4318264.543, 140
Trd, 4318264.843, 105
Trd, 4318265.193, 97
Trd, 4318265.743, 140
Trd, 4318266.893, 62
Trd, 4318268.193, 64
Trd, 4318269.043, 64
Trd, 4318269.493, 60
Trd, 4318270.693, 63
Trd, 4318270.993, 61
Trd, 4318271.893, 63
Trd, 4318272.493, 60
Trd, 4318273.143, 64
Trd, 4318273.543, 140
Trd, 4318273.743, 113
Trd, 4318273.793, 112
Trd, 4318274.993, 62
Trd, 4318275.393, 134
Trd, 4318275.943, 139
Trd, 4318276.693, 139
Trd, 4318277.293, 112
Trd, 4318278.093, 63
Trd, 4318278.293, 67
Trd, 4318279.193, 139
Trd, 4318279.493, 140
Trd, 4318281.393, 140
Trd, 4318281.843, 140
Trd, 4318282.393, 114
Trd, 4318282.643, 139
Trd, 4318282.743, 111
Trd, 4318283.393, 140
Trd, 4318283.543, 140
Trd, 4318284.093, 123
Trd, 4318285.793, 140
Trd, 4318286.043, 140
Trd, 4318286.293, 103
Trd, 4318286.943, 113
Trd, 4318288.243, 140
Trd, 4318288.643, 88
Trd, 4318289.043, 138
Trd, 4318289.793, 94
Trd, 4318290.593, 138
Trd, 4318290.893, 83
Trd, 4318291.343, 68
Trd, 4318291.893, 93
Trd, 4318292.043, 99
Trd, 4318293.243, 64
Trd, 4318293.793, 60
Trd, 4318293.893, 68
Trd, 4318295.643, 61
Trd, 4318295.793, 62
Trd, 4318296.443, 76
Trd, 4318297.193, 140
Trd, 4318298.593, 140
Trd, 4318298.893, 140
Trd, 4318298.993, 138
Trd, 4318299.493, 112
Trd, 4318299.793, 114
Trd, 4318299.893, 101
Trd, 4318301.843, 60
Trd, 4318301.993, 64
Trd, 4318302.143, 75
Trd, 4318302.693, 133
Trd, 4318303.693, 140
Trd, 4318304.293, 138
Trd, 4318305.193, 127
Trd, 4318306.193, 66
Trd, 4318306.543, 63
Trd, 4318307.043, 60
Trd, 4318307.243, 66
Trd, 4318307.443, 61
Trd, 4318308.393, 140
Trd, 4318309.293, 116
Trd, 4318309.943, 60
Trd, 4318310.643, 60
Trd, 4318311.543, 64
Trd, 4318312.543, 140
Trd, 4318312.743, 139
Trd, 4318312.993, 137
Trd, 4318313.893, 99
Trd, 4318314.543, 91
Trd, 4318315.493, 65
Trd, 4318315.593, 64
Trd, 4318317.543, 140
Trd, 4318317.793, 140
Trd, 4318318.693, 139
Trd, 4318319.593, 123
Trd, 4318320.793, 139
Trd, 4318320.893, 118
Trd, 4318321.143, 106
Trd, 4318322.493, 140
Trd, 4318322.793, 139
Trd, 4318323.493, 140
Trd, 4318323.693, 139
Trd, 4318323.793, 97
Trd, 4318324.543, 70
Trd, 4318324.993, 140
Trd, 4318326.643, 140
Trd, 4318326.693, 139
Trd, 4318327.643, 138
Trd, 4318327.993, 106
Trd, 4318328.743, 140
Trd, 4318330.043, 140
Trd, 4318330.493, 133
Trd, 4318330.543, 131
Trd, 4318330.993, 140
Trd, 4318331.043, 105
Trd, 4318332.043, 101
Trd, 4318332.893, 129
Trd, 4318332.993, 68
Trd, 4318333.943, 85
Trd, 4318334.293, 140
Trd, 4318335.693, 60
Trd, 4318335.843, 65
Trd, 4318336.543, 61
Trd, 4318337.393, 66
Trd, 4318337.443, 69
Trd, 4318337.543, 137
Trd, 4318338.843, 125
Trd, 4318339.293, 81
Trd, 4318340.843, 137
Trd, 4318341.193, 140
Trd, 4318341.593, 140
Trd, 4318342.443, 140
Trd, 4318342.693, 140
Trd, 4318343.893, 102
Trd, 4318344.093, 94
Trd, 4318346.143, 140
Trd, 4318346.643, 140
Trd, 4318346.843, 102
Trd, 4318347.843, 139
Trd, 4318347.943, 139
Trd, 4318348.193, 114
Trd, 4318348.693, 134
Trd, 4318349.643, 140
Trd, 4318350.393, 139
Trd, 4318350.643, 138
Trd, 4318351.943, 129
Trd, 4318352.243, 128
Trd, 4318352.393, 138
Trd, 4318352.643, 118
Trd, 4318353.143, 140
Trd, 4318355.193, 94
Trd, 4318355.593, 138
Trd, 4318356.343, 94
Trd, 4318356.493, 77
Trd, 4318356.943, 62
Trd, 4318357.143, 140
Trd, 4318357.543, 78
Trd, 4318358.143, 63
Trd, 4318359.393, 140
Trd, 4318360.393, 140
Trd, 4318360.743, 140
Trd, 4318361.193, 140
Trd, 4318361.393, 139
Trd, 4318362.193, 111
Trd, 4318362.243, 75
Trd, 4318363.043, 139
Trd, 4318363.393, 140
Trd, 4318363.643, 99
Trd, 4318364.643, 140
Trd, 4318364.743, 140
Trd, 4318364.843, 105
Trd, 4318366.793, 139
Trd, 4318367.343, 129
Trd, 4318367.793, 72
Trd, 4318368.143, 70
Trd, 4318369.793, 94
Trd, 4318370.493, 81
Trd, 4318370.843, 69
Trd, 4318370.943, 63
Trd, 4318372.043, 140
Trd, 4318372.343, 139
Trd, 4318372.593, 118
Trd, 4318373.793, 140
Trd, 4318374.093, 139
Trd, 4318374.243, 108
Trd, 4318374.393, 104
Trd, 4318375.793, 62
Trd, 4318376.043, 73
Trd, 4318376.143, 102
Trd, 4318376.343, 87
Trd, 4318377.493, 86
Trd, 4318377.693, 72
Trd, 4318379.243, 74
Trd, 4318380.343, 140
Trd, 4318380.793, 139
Trd, 4318380.893, 134
Trd, 4318381.993, 138
Trd, 4318382.443, 89
Trd, 4318382.493, 110
Trd, 4318382.893, 102
Trd, 4318383.493, 85
Trd, 4318383.543, 82
Trd, 4318384.443, 60
Trd, 4318385.093, 65
Trd, 4318385.943, 62
Trd, 4318386.343, 60
Trd, 4318387.593, 62
Trd, 4318387.743, 63
Trd, 4318387.843, 68
Trd, 4318388.443, 105
Trd, 4318389.293, 67
Trd, 4318389.843, 113
Trd, 4318390.243, 140
Trd, 4318390.443, 136
Trd, 4318390.793, 96
Trd, 4318391.543, 118
Trd, 4318392.093, 65
Trd, 4318393.393, 61
Trd, 4318393.543, 61
Trd, 4318393.693, 97
Trd, 4318394.693, 140
Trd, 4318395.743, 65
Trd, 4318396.993, 60
Trd, 4318397.193, 62
Trd, 4318397.843, 60
Trd, 4318398.143, 62
Trd, 4318398.343, 60
Trd, 4318399.593, 79
Trd, 4318400.243, 128
Trd, 4318400.493, 86
Trd, 4318401.093, 86
Trd, 4318401.643, 114
Trd, 4318403.293, 140
Trd, 4318403.743, 140
Trd, 4318404.143, 139
Trd, 4318405.093, 139
Trd, 4318405.743, 140
Trd, 4318406.543, 136
Trd, 4318406.593, 113
Trd, 4318406.843, 62
Trd, 4318407.393, 64
Trd, 4318407.893, 61
Trd, 4318408.443, 61
Trd, 4318408.743, 113
Trd, 4318409.443, 139
Trd, 4318409.793, 137
Trd, 4318410.043, 139
Trd, 4318410.143, 111
Trd, 4318410.993, 140
Trd, 4318411.443, 60
Trd, 4318412.493, 65
Trd, 4318413.593, 139
Trd, 4318413.993, 107
Trd, 4318414.893, 65
Trd, 4318415.243, 61
Trd, 4318415.643, 63
Trd, 4318416.043, 64
Trd, 4318416.793, 138
Trd, 4318417.593, 104
Trd, 4318417.793, 103
Trd, 4318418.393, 138
Trd, 4318419.193, 140
Trd, 4318419.693, 140
Trd, 4318420.143, 95
Trd, 4318421.643, 77
Trd, 4318422.193, 93
Trd, 4318422.243, 76
Trd, 4318422.443, 72
Trd, 4318422.693, 114
Trd, 4318422.943, 139
Trd, 4318423.693, 119
Trd, 4318424.393, 136
Trd, 4318424.493, 135
Trd, 4318426.193, 60
Trd, 4318427.743, 120
Trd, 4318428.043, 118
Trd, 4318428.293, 118
Trd, 4318428.643, 140
Trd, 4318428.993, 131
Trd, 4318429.543, 140
Trd, 4318430.143, 139
Trd, 4318430.643, 76
Trd, 4318431.493, 64
Trd, 4318432.493, 60
Trd, 4318432.793, 62
Trd, 4318433.493, 63
Trd, 4318434.093, 60
Trd, 4318434.743, 65
Trd, 4318435.343, 60
Trd, 4318435.393, 60
Trd, 4318435.893, 122
Trd, 4318436.443, 92
Trd, 4318437.393, 97
Trd, 4318437.893, 111
Trd, 4318439.493, 140
Trd, 4318440.293, 138
Trd, 4318440.493, 140
Trd, 4318440.743, 95
Trd, 4318441.593, 140
Trd, 4318442.393, 140
Trd, 4318442.543, 71
Trd, 4318443.693, 139
Trd, 4318443.743, 138
Trd, 4318443.793, 132
Trd, 4318444.143, 129
Trd, 4318445.393, 62
Trd, 4318446.493, 140
Trd, 4318447.043, 139
Trd, 4318447.093, 108
Trd, 4318447.593, 140
Trd, 4318448.343, 140
Trd, 4318448.643, 140
Trd, 4318449.743, 126
Trd, 4318450.693, 121
Trd, 4318451.493, 61
Trd, 4318451.693, 66
Trd, 4318453.043, 83
Trd, 4318453.593, 89
Trd, 4318454.893, 61
Trd, 4318454.993, 60
Trd, 4318455.343, 62
Trd, 4318456.093, 61
Trd, 4318456.743, 110
Trd, 4318457.243, 90
Trd, 4318457.493, 132
Trd, 4318457.593, 88
Trd, 4318459.443, 140
Trd, 4318459.493, 140
Trd, 4318460.193, 140
Trd, 4318460.493, 128
Trd, 4318461.093, 140
Trd, 4318462.043, 140
Trd, 4318462.193, 126
Trd, 4318464.643, 140
Trd, 4318464.693, 140
Trd, 4318464.743, 137
Trd, 4318464.843, 125
Trd, 4318465.093, 122
Trd, 4318466.893, 67
