B00, 100
B00, Trade, 4319465.793, 137, B00, S03, 1
B05, Trade, 4319425.193, 122, B05, S09, 1
B05, Trade, 4319432.143, 103, B05, S07, 1
B05, Trade, 4319461.393, 98, S05, B05, 1
B05, Trade, 4319468.643, 61, S00, B05, 1
B05, Trade, 4319493.943, 100, B05, S03, 1
B05, Trade, 4319495.893, 118, B05, S00, 1
B05, Trade, 4319497.143, 116, B05, S07, 1
B05, Trade, 4319503.743, 125, B05, S06, 1
B05, Trade, 4319527.493, 87, S03, B05, 1
B05, Trade, 4319529.493, 85, B05, S03, 1
B05, Trade, 4319543.993, 114, B05, S04, 1
B05, Trade, 4319545.493, 104, B05, S02, 1
B05, Trade, 4319560.893, 81, S01, B05, 1
B05, Trade, 4319572.793, 72, B05, S00, 1
B05, Trade, 4319577.993, 68, B05, S01, 1
B05, Trade, 4319581.093, 121, B05, S04, 1
B05, Trade, 4319587.393, 90, S01, B05, 1
B05, Trade, 4319593.893, 127, B05, S04, 1
B05, Trade, 4319610.043, 64, S07, B05, 1
B05, Trade, 4319616.793, 99, B05, S02, 1
B05, Trade, 4319624.343, 81, B05, S00, 1
B05, Trade, 4319647.693, 72, B05, S04, 1
B05, Trade, 4319660.343, 100, S02, B05, 1
B05, Trade, 4319677.243, 122, B05, S06, 1
B05, Trade, 4319685.893, 63, S07, B05, 1
B05, Trade, 4319694.393, 97, S05, B05, 1
B05, Trade, 4319697.143, 110, B05, S01, 1
B05, Trade, 4319715.443, 78, B05, S00, 1
B05, Trade, 4319725.693, 64, S05, B05, 1
B05, Trade, 4319741.093, 126, B05, S00, 1
B05, Trade, 4319756.843, 125, B05, S01, 1
B05, Trade, 4319766.643, 112, B05, S06, 1
B05, Trade, 4319767.643, 126, B05, S02, 1
B05, Trade, 4319779.193, 98, B05, S02, 1
B05, Trade, 4319784.643, 118, B05, S08, 1
B05, Trade, 4319790.043, 97, B05, S04, 1
B05, Trade, 4319792.943, 105, B05, S00, 1
B05, Trade, 4319803.243, 82, B05, S07, 1
B05, Trade, 4319805.593, 125, S04, B05, 1
B05, Trade, 4319812.143, 75, B05, S00, 1
B05, Trade, 4319822.143, 102, B05, S02, 1
B05, Trade, 4319827.743, 108, B05, S07, 1
B05, Trade, 4319832.943, 111, B05, S05, 1
B05, Trade, 4319839.243, 75, B05, S07, 1
B05, Trade, 4319853.893, 111, B05, S07, 1
B05, Trade, 4319861.993, 97, B05, S09, 1
B05, Trade, 4319877.143, 108, B05, S09, 1
B05, Trade, 4319885.343, 78, B05, S04, 1
B05, Trade, 4319890.793, 91, B05, S00, 1
B05, Trade, 4319899.093, 114, B05, S09, 1
B05, Trade, 4319901.893, 60, B05, S02, 1
B05, Trade, 4319905.293, 89, B05, S01, 1
B05, Trade, 4319922.043, 97, B05, S00, 1
B05, Trade, 4319928.743, 112, B05, S04, 1
B05, Trade, 4319932.743, 126, B05, S04, 1
B05, Trade, 4319937.943, 119, S01, B05, 1
B05, Trade, 4319943.743, 65, B05, S00, 1
B05, Trade, 4319950.993, 96, S03, B05, 1
B05, Trade, 4319968.393, 107, B05, S02, 1
B05, Trade, 4319972.243, 121, B05, S01, 1
B05, Trade, 4319976.193, 86, B05, S02, 1
B05, Trade, 4319977.443, 111, S06, B05, 1
B05, Trade, 4319986.393, 95, B05, S06, 1
B05, Trade, 4319995.393, 91, B05, S00, 1
B05, Trade, 4319999.893, 118, S09, B05, 1
B06, 100
B06, Trade, 4319401.443, 63, S02, B06, 1
B06, Trade, 4319405.843, 119, B06, S08, 1
B06, Trade, 4319416.643, 107, B06, S00, 1
B06, Trade, 4319424.793, 106, B06, S06, 1
B06, Trade, 4319426.643, 140, B06, S00, 1
B06, Trade, 4319432.693, 83, B06, S03, 1
B06, Trade, 4319435.493, 66, S02, B06, 1
B06, Trade, 4319448.043, 125, B06, S09, 1
B06, Trade, 4319449.143, 124, S08, B06, 1
B06, Trade, 4319453.393, 112, B06, S05, 1
B06, Trade, 4319456.643, 136, B06, S02, 1
B06, Trade, 4319465.893, 98, B06, S00, 1
B06, Trade, 4319479.293, 97, S05, B06, 1
B06, Trade, 4319480.493, 91, B06, S04, 1
B06, Trade, 4319486.593, 69, S03, B06, 1
B06, Trade, 4319490.643, 91, S06, B06, 1
B06, Trade, 4319495.243, 118, B06, S02, 1
B06, Trade, 4319505.093, 136, S03, B06, 1
B06, Trade, 4319510.943, 128, B06, S05, 1
B06, Trade, 4319515.243, 80, S03, B06, 1
B06, Trade, 4319521.043, 138, B06, S04, 1
B06, Trade, 4319529.743, 94, B06, S00, 1
B06, Trade, 4319532.193, 121, S09, B06, 1
B06, Trade, 4319535.343, 128, B06, S01, 1
B06, Trade, 4319543.493, 131, B06, S06, 1
B06, Trade, 4319546.893, 108, B06, S07, 1
B06, Trade, 4319552.093, 102, B06, S04, 1
B06, Trade, 4319560.293, 140, B06, S09, 1
B06, Trade, 4319562.393, 90, S05, B06, 1
B06, Trade, 4319567.693, 101, B06, S03, 1
B06, Trade, 4319569.143, 99, S02, B06, 1
B06, Trade, 4319576.043, 126, B06, S06, 1
B06, Trade, 4319580.393, 132, B06, S00, 1
B06, Trade, 4319587.743, 97, B06, S09, 1
B06, Trade, 4319590.993, 117, S01, B06, 1
B06, Trade, 4319597.843, 81, S06, B06, 1
B06, Trade, 4319603.843, 128, B06, S09, 1
B06, Trade, 4319608.243, 133, B06, S04, 1
B06, Trade, 4319611.693, 81, B06, S04, 1
B06, Trade, 4319617.993, 122, S01, B06, 1
B06, Trade, 4319623.193, 118, B06, S04, 1
B06, Trade, 4319627.943, 118, B06, S05, 1
B06, Trade, 4319631.993, 103, S02, B06, 1
B06, Trade, 4319635.443, 109, B06, S03, 1
B06, Trade, 4319640.843, 119, B06, S00, 1
B06, Trade, 4319645.643, 116, S02, B06, 1
B06, Trade, 4319651.093, 93, S03, B06, 1
B06, Trade, 4319657.243, 87, B06, S07, 1
B06, Trade, 4319663.543, 133, B06, S02, 1
B06, Trade, 4319670.093, 122, B06, S09, 1
B06, Trade, 4319675.443, 114, B06, S03, 1
B06, Trade, 4319685.443, 113, S08, B06, 1
B06, Trade, 4319689.793, 99, B06, S00, 1
B06, Trade, 4319694.193, 114, B06, S00, 1
B06, Trade, 4319698.643, 111, S03, B06, 1
B06, Trade, 4319700.243, 79, S04, B06, 1
B06, Trade, 4319707.093, 120, B06, S00, 1
B06, Trade, 4319713.943, 129, B06, S04, 1
B06, Trade, 4319719.793, 140, B06, S04, 1
B06, Trade, 4319724.993, 98, B06, S00, 1
B06, Trade, 4319730.343, 128, B06, S07, 1
B06, Trade, 4319734.243, 126, B06, S02, 1
B06, Trade, 4319744.943, 137, B06, S01, 1
B06, Trade, 4319751.593, 100, B06, S05, 1
B06, Trade, 4319757.593, 77, B06, S00, 1
B06, Trade, 4319759.843, 137, B06, S03, 1
B06, Trade, 4319771.993, 121, B06, S05, 1
B06, Trade, 4319779.293, 117, S03, B06, 1
B06, Trade, 4319788.243, 125, S01, B06, 1
B06, Trade, 4319796.893, 84, B06, S01, 1
B06, Trade, 4319799.493, 114, S04, B06, 1
B06, Trade, 4319805.893, 102, B06, S01, 1
B06, Trade, 4319812.693, 110, S01, B06, 1
B06, Trade, 4319819.193, 123, B06, S07, 1
B06, Trade, 4319824.243, 130, B06, S01, 1
B06, Trade, 4319826.093, 123, B06, S00, 1
B06, Trade, 4319841.893, 97, B06, S00, 1
B06, Trade, 4319847.493, 133, B06, S07, 1
B06, Trade, 4319853.243, 101, S03, B06, 1
B06, Trade, 4319855.093, 135, B06, S01, 1
B06, Trade, 4319865.443, 89, S02, B06, 1
B06, Trade, 4319874.493, 117, S01, B06, 1
B06, Trade, 4319879.043, 63, S00, B06, 1
B06, Trade, 4319887.343, 136, B06, S05, 1
B06, Trade, 4319895.093, 133, B06, S04, 1
B06, Trade, 4319902.793, 70, S03, B06, 1
B06, Trade, 4319915.693, 97, S04, B06, 1
B06, Trade, 4319928.093, 95, B06, S02, 1
B06, Trade, 4319940.843, 84, B06, S07, 1
B06, Trade, 4319945.293, 120, B06, S05, 1
B06, Trade, 4319948.343, 61, S01, B06, 1
B06, Trade, 4319954.593, 73, S04, B06, 1
B06, Trade, 4319957.843, 124, B06, S05, 1
B06, Trade, 4319963.043, 108, B06, S00, 1
B06, Trade, 4319966.243, 131, S08, B06, 1
B06, Trade, 4319974.943, 121, S09, B06, 1
B06, Trade, 4319979.043, 89, S05, B06, 1
B06, Trade, 4319982.243, 96, S09, B06, 1
B06, Trade, 4319991.743, 128, B06, S07, 1
B06, Trade, 4319996.293, 105, B06, S03, 1
B07, 100
B07, Trade, 4319299.443, 135, B07, S05, 1
B07, Trade, 4319304.093, 120, B07, S06, 1
B07, Trade, 4319308.193, 107, B07, S05, 1
B07, Trade, 4319319.443, 82, B07, S06, 1
B07, Trade, 4319325.793, 75, B07, S06, 1
B07, Trade, 4319327.893, 121, B07, S09, 1
B07, Trade, 4319333.543, 64, S04, B07, 1
B07, Trade, 4319337.243, 121, B07, S06, 1
B07, Trade, 4319342.743, 137, B07, S04, 1
B07, Trade, 4319344.643, 129, S06, B07, 1
B07, Trade, 4319349.793, 61, S07, B07, 1
B07, Trade, 4319365.293, 98, B07, S02, 1
B07, Trade, 4319369.893, 107, S03, B07, 1
B07, Trade, 4319378.043, 112, S03, B07, 1
B07, Trade, 4319384.593, 105, S02, B07, 1
B07, Trade, 4319398.343, 82, B07, S07, 1
B07, Trade, 4319400.643, 86, S03, B07, 1
B07, Trade, 4319409.093, 133, B07, S09, 1
B07, Trade, 4319411.043, 120, S01, B07, 1
B07, Trade, 4319425.293, 98, B07, S02, 1
B07, Trade, 4319427.693, 91, B07, S07, 1
B07, Trade, 4319433.793, 109, B07, S09, 1
B07, Trade, 4319442.143, 137, B07, S07, 1
B07, Trade, 4319444.693, 107, S08, B07, 1
B07, Trade, 4319447.693, 129, B07, S03, 1
B07, Trade, 4319454.193, 125, S09, B07, 1
B07, Trade, 4319455.343, 133, B07, S01, 1
B07, Trade, 4319461.993, 97, B07, S04, 1
B07, Trade, 4319468.393, 92, S02, B07, 1
B07, Trade, 4319478.943, 100, B07, S03, 1
B07, Trade, 4319485.243, 111, B07, S04, 1
B07, Trade, 4319491.943, 90, B07, S01, 1
B07, Trade, 4319498.543, 97, B07, S05, 1
B07, Trade, 4319504.743, 82, S02, B07, 1
B07, Trade, 4319514.043, 118, S01, B07, 1
B07, Trade, 4319518.993, 94, B07, S00, 1
B07, Trade, 4319529.893, 130, B07, S07, 1
B07, Trade, 4319537.943, 110, S02, B07, 1
B07, Trade, 4319547.843, 100, B07, S09, 1
B07, Trade, 4319551.643, 110, S01, B07, 1
B07, Trade, 4319555.443, 136, B07, S00, 1
B07, Trade, 4319561.643, 68, B07, S04, 1
B07, Trade, 4319563.443, 98, B07, S07, 1
B07, Trade, 4319576.343, 112, B07, S04, 1
B07, Trade, 4319584.043, 133, B07, S09, 1
B07, Trade, 4319590.943, 102, B07, S05, 1
B07, Trade, 4319591.843, 65, B07, S07, 1
B07, Trade, 4319596.393, 87, S08, B07, 1
B07, Trade, 4319606.443, 63, S09, B07, 1
B07, Trade, 4319614.893, 105, B07, S06, 1
B07, Trade, 4319622.243, 121, B07, S07, 1
B07, Trade, 4319631.043, 120, S01, B07, 1
B07, Trade, 4319636.543, 102, S02, B07, 1
B07, Trade, 4319646.143, 127, B07, S01, 1
B07, Trade, 4319654.443, 139, B07, S06, 1
B07, Trade, 4319665.293, 108, B07, S01, 1
B07, Trade, 4319668.343, 66, S04, B07, 1
B07, Trade, 4319677.793, 84, S05, B07, 1
B07, Trade, 4319684.893, 125, B07, S04, 1
B07, Trade, 4319688.343, 122, S05, B07, 1
B07, Trade, 4319701.493, 137, B07, S04, 1
B07, Trade, 4319726.143, 100, S01, B07, 1
B07, Trade, 4319735.843, 79, B07, S02, 1
B07, Trade, 4319744.243, 105, B07, S02, 1
B07, Trade, 4319751.193, 116, B07, S07, 1
B07, Trade, 4319754.743, 109, B07, S00, 1
B07, Trade, 4319758.793, 104, B07, S02, 1
B07, Trade, 4319769.243, 118, B07, S04, 1
B07, Trade, 4319776.743, 110, S05, B07, 1
B07, Trade, 4319784.493, 130, B07, S05, 1
B07, Trade, 4319801.043, 72, S06, B07, 1
B07, Trade, 4319807.043, 105, B07, S00, 1
B07, Trade, 4319815.993, 93, B07, S02, 1
B07, Trade, 4319818.793, 108, S05, B07, 1
B07, Trade, 4319827.843, 102, B07, S05, 1
B07, Trade, 4319831.043, 106, B07, S00, 1
B07, Trade, 4319849.143, 85, B07, S00, 1
B07, Trade, 4319851.993, 128, S05, B07, 1
B07, Trade, 4319857.293, 102, B07, S04, 1
B07, Trade, 4319862.593, 92, B07, S03, 1
B07, Trade, 4319868.343, 88, S04, B07, 1
B07, Trade, 4319873.493, 125, B07, S03, 1
B07, Trade, 4319877.693, 127, B07, S02, 1
B07, Trade, 4319880.543, 70, S09, B07, 1
B07, Trade, 4319894.243, 66, B07, S04, 1
B07, Trade, 4319903.493, 84, S08, B07, 1
B07, Trade, 4319903.943, 137, B07, S00, 1
B07, Trade, 4319906.293, 95, B07, S07, 1
B07, Trade, 4319910.443, 72, S02, B07, 1
B07, Trade, 4319918.493, 126, B07, S02, 1
B07, Trade, 4319921.943, 101, S01, B07, 1
B07, Trade, 4319930.243, 80, B07, S00, 1
B07, Trade, 4319940.143, 97, B07, S04, 1
B07, Trade, 4319943.493, 66, B07, S09, 1
B07, Trade, 4319950.893, 62, S04, B07, 1
B07, Trade, 4319956.043, 68, S03, B07, 1
B07, Trade, 4319972.893, 85, B07, S07, 1
B07, Trade, 4319981.343, 97, S02, B07, 1
B07, Trade, 4319986.193, 129, S05, B07, 1
B07, Trade, 4319988.243, 62, S00, B07, 1
B08, 100
B08, Trade, 4319388.043, 89, B08, S07, 1
B08, Trade, 4319395.193, 110, B08, S09, 1
B08, Trade, 4319400.143, 94, B08, S01, 1
B08, Trade, 4319405.243, 100, B08, S02, 1
B08, Trade, 4319406.393, 68, B08, S00, 1
B08, Trade, 4319414.593, 77, B08, S00, 1
B08, Trade, 4319416.143, 120, B08, S07, 1
B08, Trade, 4319421.993, 140, B08, S02, 1
B08, Trade, 4319431.893, 128, B08, S01, 1
B08, Trade, 4319438.893, 124, B08, S09, 1
B08, Trade, 4319447.443, 131, B08, S06, 1
B08, Trade, 4319454.143, 89, B08, S04, 1
B08, Trade, 4319459.293, 79, B08, S07, 1
B08, Trade, 4319472.093, 140, B08, S04, 1
B08, Trade, 4319474.593, 140, B08, S03, 1
B08, Trade, 4319478.543, 138, B08, S00, 1
B08, Trade, 4319490.493, 87, B08, S00, 1
B08, Trade, 4319494.743, 100, B08, S04, 1
B08, Trade, 4319501.393, 112, B08, S01, 1
B08, Trade, 4319506.543, 63, S00, B08, 1
B08, Trade, 4319510.143, 131, B08, S00, 1
B08, Trade, 4319513.943, 116, B08, S07, 1
B08, Trade, 4319521.493, 69, B08, S06, 1
B08, Trade, 4319529.243, 111, B08, S09, 1
B08, Trade, 4319533.893, 103, B08, S04, 1
B08, Trade, 4319547.693, 101, B08, S04, 1
B08, Trade, 4319551.143, 107, B08, S07, 1
B08, Trade, 4319557.793, 138, B08, S02, 1
B08, Trade, 4319562.843, 89, B08, S08, 1
B08, Trade, 4319568.443, 86, B08, S00, 1
B08, Trade, 4319572.593, 73, B08, S02, 1
B08, Trade, 4319577.393, 88, B08, S06, 1
B08, Trade, 4319583.293, 75, B08, S04, 1
B08, Trade, 4319590.793, 108, B08, S02, 1
B08, Trade, 4319597.743, 76, B08, S04, 1
B08, Trade, 4319601.343, 88, B08, S02, 1
B08, Trade, 4319610.493, 83, B08, S01, 1
B08, Trade, 4319617.393, 68, B08, S04, 1
B08, Trade, 4319622.093, 122, B08, S02, 1
B08, Trade, 4319627.293, 140, B08, S03, 1
B08, Trade, 4319633.543, 131, B08, S00, 1
B08, Trade, 4319637.193, 124, B08, S04, 1
B08, Trade, 4319640.743, 120, B08, S04, 1
B08, Trade, 4319654.043, 140, B08, S03, 1
B08, Trade, 4319660.743, 80, B08, S04, 1
B08, Trade, 4319669.693, 117, B08, S01, 1
B08, Trade, 4319673.143, 76, B08, S04, 1
B08, Trade, 4319684.393, 123, B08, S04, 1
B08, Trade, 4319693.693, 94, B08, S04, 1
B08, Trade, 4319703.643, 115, B08, S09, 1
B08, Trade, 4319703.993, 115, B08, S05, 1
B08, Trade, 4319710.193, 134, B08, S09, 1
B08, Trade, 4319719.443, 140, B08, S02, 1
B08, Trade, 4319727.793, 135, B08, S03, 1
B08, Trade, 4319731.643, 140, B08, S05, 1
B08, Trade, 4319734.593, 113, B08, S09, 1
B08, Trade, 4319743.243, 103, B08, S07, 1
B08, Trade, 4319747.093, 140, B08, S04, 1
B08, Trade, 4319750.143, 140, B08, S00, 1
B08, Trade, 4319754.593, 106, B08, S07, 1
B08, Trade, 4319759.743, 138, B08, S03, 1
B08, Trade, 4319766.043, 140, B08, S03, 1
B08, Trade, 4319771.193, 133, B08, S01, 1
B08, Trade, 4319782.743, 140, B08, S04, 1
B08, Trade, 4319786.943, 86, B08, S07, 1
B08, Trade, 4319789.993, 99, B08, S07, 1
B08, Trade, 4319795.843, 101, B08, S09, 1
B08, Trade, 4319802.193, 62, B08, S01, 1
B08, Trade, 4319809.593, 89, B08, S04, 1
B08, Trade, 4319812.893, 77, B08, S07, 1
B08, Trade, 4319819.493, 99, B08, S09, 1
B08, Trade, 4319820.993, 137, B08, S06, 1
B08, Trade, 4319823.543, 138, B08, S04, 1
B08, Trade, 4319836.193, 79, B08, S00, 1
B08, Trade, 4319836.993, 99, B08, S09, 1
B08, Trade, 4319856.343, 97, B08, S05, 1
B08, Trade, 4319864.393, 93, B08, S01, 1
B08, Trade, 4319867.193, 88, B08, S07, 1
B08, Trade, 4319873.793, 113, B08, S00, 1
B08, Trade, 4319876.993, 109, B08, S03, 1
B08, Trade, 4319884.243, 129, B08, S03, 1
B08, Trade, 4319887.543, 116, B08, S06, 1
B08, Trade, 4319894.493, 63, S07, B08, 1
B08, Trade, 4319897.343, 137, B08, S06, 1
B08, Trade, 4319900.893, 95, B08, S05, 1
B08, Trade, 4319906.543, 122, B08, S00, 1
B08, Trade, 4319913.543, 84, B08, S02, 1
B08, Trade, 4319918.893, 85, B08, S00, 1
B08, Trade, 4319920.393, 122, B08, S04, 1
B08, Trade, 4319926.693, 138, B08, S03, 1
B08, Trade, 4319936.143, 92, B08, S01, 1
B08, Trade, 4319943.193, 67, S02, B08, 1
B08, Trade, 4319953.293, 71, B08, S02, 1
B08, Trade, 4319959.893, 84, B08, S02, 1
B08, Trade, 4319964.293, 72, B08, S07, 1
B08, Trade, 4319968.193, 108, B08, S07, 1
B08, Trade, 4319973.843, 122, B08, S08, 1
B08, Trade, 4319985.043, 67, B08, S04, 1
B08, Trade, 4319987.193, 82, B08, S07, 1
B08, Trade, 4319994.043, 90, B08, S05, 1
B09, 100
B09, Trade, 4319322.143, 135, B09, S08, 1
B09, Trade, 4319337.143, 134, B09, S01, 1
B09, Trade, 4319342.543, 138, B09, S03, 1
B09, Trade, 4319346.743, 112, B09, S04, 1
B09, Trade, 4319354.043, 69, B09, S07, 1
B09, Trade, 4319357.493, 104, B09, S04, 1
B09, Trade, 4319359.193, 84, S01, B09, 1
B09, Trade, 4319368.793, 129, B09, S02, 1
B09, Trade, 4319375.593, 117, B09, S00, 1
B09, Trade, 4319388.343, 86, B09, S01, 1
B09, Trade, 4319390.343, 73, B09, S00, 1
B09, Trade, 4319405.343, 99, B09, S07, 1
B09, Trade, 4319408.343, 94, B09, S03, 1
B09, Trade, 4319419.993, 94, B09, S03, 1
B09, Trade, 4319424.043, 115, B09, S02, 1
B09, Trade, 4319431.143, 76, B09, S05, 1
B09, Trade, 4319440.093, 92, B09, S06, 1
B09, Trade, 4319446.293, 105, B09, S07, 1
B09, Trade, 4319462.043, 80, B09, S03, 1
B09, Trade, 4319464.143, 101, B09, S00, 1
B09, Trade, 4319473.643, 140, B09, S02, 1
B09, Trade, 4319479.993, 90, B09, S07, 1
B09, Trade, 4319491.493, 125, B09, S03, 1
B09, Trade, 4319500.543, 102, B09, S04, 1
B09, Trade, 4319503.693, 140, B09, S01, 1
B09, Trade, 4319511.593, 122, B09, S02, 1
B09, Trade, 4319516.693, 87, B09, S04, 1
B09, Trade, 4319518.643, 98, B09, S07, 1
B09, Trade, 4319532.693, 71, B09, S00, 1
B09, Trade, 4319539.243, 87, B09, S00, 1
B09, Trade, 4319541.043, 89, B09, S07, 1
B09, Trade, 4319543.443, 140, B09, S00, 1
B09, Trade, 4319549.443, 103, B09, S02, 1
B09, Trade, 4319554.793, 137, B09, S06, 1
B09, Trade, 4319561.343, 69, B09, S07, 1
B09, Trade, 4319567.493, 102, B09, S01, 1
B09, Trade, 4319568.293, 87, B09, S05, 1
B09, Trade, 4319576.493, 95, B09, S02, 1
B09, Trade, 4319585.743, 111, B09, S02, 1
B09, Trade, 4319586.143, 110, B09, S00, 1
B09, Trade, 4319592.843, 63, B09, S07, 1
B09, Trade, 4319598.943, 77, B09, S03, 1
B09, Trade, 4319604.643, 93, B09, S07, 1
B09, Trade, 4319607.243, 62, B09, S00, 1
B09, Trade, 4319613.643, 121, B09, S09, 1
B09, Trade, 4319615.893, 100, B09, S00, 1
B09, Trade, 4319620.743, 118, B09, S09, 1
B09, Trade, 4319629.343, 103, B09, S09, 1
B09, Trade, 4319630.793, 95, B09, S07, 1
B09, Trade, 4319644.993, 102, B09, S07, 1
B09, Trade, 4319652.543, 140, B09, S06, 1
B09, Trade, 4319662.893, 95, B09, S07, 1
B09, Trade, 4319665.043, 110, B09, S05, 1
B09, Trade, 4319669.443, 118, B09, S03, 1
B09, Trade, 4319682.143, 64, B09, S07, 1
B09, Trade, 4319689.393, 129, B09, S01, 1
B09, Trade, 4319695.593, 139, B09, S02, 1
B09, Trade, 4319698.793, 92, B09, S07, 1
B09, Trade, 4319707.393, 77, B09, S03, 1
B09, Trade, 4319711.343, 138, B09, S06, 1
B09, Trade, 4319719.993, 110, B09, S07, 1
B09, Trade, 4319727.693, 136, B09, S00, 1
B09, Trade, 4319734.043, 134, B09, S04, 1
B09, Trade, 4319742.643, 103, B09, S08, 1
B09, Trade, 4319750.543, 134, B09, S02, 1
B09, Trade, 4319750.693, 117, B09, S03, 1
B09, Trade, 4319760.093, 97, B09, S02, 1
B09, Trade, 4319767.593, 127, B09, S09, 1
B09, Trade, 4319776.243, 102, B09, S02, 1
B09, Trade, 4319778.693, 105, B09, S00, 1
B09, Trade, 4319785.493, 140, B09, S01, 1
B09, Trade, 4319790.843, 78, B09, S03, 1
B09, Trade, 4319796.093, 102, B09, S04, 1
B09, Trade, 4319798.943, 119, B09, S00, 1
B09, Trade, 4319814.593, 120, B09, S04, 1
B09, Trade, 4319824.043, 137, B09, S03, 1
B09, Trade, 4319826.893, 94, B09, S04, 1
B09, Trade, 4319828.693, 96, B09, S04, 1
B09, Trade, 4319837.393, 98, B09, S03, 1
B09, Trade, 4319846.893, 122, B09, S06, 1
B09, Trade, 4319852.593, 92, B09, S04, 1
B09, Trade, 4319857.793, 130, B09, S03, 1
B09, Trade, 4319864.843, 97, B09, S07, 1
B09, Trade, 4319868.993, 88, B09, S05, 1
B09, Trade, 4319875.893, 76, B09, S07, 1
B09, Trade, 4319885.093, 136, S06, B09, 1
B09, Trade, 4319899.543, 107, B09, S01, 1
B09, Trade, 4319915.043, 86, B09, S07, 1
B09, Trade, 4319922.993, 91, B09, S02, 1
B09, Trade, 4319930.093, 96, B09, S02, 1
B09, Trade, 4319939.793, 98, B09, S00, 1
B09, Trade, 4319950.043, 61, B09, S07, 1
B09, Trade, 4319953.793, 70, B09, S07, 1
B09, Trade, 4319961.643, 74, B09, S03, 1
B09, Trade, 4319965.743, 72, B09, S00, 1
B09, Trade, 4319966.543, 128, B09, S04, 1
B09, Trade, 4319975.593, 122, B09, S01, 1
B09, Trade, 4319985.143, 66, B09, S00, 1
B09, Trade, 4319986.143, 80, B09, S07, 1
B09, Trade, 4319997.893, 115, B09, S07, 1
S00, 100
S00, Trade, 4319468.643, 61, S00, B05, 1
S00, Trade, 4319475.493, 91, B04, S00, 1
S00, Trade, 4319478.543, 138, B08, S00, 1
S00, Trade, 4319481.993, 102, B03, S00, 1
S00, Trade, 4319490.493, 87, B08, S00, 1
S00, Trade, 4319492.143, 82, B04, S00, 1
S00, Trade, 4319495.893, 118, B05, S00, 1
S00, Trade, 4319506.543, 63, S00, B08, 1
S00, Trade, 4319510.143, 131, B08, S00, 1
S00, Trade, 4319512.393, 139, B00, S00, 1
S00, Trade, 4319518.993, 94, B07, S00, 1
S00, Trade, 4319525.143, 68, S00, B00, 1
S00, Trade, 4319529.743, 94, B06, S00, 1
S00, Trade, 4319532.693, 71, B09, S00, 1
S00, Trade, 4319539.243, 87, B09, S00, 1
S00, Trade, 4319543.443, 140, B09, S00, 1
S00, Trade, 4319547.443, 67, B03, S00, 1
S00, Trade, 4319555.443, 136, B07, S00, 1
S00, Trade, 4319557.043, 138, B00, S00, 1
S00, Trade, 4319564.193, 62, S00, B04, 1
S00, Trade, 4319568.443, 86, B08, S00, 1
S00, Trade, 4319572.793, 72, B05, S00, 1
S00, Trade, 4319580.393, 132, B06, S00, 1
S00, Trade, 4319586.143, 110, B09, S00, 1
S00, Trade, 4319589.893, 75, B02, S00, 1
S00, Trade, 4319594.293, 64, S00, B00, 1
S00, Trade, 4319600.043, 94, B04, S00, 1
S00, Trade, 4319607.243, 62, B09, S00, 1
S00, Trade, 4319608.543, 74, B03, S00, 1
S00, Trade, 4319615.893, 100, B09, S00, 1
S00, Trade, 4319618.293, 80, B02, S00, 1
S00, Trade, 4319624.343, 81, B05, S00, 1
S00, Trade, 4319633.543, 131, B08, S00, 1
S00, Trade, 4319634.193, 130, B02, S00, 1
S00, Trade, 4319640.843, 119, B06, S00, 1
S00, Trade, 4319650.393, 65, S00, B03, 1
S00, Trade, 4319657.393, 77, B04, S00, 1
S00, Trade, 4319667.343, 70, S00, B00, 1
S00, Trade, 4319669.093, 81, B03, S00, 1
S00, Trade, 4319678.693, 63, S00, B04, 1
S00, Trade, 4319687.143, 61, S00, B02, 1
S00, Trade, 4319689.793, 99, B06, S00, 1
S00, Trade, 4319694.193, 114, B06, S00, 1
S00, Trade, 4319695.843, 138, B00, S00, 1
S00, Trade, 4319704.593, 139, B00, S00, 1
S00, Trade, 4319707.093, 120, B06, S00, 1
S00, Trade, 4319714.243, 125, B01, S00, 1
S00, Trade, 4319715.443, 78, B05, S00, 1
S00, Trade, 4319724.993, 98, B06, S00, 1
S00, Trade, 4319727.693, 136, B09, S00, 1
S00, Trade, 4319731.893, 140, B00, S00, 1
S00, Trade, 4319741.093, 126, B05, S00, 1
S00, Trade, 4319750.143, 140, B08, S00, 1
S00, Trade, 4319754.743, 109, B07, S00, 1
S00, Trade, 4319757.593, 77, B06, S00, 1
S00, Trade, 4319764.093, 63, S00, B04, 1
S00, Trade, 4319771.943, 140, B00, S00, 1
S00, Trade, 4319774.093, 61, S00, B02, 1
S00, Trade, 4319778.693, 105, B09, S00, 1
S00, Trade, 4319785.943, 138, B00, S00, 1
S00, Trade, 4319790.343, 114, B01, S00, 1
S00, Trade, 4319792.943, 105, B05, S00, 1
S00, Trade, 4319798.943, 119, B09, S00, 1
S00, Trade, 4319807.043, 105, B07, S00, 1
S00, Trade, 4319812.143, 75, B05, S00, 1
S00, Trade, 4319819.293, 110, B03, S00, 1
S00, Trade, 4319826.093, 123, B06, S00, 1
S00, Trade, 4319831.043, 106, B07, S00, 1
S00, Trade, 4319836.193, 79, B08, S00, 1
S00, Trade, 4319841.893, 97, B06, S00, 1
S00, Trade, 4319847.093, 139, B00, S00, 1
