Trd, 4318163.843, 138
Trd, 4318164.343, 140
Trd, 4318164.393, 137
Trd, 4318165.793, 140
Trd, 4318166.193, 140
Trd, 4318167.443, 140
Trd, 4318167.743, 140
Trd, 4318168.293, 140
Trd, 4318168.743, 140
Trd, 4318168.843, 138
Trd, 4318169.293, 140
Trd, 4318169.393, 132
Trd, 4318170.293, 112
Trd, 4318170.743, 138
Trd, 4318172.093, 78
Trd, 4318172.893, 100
Trd, 4318173.443, 140
Trd, 4318174.193, 139
Trd, 4318174.593, 138
Trd, 4318174.643, 80
Trd, 4318175.243, 140
Trd, 4318176.243, 140
Trd, 4318176.343, 140
Trd, 4318176.843, 140
Trd, 4318177.093, 134
Trd, 4318177.993, 139
Trd, 4318178.843, 123
Trd, 4318179.443, 95
Trd, 4318180.193, 137
Trd, 4318181.193, 140
Trd, 4318181.793, 140
Trd, 4318182.393, 108
Trd, 4318182.993, 140
Trd, 4318183.043, 107
Trd, 4318183.743, 81
Trd, 4318183.893, 140
Trd, 4318185.093, 95
Trd, 4318185.743, 71
Trd, 4318186.243, 109
Trd, 4318187.193, 109
Trd, 4318187.643, 106
Trd, 4318188.293, 66
Trd, 4318189.543, 140
Trd, 4318190.443, 140
Trd, 4318190.593, 140
Trd, 4318191.093, 140
Trd, 4318191.443, 139
Trd, 4318191.543, 112
Trd, 4318192.343, 140
Trd, 4318192.893, 138
Trd, 4318193.393, 118
Trd, 4318195.093, 134
Trd, 4318196.193, 140
Trd, 4318196.943, 140
Trd, 4318198.143, 140
Trd, 4318198.943, 140
Trd, 4318200.093, 140
Trd, 4318200.243, 140
Trd, 4318200.793, 140
Trd, 4318200.893, 140
Trd, 4318201.043, 124
Trd, 4318201.793, 130
Trd, 4318202.343, 77
Trd, 4318203.043, 140
Trd, 4318203.243, 140
Trd, 4318204.093, 140
Trd, 4318204.643, 140
Trd, 4318204.693, 138
Trd, 4318205.243, 140
Trd, 4318206.543, 140
Trd, 4318207.193, 140
Trd, 4318207.493, 139
Trd, 4318207.543, 108
Trd, 4318208.643, 140
Trd, 4318210.043, 140
Trd, 4318210.943, 136
Trd, 4318211.193, 89
Trd, 4318211.493, 115
Trd, 4318211.693, 116
Trd, 4318213.743, 61
Trd, 4318213.993, 61
Trd, 4318214.143, 65
Trd, 4318214.743, 60
Trd, 4318215.493, 61
Trd, 4318217.093, 69
Trd, 4318217.143, 71
Trd, 4318217.543, 98
Trd, 4318217.793, 133
Trd, 4318218.093, 126
Trd, 4318218.493, 92
Trd, 4318219.693, 61
Trd, 4318220.743, 68
Trd, 4318221.043, 60
Trd, 4318221.443, 64
Trd, 4318221.643, 66
Trd, 4318222.793, 64
Trd, 4318223.093, 74
Trd, 4318223.743, 63
Trd, 4318224.543, 66
Trd, 4318225.993, 140
