Trd, 4318132.193, 61
Trd, 4318132.243, 63
Trd, 4318132.543, 61
Trd, 4318133.993, 65
Trd, 4318136.843, 74
Trd, 4318136.993, 101
Trd, 4318137.143, 71
Trd, 4318137.343, 69
Trd, 4318139.343, 62
Trd, 4318140.993, 61
Trd, 4318141.743, 62
Trd, 4318142.093, 62
Trd, 4318142.493, 63
Trd, 4318142.543, 61
Trd, 4318143.093, 74
Trd, 4318143.343, 139
Trd, 4318144.643, 65
Trd, 4318145.893, 140
Trd, 4318146.143, 140
Trd, 4318147.393, 106
Trd, 4318148.743, 140
Trd, 4318148.843, 140
Trd, 4318149.243, 140
Trd, 4318150.343, 140
Trd, 4318150.743, 140
Trd, 4318150.793, 140
Trd, 4318151.643, 60
Trd, 4318151.893, 60
Trd, 4318152.993, 140
Trd, 4318154.393, 140
Trd, 4318154.643, 140
Trd, 4318155.093, 140
Trd, 4318155.543, 140
Trd, 4318156.293, 140
Trd, 4318156.543, 140
Trd, 4318157.093, 140
Trd, 4318158.443, 140
Trd, 4318158.993, 140
Trd, 4318159.593, 140
Trd, 4318159.743, 140
Trd, 4318159.943, 85
Trd, 4318161.243, 140
Trd, 4318161.593, 127
Trd, 4318161.793, 111
Trd, 4318162.943, 110
Trd, 4318163.693, 111
Trd, 4318164.293, 109
Trd, 4318166.193, 95
Trd, 4318166.443, 94
Trd, 4318166.543, 100
Trd, 4318166.993, 126
Trd, 4318167.643, 93
Trd, 4318168.093, 134
Trd, 4318168.993, 96
Trd, 4318169.843, 122
Trd, 4318170.143, 97
Trd, 4318170.843, 140
Trd, 4318171.793, 140
Trd, 4318173.193, 140
Trd, 4318174.193, 140
Trd, 4318174.593, 140
Trd, 4318175.093, 140
Trd, 4318175.443, 140
Trd, 4318175.493, 140
Trd, 4318176.243, 140
Trd, 4318177.293, 140
Trd, 4318177.843, 129
Trd, 4318178.193, 108
Trd, 4318178.293, 107
Trd, 4318179.193, 118
Trd, 4318179.443, 118
Trd, 4318179.793, 119
Trd, 4318180.843, 139
Trd, 4318181.893, 60
Trd, 4318182.743, 64
Trd, 4318183.643, 140
Trd, 4318183.793, 140
Trd, 4318184.393, 140
Trd, 4318185.843, 140
Trd, 4318185.943, 140
Trd, 4318186.093, 140
Trd, 4318186.143, 140
Trd, 4318187.343, 60
Trd, 4318187.693, 61
Trd, 4318189.343, 62
Trd, 4318191.193, 61
Trd, 4318191.393, 64
Trd, 4318191.943, 67
Trd, 4318191.993, 66
Trd, 4318192.443, 67
Trd, 4318192.843, 66
Trd, 4318193.343, 67
Trd, 4318193.893, 70
Trd, 4318194.743, 68
