B00, 100
B00, Trade, 4319345.343, 108, B00, S08, 1
B01, Trade, 4319109.093, 119, B01, S00, 1
B01, Trade, 4319122.243, 75, S06, B01, 1
B01, Trade, 4319122.993, 63, S04, B01, 1
B01, Trade, 4319144.643, 78, B01, S07, 1
B01, Trade, 4319147.343, 130, B01, S09, 1
B01, Trade, 4319152.243, 133, B01, S08, 1
B01, Trade, 4319169.893, 135, B01, S08, 1
B01, Trade, 4319171.743, 117, B01, S04, 1
B01, Trade, 4319181.193, 137, B01, S08, 1
B01, Trade, 4319184.943, 97, B01, S00, 1
B01, Trade, 4319192.243, 111, B01, S06, 1
B01, Trade, 4319206.793, 84, B01, S07, 1
B01, Trade, 4319212.743, 132, B01, S03, 1
B01, Trade, 4319236.293, 122, B01, S07, 1
B01, Trade, 4319264.293, 131, S03, B01, 1
B01, Trade, 4319274.993, 111, B01, S07, 1
B01, Trade, 4319290.993, 112, B01, S03, 1
B01, Trade, 4319301.843, 76, B01, S09, 1
B01, Trade, 4319309.143, 102, S03, B01, 1
B01, Trade, 4319312.043, 140, B01, S06, 1
B01, Trade, 4319319.293, 138, B01, S02, 1
B01, Trade, 4319331.193, 133, B01, S00, 1
B01, Trade, 4319336.293, 138, B01, S06, 1
B01, Trade, 4319343.293, 60, S01, B01, 1
B01, Trade, 4319355.393, 109, S02, B01, 1
B01, Trade, 4319384.293, 140, B01, S04, 1
B01, Trade, 4319387.193, 126, S01, B01, 1
B01, Trade, 4319408.543, 104, B01, S03, 1
B01, Trade, 4319412.643, 64, S08, B01, 1
B01, Trade, 4319414.643, 74, S04, B01, 1
B01, Trade, 4319455.893, 105, S01, B01, 1
B01, Trade, 4319458.243, 140, B01, S07, 1
B01, Trade, 4319471.393, 134, B01, S04, 1
B01, Trade, 4319485.793, 114, B01, S09, 1
B01, Trade, 4319506.443, 92, B01, S09, 1
B01, Trade, 4319510.493, 69, S04, B01, 1
B01, Trade, 4319513.443, 66, S01, B01, 1
B01, Trade, 4319537.393, 100, S02, B01, 1
B01, Trade, 4319542.693, 128, B01, S03, 1
B01, Trade, 4319563.693, 123, B01, S06, 1
B01, Trade, 4319573.043, 93, B01, S09, 1
B01, Trade, 4319575.843, 125, B01, S02, 1
B01, Trade, 4319594.293, 134, B01, S09, 1
B01, Trade, 4319617.293, 68, B01, S09, 1
B01, Trade, 4319622.243, 102, B01, S09, 1
B01, Trade, 4319625.593, 126, B01, S02, 1
B01, Trade, 4319632.293, 110, S05, B01, 1
B01, Trade, 4319644.143, 127, S01, B01, 1
B01, Trade, 4319662.643, 134, B01, S06, 1
B01, Trade, 4319664.193, 115, B01, S07, 1
B01, Trade, 4319666.343, 121, B01, S03, 1
B01, Trade, 4319682.893, 85, B01, S07, 1
B01, Trade, 4319685.993, 122, B01, S02, 1
B01, Trade, 4319692.743, 60, S01, B01, 1
B01, Trade, 4319704.693, 89, B01, S07, 1
B01, Trade, 4319717.443, 126, B01, S09, 1
B01, Trade, 4319728.393, 114, B01, S07, 1
B01, Trade, 4319738.193, 92, S03, B01, 1
B01, Trade, 4319757.393, 98, B01, S09, 1
B01, Trade, 4319779.093, 124, B01, S08, 1
B01, Trade, 4319783.893, 124, B01, S04, 1
B01, Trade, 4319790.543, 138, B01, S02, 1
B01, Trade, 4319793.893, 135, B01, S08, 1
B01, Trade, 4319804.493, 62, B01, S04, 1
B01, Trade, 4319807.493, 108, B01, S03, 1
B01, Trade, 4319823.243, 115, B01, S08, 1
B01, Trade, 4319870.293, 128, B01, S03, 1
B01, Trade, 4319877.793, 81, B01, S08, 1
B01, Trade, 4319881.093, 135, B01, S06, 1
B01, Trade, 4319905.893, 72, S04, B01, 1
B01, Trade, 4319916.043, 113, S06, B01, 1
B01, Trade, 4319930.243, 109, S01, B01, 1
B01, Trade, 4319932.393, 109, B01, S06, 1
B01, Trade, 4319936.593, 68, S08, B01, 1
B01, Trade, 4319944.043, 61, B01, S09, 1
B01, Trade, 4319947.343, 79, S01, B01, 1
B01, Trade, 4319952.193, 128, B01, S07, 1
B01, Trade, 4319963.643, 125, B01, S05, 1
B01, Trade, 4319969.143, 105, B01, S09, 1
B01, Trade, 4319976.693, 90, B01, S07, 1
B01, Trade, 4319981.943, 116, B01, S09, 1
B01, Trade, 4319986.443, 135, B01, S08, 1
B01, Trade, 4319989.643, 69, B01, S09, 1
B02, 100
B02, Trade, 4319087.793, 108, S02, B02, 1
B02, Trade, 4319095.193, 74, B02, S08, 1
B02, Trade, 4319104.393, 120, B02, S08, 1
B02, Trade, 4319111.993, 118, B02, S09, 1
B02, Trade, 4319121.193, 64, B02, S09, 1
B02, Trade, 4319124.093, 60, S01, B02, 1
B02, Trade, 4319136.743, 74, S08, B02, 1
B02, Trade, 4319155.643, 126, B02, S07, 1
B02, Trade, 4319163.943, 121, B02, S02, 1
B02, Trade, 4319170.243, 110, B02, S09, 1
B02, Trade, 4319184.593, 103, B02, S04, 1
B02, Trade, 4319190.693, 106, B02, S04, 1
B02, Trade, 4319195.093, 139, B02, S03, 1
B02, Trade, 4319200.493, 138, B02, S07, 1
B02, Trade, 4319207.443, 118, B02, S08, 1
B02, Trade, 4319215.793, 132, S01, B02, 1
B02, Trade, 4319225.043, 137, B02, S08, 1
B02, Trade, 4319235.343, 127, B02, S06, 1
B02, Trade, 4319245.543, 126, B02, S04, 1
B02, Trade, 4319253.993, 134, B02, S04, 1
B02, Trade, 4319270.243, 140, B02, S09, 1
B02, Trade, 4319279.493, 138, B02, S07, 1
B02, Trade, 4319286.093, 134, B02, S07, 1
B02, Trade, 4319295.043, 138, B02, S06, 1
B02, Trade, 4319304.843, 132, B02, S07, 1
B02, Trade, 4319321.593, 121, B02, S03, 1
B02, Trade, 4319324.393, 111, B02, S04, 1
B02, Trade, 4319332.743, 110, S04, B02, 1
B02, Trade, 4319340.943, 75, B02, S07, 1
B02, Trade, 4319356.693, 110, B02, S07, 1
B02, Trade, 4319369.143, 140, B02, S00, 1
B02, Trade, 4319385.193, 135, B02, S03, 1
B02, Trade, 4319393.143, 86, B02, S03, 1
B02, Trade, 4319411.593, 116, B02, S06, 1
B02, Trade, 4319420.793, 114, B02, S07, 1
B02, Trade, 4319424.243, 92, B02, S09, 1
B02, Trade, 4319425.243, 134, B02, S08, 1
B02, Trade, 4319433.443, 130, B02, S06, 1
B02, Trade, 4319442.793, 133, B02, S07, 1
B02, Trade, 4319447.193, 91, B02, S08, 1
B02, Trade, 4319454.943, 127, B02, S07, 1
B02, Trade, 4319458.743, 112, B02, S08, 1
B02, Trade, 4319464.143, 139, B02, S07, 1
B02, Trade, 4319475.693, 135, B02, S03, 1
B02, Trade, 4319485.943, 106, B02, S04, 1
B02, Trade, 4319491.543, 140, B02, S02, 1
B02, Trade, 4319503.193, 128, S00, B02, 1
B02, Trade, 4319508.093, 81, B02, S08, 1
B02, Trade, 4319517.443, 105, B02, S03, 1
B02, Trade, 4319528.243, 110, B02, S07, 1
B02, Trade, 4319536.943, 83, B02, S08, 1
B02, Trade, 4319543.143, 114, B02, S08, 1
B02, Trade, 4319550.243, 132, B02, S09, 1
B02, Trade, 4319566.443, 98, B02, S03, 1
B02, Trade, 4319572.793, 139, B02, S04, 1
B02, Trade, 4319576.743, 108, B02, S00, 1
B02, Trade, 4319594.443, 101, B02, S04, 1
B02, Trade, 4319596.893, 64, S08, B02, 1
B02, Trade, 4319604.043, 119, B02, S04, 1
B02, Trade, 4319607.393, 104, S01, B02, 1
B02, Trade, 4319617.193, 76, B02, S08, 1
B02, Trade, 4319622.043, 137, B02, S03, 1
B02, Trade, 4319627.693, 139, B02, S09, 1
B02, Trade, 4319633.843, 140, B02, S02, 1
B02, Trade, 4319639.643, 120, B02, S08, 1
B02, Trade, 4319647.793, 140, B02, S07, 1
B02, Trade, 4319651.493, 115, B02, S06, 1
B02, Trade, 4319660.943, 63, S04, B02, 1
B02, Trade, 4319676.793, 140, B02, S03, 1
B02, Trade, 4319690.943, 129, S05, B02, 1
B02, Trade, 4319700.493, 110, S02, B02, 1
B02, Trade, 4319717.243, 133, S01, B02, 1
B02, Trade, 4319733.893, 130, S00, B02, 1
B02, Trade, 4319739.393, 121, S04, B02, 1
B02, Trade, 4319753.243, 136, B02, S03, 1
B02, Trade, 4319754.593, 138, B02, S02, 1
B02, Trade, 4319761.643, 135, S02, B02, 1
B02, Trade, 4319766.943, 140, B02, S03, 1
B02, Trade, 4319774.543, 131, B02, S03, 1
B02, Trade, 4319802.693, 61, S09, B02, 1
B02, Trade, 4319817.593, 73, B02, S09, 1
B02, Trade, 4319822.793, 131, B02, S07, 1
B02, Trade, 4319837.893, 110, B02, S06, 1
B02, Trade, 4319843.293, 127, B02, S06, 1
B02, Trade, 4319847.643, 98, S02, B02, 1
B02, Trade, 4319859.843, 137, B02, S04, 1
B02, Trade, 4319870.893, 105, B02, S07, 1
B02, Trade, 4319882.293, 105, B02, S09, 1
B02, Trade, 4319899.093, 72, B02, S08, 1
B02, Trade, 4319911.943, 65, S09, B02, 1
B02, Trade, 4319927.193, 80, B02, S07, 1
B02, Trade, 4319933.743, 137, S03, B02, 1
B02, Trade, 4319939.493, 64, S09, B02, 1
B02, Trade, 4319943.493, 117, S04, B02, 1
B02, Trade, 4319947.593, 80, S08, B02, 1
B02, Trade, 4319957.843, 60, S01, B02, 1
B02, Trade, 4319969.043, 92, B02, S07, 1
B02, Trade, 4319971.593, 118, B02, S06, 1
B02, Trade, 4319976.393, 129, B02, S09, 1
B02, Trade, 4319989.593, 136, B02, S00, 1
B03, 100
B03, Trade, 4319403.343, 133, B03, S03, 1
B03, Trade, 4319407.843, 140, B03, S02, 1
B03, Trade, 4319416.743, 110, B03, S07, 1
B03, Trade, 4319423.393, 99, B03, S06, 1
B03, Trade, 4319431.343, 137, S02, B03, 1
B03, Trade, 4319432.893, 125, B03, S07, 1
B03, Trade, 4319440.043, 133, B03, S03, 1
B03, Trade, 4319445.793, 140, B03, S09, 1
B03, Trade, 4319452.293, 140, B03, S06, 1
B03, Trade, 4319462.693, 140, B03, S03, 1
B03, Trade, 4319465.043, 140, B03, S09, 1
B03, Trade, 4319469.143, 138, B03, S07, 1
B03, Trade, 4319474.343, 140, B03, S09, 1
B03, Trade, 4319479.493, 140, B03, S06, 1
B03, Trade, 4319489.843, 140, B03, S06, 1
B03, Trade, 4319491.643, 140, B03, S03, 1
B03, Trade, 4319493.293, 139, B03, S07, 1
B03, Trade, 4319498.743, 140, B03, S06, 1
B03, Trade, 4319505.543, 132, B03, S04, 1
B03, Trade, 4319507.993, 82, B03, S03, 1
B03, Trade, 4319522.693, 140, B03, S06, 1
B03, Trade, 4319525.593, 140, B03, S03, 1
B03, Trade, 4319529.343, 106, B03, S04, 1
B03, Trade, 4319535.993, 85, B03, S09, 1
B03, Trade, 4319541.593, 133, B03, S07, 1
B03, Trade, 4319545.293, 133, B03, S02, 1
B03, Trade, 4319548.943, 140, B03, S09, 1
B03, Trade, 4319555.543, 140, B03, S03, 1
B03, Trade, 4319562.343, 122, B03, S03, 1
B03, Trade, 4319567.993, 115, B03, S04, 1
B03, Trade, 4319569.643, 123, B03, S02, 1
B03, Trade, 4319580.593, 140, B03, S00, 1
B03, Trade, 4319582.643, 122, B03, S04, 1
B03, Trade, 4319588.893, 106, B03, S08, 1
B03, Trade, 4319599.293, 68, B03, S09, 1
B03, Trade, 4319606.243, 114, B03, S06, 1
B03, Trade, 4319612.093, 140, B03, S09, 1
B03, Trade, 4319615.393, 140, B03, S07, 1
B03, Trade, 4319625.043, 114, B03, S07, 1
B03, Trade, 4319629.793, 85, B03, S03, 1
B03, Trade, 4319641.893, 140, B03, S07, 1
B03, Trade, 4319645.843, 118, B03, S09, 1
B03, Trade, 4319650.543, 139, B03, S01, 1
B03, Trade, 4319656.593, 99, B03, S03, 1
B03, Trade, 4319661.843, 116, B03, S07, 1
B03, Trade, 4319670.243, 140, B03, S08, 1
B03, Trade, 4319675.743, 140, B03, S06, 1
B03, Trade, 4319682.193, 140, B03, S09, 1
B03, Trade, 4319685.243, 72, B03, S08, 1
B03, Trade, 4319698.593, 104, B03, S07, 1
B03, Trade, 4319699.343, 96, B03, S08, 1
B03, Trade, 4319703.443, 125, B03, S08, 1
B03, Trade, 4319707.743, 118, B03, S09, 1
B03, Trade, 4319713.093, 140, B03, S00, 1
B03, Trade, 4319720.493, 140, B03, S06, 1
B03, Trade, 4319722.893, 140, B03, S08, 1
B03, Trade, 4319732.843, 140, B03, S09, 1
B03, Trade, 4319741.743, 140, B03, S06, 1
B03, Trade, 4319746.043, 124, B03, S06, 1
B03, Trade, 4319751.743, 140, B03, S09, 1
B03, Trade, 4319762.343, 129, B03, S08, 1
B03, Trade, 4319764.343, 140, B03, S04, 1
B03, Trade, 4319772.593, 140, B03, S02, 1
B03, Trade, 4319776.543, 140, B03, S09, 1
B03, Trade, 4319776.993, 140, B03, S04, 1
B03, Trade, 4319786.093, 140, B03, S06, 1
B03, Trade, 4319793.143, 140, B03, S09, 1
B03, Trade, 4319799.093, 140, B03, S02, 1
B03, Trade, 4319809.143, 140, B03, S09, 1
B03, Trade, 4319816.443, 130, B03, S04, 1
B03, Trade, 4319818.343, 126, B03, S06, 1
B03, Trade, 4319827.543, 104, B03, S06, 1
B03, Trade, 4319830.743, 103, B03, S07, 1
B03, Trade, 4319836.343, 140, B03, S03, 1
B03, Trade, 4319842.993, 134, B03, S07, 1
B03, Trade, 4319848.443, 74, B03, S09, 1
B03, Trade, 4319852.943, 111, B03, S08, 1
B03, Trade, 4319859.493, 120, B03, S03, 1
B03, Trade, 4319866.393, 140, B03, S04, 1
B03, Trade, 4319872.593, 100, B03, S09, 1
B03, Trade, 4319874.643, 107, B03, S03, 1
B03, Trade, 4319895.543, 134, B03, S03, 1
B03, Trade, 4319904.693, 140, B03, S03, 1
B03, Trade, 4319910.693, 129, B03, S03, 1
B03, Trade, 4319913.893, 108, B03, S04, 1
B03, Trade, 4319919.193, 129, B03, S08, 1
B03, Trade, 4319923.693, 140, B03, S00, 1
B03, Trade, 4319929.643, 140, B03, S03, 1
B03, Trade, 4319942.193, 73, B03, S07, 1
B03, Trade, 4319951.443, 104, B03, S04, 1
B03, Trade, 4319953.643, 135, B03, S02, 1
B03, Trade, 4319960.843, 140, B03, S04, 1
B03, Trade, 4319964.443, 140, B03, S09, 1
B03, Trade, 4319966.693, 130, B03, S07, 1
B03, Trade, 4319973.043, 92, B03, S07, 1
B03, Trade, 4319981.593, 137, B03, S05, 1
B03, Trade, 4319985.193, 121, B03, S03, 1
B03, Trade, 4319986.093, 66, B03, S08, 1
B03, Trade, 4319995.993, 136, B03, S04, 1
B03, Trade, 4319999.393, 119, B03, S09, 1
B04, 100
B04, Trade, 4318582.093, 98, B04, S08, 1
B04, Trade, 4318583.793, 60, S03, B04, 1
B04, Trade, 4318594.443, 82, S04, B04, 1
B04, Trade, 4318598.793, 76, B04, S07, 1
B04, Trade, 4318635.993, 62, S08, B04, 1
B04, Trade, 4318676.443, 93, B04, S02, 1
B04, Trade, 4318695.593, 92, B04, S04, 1
B04, Trade, 4318725.093, 104, B04, S02, 1
B04, Trade, 4318745.493, 90, B04, S09, 1
B04, Trade, 4318757.543, 97, S03, B04, 1
B04, Trade, 4318780.393, 125, B04, S09, 1
B04, Trade, 4318805.843, 98, B04, S02, 1
B04, Trade, 4318826.993, 108, B04, S03, 1
B04, Trade, 4318829.843, 70, S07, B04, 1
B04, Trade, 4318835.593, 73, B04, S03, 1
B04, Trade, 4318851.043, 118, B04, S05, 1
B04, Trade, 4318860.393, 112, B04, S06, 1
B04, Trade, 4318905.693, 127, B04, S09, 1
B04, Trade, 4318920.543, 107, B04, S04, 1
B04, Trade, 4318933.893, 107, S04, B04, 1
B04, Trade, 4318939.893, 64, S08, B04, 1
B04, Trade, 4318944.543, 73, S01, B04, 1
B04, Trade, 4318948.493, 110, B04, S07, 1
B04, Trade, 4318994.093, 118, B04, S04, 1
B04, Trade, 4319011.493, 128, B04, S03, 1
B04, Trade, 4319015.193, 92, B04, S04, 1
B04, Trade, 4319042.743, 117, B04, S09, 1
B04, Trade, 4319047.643, 92, B04, S03, 1
B04, Trade, 4319055.043, 82, B04, S08, 1
B04, Trade, 4319078.293, 121, B04, S07, 1
B04, Trade, 4319093.793, 81, B04, S09, 1
B04, Trade, 4319097.443, 110, B04, S03, 1
B04, Trade, 4319115.843, 63, S07, B04, 1
B04, Trade, 4319124.293, 61, S07, B04, 1
B04, Trade, 4319133.293, 64, B04, S07, 1
B04, Trade, 4319136.093, 86, S02, B04, 1
B04, Trade, 4319158.743, 60, S01, B04, 1
B04, Trade, 4319164.043, 88, B04, S06, 1
B04, Trade, 4319190.793, 86, B04, S02, 1
B04, Trade, 4319205.343, 119, B04, S09, 1
B04, Trade, 4319237.043, 85, B04, S09, 1
B04, Trade, 4319249.143, 98, S03, B04, 1
B04, Trade, 4319256.143, 114, B04, S09, 1
B04, Trade, 4319263.793, 123, S02, B04, 1
B04, Trade, 4319290.393, 128, B04, S08, 1
B04, Trade, 4319297.443, 126, B04, S07, 1
B04, Trade, 4319301.993, 61, S08, B04, 1
B04, Trade, 4319314.643, 119, B04, S09, 1
B04, Trade, 4319322.743, 99, B04, S03, 1
B04, Trade, 4319332.143, 100, S02, B04, 1
B04, Trade, 4319339.243, 78, B04, S03, 1
B04, Trade, 4319357.543, 103, B04, S09, 1
B04, Trade, 4319362.743, 121, S01, B04, 1
B04, Trade, 4319373.193, 92, B04, S09, 1
B04, Trade, 4319391.943, 63, S07, B04, 1
B04, Trade, 4319398.743, 135, B04, S08, 1
B04, Trade, 4319414.843, 108, S03, B04, 1
B04, Trade, 4319423.593, 128, B04, S02, 1
B04, Trade, 4319434.743, 124, B04, S04, 1
B04, Trade, 4319437.093, 106, B04, S07, 1
B04, Trade, 4319443.643, 102, B04, S02, 1
B04, Trade, 4319459.493, 110, B04, S05, 1
B04, Trade, 4319487.643, 117, S01, B04, 1
B04, Trade, 4319502.843, 62, S08, B04, 1
B04, Trade, 4319510.843, 72, S07, B04, 1
B04, Trade, 4319512.493, 67, B04, S09, 1
B04, Trade, 4319531.493, 81, B04, S09, 1
B04, Trade, 4319566.243, 86, B04, S06, 1
B04, Trade, 4319584.043, 114, B04, S09, 1
B04, Trade, 4319596.243, 73, S07, B04, 1
B04, Trade, 4319639.193, 123, B04, S07, 1
B04, Trade, 4319665.493, 123, B04, S04, 1
B04, Trade, 4319669.093, 83, B04, S07, 1
B04, Trade, 4319695.993, 120, B04, S03, 1
B04, Trade, 4319698.893, 117, S01, B04, 1
B04, Trade, 4319713.843, 127, B04, S07, 1
B04, Trade, 4319718.193, 66, B04, S07, 1
B04, Trade, 4319729.543, 110, B04, S04, 1
B04, Trade, 4319738.093, 69, S02, B04, 1
B04, Trade, 4319742.993, 62, B04, S09, 1
B04, Trade, 4319758.443, 108, S04, B04, 1
B04, Trade, 4319804.843, 70, S01, B04, 1
B04, Trade, 4319819.743, 90, B04, S09, 1
B04, Trade, 4319825.843, 70, S02, B04, 1
B04, Trade, 4319832.643, 103, B04, S07, 1
B04, Trade, 4319844.743, 75, S01, B04, 1
B04, Trade, 4319854.543, 105, B04, S07, 1
B04, Trade, 4319861.143, 71, B04, S07, 1
B04, Trade, 4319868.293, 128, B04, S08, 1
B04, Trade, 4319873.443, 97, B04, S04, 1
B04, Trade, 4319877.743, 108, S00, B04, 1
B04, Trade, 4319901.043, 101, B04, S09, 1
B04, Trade, 4319905.293, 99, B04, S06, 1
B04, Trade, 4319917.343, 111, B04, S07, 1
B04, Trade, 4319927.893, 62, B04, S03, 1
B04, Trade, 4319931.193, 106, B04, S07, 1
B04, Trade, 4319937.793, 75, B04, S07, 1
B04, Trade, 4319956.993, 60, S08, B04, 1
B04, Trade, 4319963.093, 94, B04, S06, 1
B04, Trade, 4319973.893, 78, B04, S02, 1
B05, 100
B05, Trade, 4319412.043, 116, S01, B05, 1
B05, Trade, 4319421.893, 109, S01, B05, 1
B05, Trade, 4319428.443, 140, B05, S04, 1
B05, Trade, 4319430.493, 140, B05, S02, 1
B05, Trade, 4319441.543, 140, B05, S04, 1
B05, Trade, 4319453.893, 140, B05, S09, 1
B05, Trade, 4319459.543, 117, S06, B05, 1
B05, Trade, 4319466.593, 139, B05, S03, 1
B05, Trade, 4319475.543, 138, B05, S07, 1
B05, Trade, 4319479.993, 140, B05, S03, 1
B05, Trade, 4319482.993, 139, B05, S07, 1
B05, Trade, 4319497.193, 140, B05, S02, 1
B05, Trade, 4319499.943, 140, B05, S01, 1
B05, Trade, 4319504.643, 139, B05, S09, 1
B05, Trade, 4319509.843, 68, S01, B05, 1
B05, Trade, 4319513.893, 121, S02, B05, 1
B05, Trade, 4319519.243, 140, B05, S07, 1
B05, Trade, 4319524.843, 140, B05, S09, 1
B05, Trade, 4319527.443, 140, B05, S06, 1
B05, Trade, 4319537.793, 139, B05, S04, 1
B05, Trade, 4319544.293, 139, B05, S07, 1
B05, Trade, 4319551.793, 140, B05, S07, 1
B05, Trade, 4319553.193, 140, B05, S04, 1
B05, Trade, 4319558.193, 137, B05, S02, 1
B05, Trade, 4319563.043, 140, B05, S07, 1
B05, Trade, 4319570.693, 140, B05, S03, 1
B05, Trade, 4319573.743, 134, S00, B05, 1
B05, Trade, 4319580.943, 139, B05, S07, 1
B05, Trade, 4319587.243, 140, B05, S06, 1
B05, Trade, 4319594.893, 74, S06, B05, 1
B05, Trade, 4319598.943, 108, S01, B05, 1
B05, Trade, 4319606.043, 140, B05, S07, 1
B05, Trade, 4319613.093, 139, B05, S00, 1
B05, Trade, 4319620.693, 139, B05, S04, 1
B05, Trade, 4319621.343, 139, B05, S02, 1
