Trd, 4318137.693, 60
Trd, 4318138.193, 69
Trd, 4318139.393, 63
Trd, 4318139.493, 62
Trd, 4318139.993, 68
Trd, 4318141.243, 73
Trd, 4318142.043, 64
Trd, 4318142.443, 64
Trd, 4318143.043, 63
Trd, 4318144.993, 60
Trd, 4318145.943, 60
Trd, 4318147.343, 87
Trd, 4318147.693, 66
Trd, 4318148.793, 85
Trd, 4318148.943, 69
Trd, 4318149.643, 73
Trd, 4318149.793, 94
Trd, 4318149.993, 73
Trd, 4318151.043, 72
Trd, 4318151.193, 75
Trd, 4318151.893, 63
Trd, 4318152.793, 71
Trd, 4318154.393, 63
Trd, 4318155.843, 63
Trd, 4318156.243, 63
Trd, 4318157.043, 77
Trd, 4318157.343, 96
Trd, 4318157.743, 74
Trd, 4318158.493, 138
Trd, 4318158.543, 65
Trd, 4318159.743, 70
Trd, 4318160.543, 67
Trd, 4318161.743, 85
Trd, 4318162.143, 83
Trd, 4318162.593, 69
Trd, 4318164.143, 74
Trd, 4318164.243, 73
Trd, 4318164.793, 80
Trd, 4318164.843, 72
Trd, 4318165.293, 73
Trd, 4318165.693, 71
Trd, 4318166.893, 97
Trd, 4318167.493, 69
Trd, 4318168.943, 103
Trd, 4318169.743, 138
Trd, 4318169.893, 136
Trd, 4318170.343, 131
Trd, 4318171.893, 81
Trd, 4318172.243, 93
Trd, 4318173.193, 79
Trd, 4318173.343, 134
Trd, 4318175.143, 100
Trd, 4318175.443, 99
Trd, 4318175.893, 134
Trd, 4318177.243, 104
Trd, 4318177.493, 111
Trd, 4318178.343, 140
Trd, 4318178.493, 122
Trd, 4318180.043, 60
Trd, 4318180.443, 60
Trd, 4318183.093, 60
Trd, 4318184.643, 64
Trd, 4318184.843, 69
Trd, 4318185.193, 66
Trd, 4318185.693, 64
Trd, 4318186.343, 67
Trd, 4318187.393, 60
Trd, 4318188.393, 60
Trd, 4318188.693, 62
Trd, 4318189.593, 65
Trd, 4318190.193, 66
Trd, 4318190.593, 73
Trd, 4318191.943, 140
Trd, 4318192.793, 140
Trd, 4318192.843, 140
Trd, 4318193.493, 139
Trd, 4318193.693, 137
Trd, 4318194.093, 137
Trd, 4318194.743, 137
Trd, 4318194.843, 104
Trd, 4318195.093, 108
Trd, 4318196.543, 101
Trd, 4318197.193, 95
Trd, 4318197.493, 94
Trd, 4318198.143, 108
Trd, 4318199.043, 132
Trd, 4318199.943, 132
Trd, 4318199.993, 131
Trd, 4318200.243, 123
Trd, 4318200.593, 71
Trd, 4318200.893, 71
Trd, 4318201.193, 69
Trd, 4318202.193, 83
Trd, 4318202.793, 131
Trd, 4318202.943, 124
Trd, 4318204.343, 75
Trd, 4318204.493, 87
Trd, 4318205.343, 77
Trd, 4318205.843, 63
Trd, 4318208.543, 60
Trd, 4318209.093, 61
Trd, 4318209.393, 64
Trd, 4318210.393, 66
Trd, 4318210.743, 83
Trd, 4318211.243, 65
Trd, 4318211.643, 69
Trd, 4318211.943, 68
Trd, 4318212.643, 104
Trd, 4318212.693, 100
Trd, 4318213.993, 138
Trd, 4318214.243, 138
Trd, 4318215.343, 139
Trd, 4318215.643, 137
Trd, 4318215.693, 135
Trd, 4318216.243, 92
Trd, 4318216.993, 84
Trd, 4318218.143, 100
