B00, 100
B00, Trade, 4319019.593, 62, B00, S09, 1
B05, Trade, 4319656.793, 61, S00, B05, 1
B05, Trade, 4319660.093, 63, S05, B05, 1
B05, Trade, 4319668.243, 60, S03, B05, 1
B05, Trade, 4319673.893, 65, S04, B05, 1
B05, Trade, 4319674.443, 87, S05, B05, 1
B05, Trade, 4319682.793, 63, S02, B05, 1
B05, Trade, 4319686.093, 65, S00, B05, 1
B05, Trade, 4319689.943, 64, S04, B05, 1
B05, Trade, 4319698.143, 62, S00, B05, 1
B05, Trade, 4319704.493, 137, B05, S09, 1
B05, Trade, 4319709.843, 140, B05, S01, 1
B05, Trade, 4319714.793, 139, B05, S02, 1
B05, Trade, 4319719.993, 66, S06, B05, 1
B05, Trade, 4319725.193, 64, S02, B05, 1
B05, Trade, 4319730.993, 62, S03, B05, 1
B05, Trade, 4319732.993, 122, S07, B05, 1
B05, Trade, 4319738.793, 62, S04, B05, 1
B05, Trade, 4319744.593, 102, S05, B05, 1
B05, Trade, 4319747.493, 60, S00, B05, 1
B05, Trade, 4319754.043, 140, B05, S06, 1
B05, Trade, 4319760.143, 74, S09, B05, 1
B05, Trade, 4319764.293, 140, B05, S01, 1
B05, Trade, 4319770.893, 139, B05, S01, 1
B05, Trade, 4319775.443, 139, B05, S07, 1
B05, Trade, 4319777.143, 100, S08, B05, 1
B05, Trade, 4319783.243, 61, S00, B05, 1
B05, Trade, 4319793.343, 65, S00, B05, 1
B05, Trade, 4319797.193, 140, B05, S02, 1
B05, Trade, 4319800.093, 139, B05, S00, 1
B05, Trade, 4319806.693, 63, S06, B05, 1
B05, Trade, 4319807.843, 61, S04, B05, 1
B05, Trade, 4319814.643, 140, B05, S05, 1
B05, Trade, 4319819.893, 64, S09, B05, 1
B05, Trade, 4319825.993, 63, S01, B05, 1
B05, Trade, 4319834.343, 61, S04, B05, 1
B05, Trade, 4319838.893, 128, S08, B05, 1
B05, Trade, 4319842.343, 69, S05, B05, 1
B05, Trade, 4319848.693, 60, S01, B05, 1
B05, Trade, 4319853.693, 63, S06, B05, 1
B05, Trade, 4319856.293, 119, S05, B05, 1
B05, Trade, 4319857.743, 65, S04, B05, 1
B05, Trade, 4319865.543, 66, S04, B05, 1
B05, Trade, 4319871.043, 61, S06, B05, 1
B05, Trade, 4319877.143, 69, S01, B05, 1
B05, Trade, 4319879.843, 62, S05, B05, 1
B05, Trade, 4319886.593, 60, S04, B05, 1
B05, Trade, 4319893.143, 140, B05, S02, 1
B05, Trade, 4319905.293, 139, B05, S03, 1
B05, Trade, 4319915.943, 139, B05, S04, 1
B05, Trade, 4319917.393, 140, B05, S00, 1
B05, Trade, 4319920.693, 140, B05, S03, 1
B05, Trade, 4319925.993, 60, S01, B05, 1
B05, Trade, 4319933.643, 60, S00, B05, 1
B05, Trade, 4319934.893, 63, S05, B05, 1
B05, Trade, 4319944.643, 140, B05, S04, 1
B05, Trade, 4319946.743, 140, B05, S09, 1
B05, Trade, 4319953.043, 60, S04, B05, 1
B05, Trade, 4319960.093, 66, S05, B05, 1
B05, Trade, 4319964.243, 60, S00, B05, 1
B05, Trade, 4319966.193, 71, S04, B05, 1
B05, Trade, 4319970.893, 61, S02, B05, 1
B05, Trade, 4319980.193, 61, S02, B05, 1
B05, Trade, 4319984.593, 60, S04, B05, 1
B05, Trade, 4319987.243, 73, S05, B05, 1
B05, Trade, 4319996.393, 140, B05, S02, 1
B06, 100
B06, Trade, 4319406.943, 61, S00, B06, 1
B06, Trade, 4319411.643, 131, B06, S03, 1
B06, Trade, 4319421.143, 60, S03, B06, 1
B06, Trade, 4319427.093, 98, S05, B06, 1
B06, Trade, 4319437.743, 61, S09, B06, 1
B06, Trade, 4319443.043, 101, B06, S00, 1
B06, Trade, 4319447.143, 69, S03, B06, 1
B06, Trade, 4319454.843, 66, S02, B06, 1
B06, Trade, 4319458.093, 60, S02, B06, 1
B06, Trade, 4319464.993, 63, B06, S03, 1
B06, Trade, 4319471.843, 60, S09, B06, 1
B06, Trade, 4319474.593, 68, S01, B06, 1
B06, Trade, 4319481.543, 128, S08, B06, 1
B06, Trade, 4319483.893, 67, S06, B06, 1
B06, Trade, 4319490.743, 60, S03, B06, 1
B06, Trade, 4319496.243, 61, S00, B06, 1
B06, Trade, 4319503.443, 124, B06, S06, 1
B06, Trade, 4319518.743, 83, B06, S02, 1
B06, Trade, 4319521.443, 62, S01, B06, 1
B06, Trade, 4319525.993, 61, S03, B06, 1
B06, Trade, 4319530.493, 79, B06, S06, 1
B06, Trade, 4319535.243, 61, S06, B06, 1
B06, Trade, 4319538.493, 60, S01, B06, 1
B06, Trade, 4319543.193, 62, S00, B06, 1
B06, Trade, 4319546.943, 60, S01, B06, 1
B06, Trade, 4319553.293, 60, S09, B06, 1
B06, Trade, 4319560.243, 113, S08, B06, 1
B06, Trade, 4319567.093, 60, S03, B06, 1
B06, Trade, 4319571.093, 64, S02, B06, 1
B06, Trade, 4319573.493, 62, S02, B06, 1
B06, Trade, 4319577.593, 62, S06, B06, 1
B06, Trade, 4319583.343, 63, S00, B06, 1
B06, Trade, 4319592.943, 62, S01, B06, 1
B06, Trade, 4319595.593, 61, S05, B06, 1
B06, Trade, 4319604.593, 60, S05, B06, 1
B06, Trade, 4319610.143, 105, B06, S07, 1
B06, Trade, 4319613.393, 139, B06, S03, 1
B06, Trade, 4319615.743, 62, S01, B06, 1
B06, Trade, 4319620.693, 127, B06, S02, 1
B06, Trade, 4319627.643, 60, S06, B06, 1
B06, Trade, 4319634.943, 81, S05, B06, 1
B06, Trade, 4319636.343, 62, S06, B06, 1
B06, Trade, 4319644.043, 63, S06, B06, 1
B06, Trade, 4319646.043, 60, S01, B06, 1
B06, Trade, 4319651.243, 62, S09, B06, 1
B06, Trade, 4319658.743, 60, S02, B06, 1
B06, Trade, 4319660.143, 63, S06, B06, 1
B06, Trade, 4319664.743, 62, S02, B06, 1
B06, Trade, 4319670.643, 61, S06, B06, 1
B06, Trade, 4319676.393, 65, S04, B06, 1
B06, Trade, 4319684.443, 60, S09, B06, 1
B06, Trade, 4319690.293, 70, S05, B06, 1
B06, Trade, 4319695.193, 60, S06, B06, 1
B06, Trade, 4319699.043, 67, S04, B06, 1
B06, Trade, 4319705.443, 88, B06, S09, 1
B06, Trade, 4319717.093, 65, S02, B06, 1
B06, Trade, 4319718.943, 71, S05, B06, 1
B06, Trade, 4319725.093, 62, S01, B06, 1
B06, Trade, 4319727.893, 65, S06, B06, 1
B06, Trade, 4319736.093, 60, S03, B06, 1
B06, Trade, 4319737.243, 62, S09, B06, 1
B06, Trade, 4319745.493, 62, S09, B06, 1
B06, Trade, 4319748.843, 62, S04, B06, 1
B06, Trade, 4319757.143, 75, B06, S06, 1
B06, Trade, 4319771.193, 121, B06, S09, 1
B06, Trade, 4319776.843, 69, S03, B06, 1
B06, Trade, 4319780.343, 60, S00, B06, 1
B06, Trade, 4319786.043, 117, S08, B06, 1
B06, Trade, 4319791.693, 126, B06, S07, 1
B06, Trade, 4319800.343, 67, B06, S04, 1
B06, Trade, 4319803.393, 69, S03, B06, 1
B06, Trade, 4319816.493, 65, B06, S04, 1
B06, Trade, 4319818.643, 69, S02, B06, 1
B06, Trade, 4319826.593, 63, S03, B06, 1
B06, Trade, 4319830.993, 60, S03, B06, 1
B06, Trade, 4319836.243, 60, S01, B06, 1
B06, Trade, 4319838.343, 65, S00, B06, 1
B06, Trade, 4319844.493, 62, S02, B06, 1
B06, Trade, 4319850.043, 61, S03, B06, 1
B06, Trade, 4319852.843, 63, S00, B06, 1
B06, Trade, 4319862.293, 60, S09, B06, 1
B06, Trade, 4319869.443, 60, S02, B06, 1
B06, Trade, 4319876.443, 60, S02, B06, 1
B06, Trade, 4319879.243, 63, S00, B06, 1
B06, Trade, 4319886.643, 61, S06, B06, 1
B06, Trade, 4319894.143, 79, S05, B06, 1
B06, Trade, 4319895.443, 64, S03, B06, 1
B06, Trade, 4319924.593, 139, B06, S05, 1
B06, Trade, 4319927.743, 61, S09, B06, 1
B06, Trade, 4319931.193, 62, S04, B06, 1
B06, Trade, 4319939.493, 138, B06, S03, 1
B06, Trade, 4319945.743, 96, B06, S03, 1
B06, Trade, 4319948.743, 62, S02, B06, 1
B06, Trade, 4319956.643, 91, B06, S03, 1
B06, Trade, 4319965.443, 64, S05, B06, 1
B06, Trade, 4319967.293, 64, S01, B06, 1
B06, Trade, 4319972.943, 79, S05, B06, 1
B06, Trade, 4319976.043, 63, S05, B06, 1
B06, Trade, 4319987.043, 63, S09, B06, 1
B06, Trade, 4319987.943, 66, S06, B06, 1
B07, 100
B07, Trade, 4319045.493, 66, B07, S04, 1
B07, Trade, 4319057.143, 66, B07, S06, 1
B07, Trade, 4319062.093, 140, B07, S04, 1
B07, Trade, 4319072.243, 64, B07, S00, 1
B07, Trade, 4319078.343, 140, B07, S01, 1
B07, Trade, 4319086.043, 140, B07, S00, 1
B07, Trade, 4319088.443, 139, B07, S05, 1
B07, Trade, 4319099.993, 62, S09, B07, 1
B07, Trade, 4319103.293, 65, B07, S09, 1
B07, Trade, 4319112.793, 60, S00, B07, 1
B07, Trade, 4319116.243, 61, B07, S03, 1
B07, Trade, 4319120.393, 72, B07, S05, 1
B07, Trade, 4319131.243, 61, S00, B07, 1
B07, Trade, 4319132.343, 64, S02, B07, 1
B07, Trade, 4319145.243, 61, B07, S04, 1
B07, Trade, 4319150.343, 140, B07, S04, 1
B07, Trade, 4319162.943, 67, B07, S02, 1
B07, Trade, 4319188.443, 60, B07, S03, 1
B07, Trade, 4319190.793, 65, S02, B07, 1
B07, Trade, 4319204.693, 140, B07, S07, 1
B07, Trade, 4319210.043, 140, B07, S07, 1
B07, Trade, 4319224.243, 140, B07, S05, 1
B07, Trade, 4319226.743, 140, B07, S05, 1
B07, Trade, 4319230.443, 140, B07, S04, 1
B07, Trade, 4319233.293, 140, B07, S00, 1
B07, Trade, 4319237.693, 140, B07, S05, 1
B07, Trade, 4319244.343, 105, B07, S04, 1
B07, Trade, 4319254.443, 65, B07, S00, 1
B07, Trade, 4319271.743, 67, S02, B07, 1
B07, Trade, 4319274.893, 71, B07, S05, 1
B07, Trade, 4319284.693, 61, S06, B07, 1
B07, Trade, 4319296.593, 62, S02, B07, 1
B07, Trade, 4319305.043, 60, B07, S06, 1
B07, Trade, 4319317.143, 60, B07, S01, 1
B07, Trade, 4319338.643, 140, B07, S05, 1
B07, Trade, 4319341.743, 140, B07, S05, 1
B07, Trade, 4319352.593, 140, B07, S09, 1
B07, Trade, 4319364.793, 60, B07, S09, 1
B07, Trade, 4319373.093, 60, S02, B07, 1
B07, Trade, 4319396.243, 140, B07, S03, 1
B07, Trade, 4319413.893, 69, B07, S02, 1
B07, Trade, 4319427.793, 60, B07, S04, 1
B07, Trade, 4319438.843, 61, S04, B07, 1
B07, Trade, 4319443.343, 63, B07, S03, 1
B07, Trade, 4319453.593, 60, B07, S00, 1
B07, Trade, 4319475.593, 72, S06, B07, 1
B07, Trade, 4319485.093, 140, B07, S05, 1
B07, Trade, 4319495.443, 62, B07, S09, 1
B07, Trade, 4319499.193, 140, B07, S06, 1
B07, Trade, 4319508.843, 140, B07, S05, 1
B07, Trade, 4319513.343, 140, B07, S02, 1
B07, Trade, 4319514.293, 140, B07, S09, 1
B07, Trade, 4319545.093, 63, S09, B07, 1
B07, Trade, 4319555.243, 60, S09, B07, 1
B07, Trade, 4319567.743, 61, B07, S00, 1
B07, Trade, 4319579.793, 62, S00, B07, 1
B07, Trade, 4319585.693, 66, B07, S01, 1
B07, Trade, 4319599.043, 75, B07, S06, 1
B07, Trade, 4319603.393, 65, B07, S02, 1
B07, Trade, 4319622.643, 67, B07, S04, 1
B07, Trade, 4319632.943, 60, S02, B07, 1
B07, Trade, 4319635.343, 140, B07, S03, 1
B07, Trade, 4319650.743, 64, B07, S00, 1
B07, Trade, 4319662.693, 67, S09, B07, 1
B07, Trade, 4319672.943, 60, S01, B07, 1
B07, Trade, 4319692.143, 62, B07, S09, 1
B07, Trade, 4319702.343, 140, B07, S00, 1
B07, Trade, 4319707.943, 140, B07, S03, 1
B07, Trade, 4319710.893, 140, B07, S06, 1
B07, Trade, 4319714.193, 140, B07, S05, 1
B07, Trade, 4319728.943, 65, B07, S00, 1
B07, Trade, 4319731.793, 63, B07, S01, 1
B07, Trade, 4319740.293, 60, S03, B07, 1
B07, Trade, 4319751.743, 70, B07, S05, 1
B07, Trade, 4319758.493, 140, B07, S03, 1
B07, Trade, 4319767.643, 140, B07, S06, 1
B07, Trade, 4319773.093, 140, B07, S01, 1
B07, Trade, 4319786.793, 120, B07, S04, 1
B07, Trade, 4319788.643, 118, B07, S01, 1
B07, Trade, 4319799.793, 68, B07, S01, 1
B07, Trade, 4319811.643, 69, S04, B07, 1
B07, Trade, 4319813.343, 69, B07, S09, 1
B07, Trade, 4319837.143, 60, S09, B07, 1
B07, Trade, 4319850.943, 63, B07, S03, 1
B07, Trade, 4319855.343, 61, B07, S01, 1
B07, Trade, 4319867.593, 73, B07, S03, 1
B07, Trade, 4319884.493, 72, B07, S00, 1
B07, Trade, 4319888.693, 140, B07, S09, 1
B07, Trade, 4319893.543, 140, B07, S09, 1
B07, Trade, 4319899.493, 140, B07, S06, 1
B07, Trade, 4319904.643, 140, B07, S07, 1
B07, Trade, 4319907.493, 140, B07, S00, 1
B07, Trade, 4319915.443, 140, B07, S05, 1
B07, Trade, 4319920.043, 140, B07, S01, 1
B07, Trade, 4319924.293, 140, B07, S04, 1
B07, Trade, 4319938.493, 140, B07, S09, 1
B07, Trade, 4319943.443, 140, B07, S07, 1
B07, Trade, 4319974.743, 65, B07, S06, 1
B07, Trade, 4319985.943, 65, S01, B07, 1
B07, Trade, 4319994.643, 139, B07, S03, 1
B08, 100
B08, Trade, 4319457.043, 63, S01, B08, 1
B08, Trade, 4319461.043, 63, S04, B08, 1
B08, Trade, 4319465.393, 64, S01, B08, 1
B08, Trade, 4319472.993, 61, S02, B08, 1
B08, Trade, 4319477.943, 135, B08, S05, 1
B08, Trade, 4319480.743, 60, S09, B08, 1
B08, Trade, 4319486.993, 60, S00, B08, 1
B08, Trade, 4319499.993, 140, B08, S09, 1
B08, Trade, 4319506.943, 140, B08, S03, 1
B08, Trade, 4319510.793, 140, B08, S02, 1
B08, Trade, 4319514.743, 140, B08, S00, 1
B08, Trade, 4319519.643, 60, S04, B08, 1
B08, Trade, 4319524.843, 60, S00, B08, 1
B08, Trade, 4319532.393, 61, S01, B08, 1
B08, Trade, 4319534.243, 60, S02, B08, 1
B08, Trade, 4319541.943, 60, S04, B08, 1
B08, Trade, 4319546.093, 65, S06, B08, 1
B08, Trade, 4319552.593, 60, S05, B08, 1
B08, Trade, 4319556.593, 61, S02, B08, 1
B08, Trade, 4319557.443, 65, S03, B08, 1
B08, Trade, 4319567.493, 63, S00, B08, 1
B08, Trade, 4319576.993, 62, S04, B08, 1
B08, Trade, 4319582.343, 69, S00, B08, 1
B08, Trade, 4319584.143, 127, S07, B08, 1
B08, Trade, 4319589.943, 61, S06, B08, 1
B08, Trade, 4319596.043, 72, S09, B08, 1
B08, Trade, 4319600.093, 139, B08, S01, 1
B08, Trade, 4319607.143, 65, S00, B08, 1
B08, Trade, 4319615.093, 60, S09, B08, 1
B08, Trade, 4319619.543, 60, S09, B08, 1
B08, Trade, 4319628.043, 62, S01, B08, 1
B08, Trade, 4319628.693, 60, S00, B08, 1
B08, Trade, 4319640.093, 61, S04, B08, 1
B08, Trade, 4319644.393, 64, S09, B08, 1
B08, Trade, 4319652.043, 63, S06, B08, 1
B08, Trade, 4319656.843, 62, S09, B08, 1
B08, Trade, 4319664.493, 63, S01, B08, 1
B08, Trade, 4319667.643, 63, S01, B08, 1
B08, Trade, 4319674.243, 67, S09, B08, 1
B08, Trade, 4319680.093, 61, S01, B08, 1
B08, Trade, 4319682.843, 66, S03, B08, 1
B08, Trade, 4319686.143, 77, S06, B08, 1
B08, Trade, 4319694.043, 62, S01, B08, 1
B08, Trade, 4319700.093, 138, B08, S09, 1
B08, Trade, 4319703.743, 139, B08, S03, 1
B08, Trade, 4319711.893, 137, B08, S00, 1
B08, Trade, 4319715.693, 63, S09, B08, 1
B08, Trade, 4319719.693, 62, S04, B08, 1
B08, Trade, 4319723.493, 60, S04, B08, 1
B08, Trade, 4319729.893, 66, S01, B08, 1
B08, Trade, 4319730.793, 64, S06, B08, 1
B08, Trade, 4319739.193, 61, S02, B08, 1
B08, Trade, 4319740.943, 60, S04, B08, 1
B08, Trade, 4319746.393, 63, S00, B08, 1
B08, Trade, 4319756.343, 140, B08, S04, 1
B08, Trade, 4319761.443, 61, S00, B08, 1
B08, Trade, 4319762.543, 140, B08, S07, 1
B08, Trade, 4319770.593, 139, B08, S00, 1
B08, Trade, 4319773.943, 140, B08, S04, 1
B08, Trade, 4319779.193, 61, S04, B08, 1
B08, Trade, 4319784.693, 60, S03, B08, 1
B08, Trade, 4319787.993, 140, B08, S07, 1
B08, Trade, 4319795.993, 138, B08, S04, 1
B08, Trade, 4319801.643, 139, B08, S03, 1
B08, Trade, 4319809.893, 61, S09, B08, 1
B08, Trade, 4319816.293, 140, B08, S00, 1
B08, Trade, 4319822.893, 65, S02, B08, 1
B08, Trade, 4319831.993, 65, S05, B08, 1
B08, Trade, 4319837.243, 68, S06, B08, 1
B08, Trade, 4319839.543, 67, S04, B08, 1
B08, Trade, 4319846.643, 60, S04, B08, 1
B08, Trade, 4319849.743, 64, S04, B08, 1
B08, Trade, 4319854.393, 64, S02, B08, 1
B08, Trade, 4319863.143, 62, S01, B08, 1
B08, Trade, 4319868.343, 139, B08, S03, 1
B08, Trade, 4319871.743, 64, S04, B08, 1
B08, Trade, 4319874.093, 63, S01, B08, 1
B08, Trade, 4319884.793, 139, B08, S02, 1
B08, Trade, 4319890.043, 140, B08, S00, 1
B08, Trade, 4319896.743, 140, B08, S04, 1
B08, Trade, 4319902.993, 140, B08, S04, 1
B08, Trade, 4319907.593, 140, B08, S02, 1
B08, Trade, 4319910.393, 140, B08, S04, 1
B08, Trade, 4319917.643, 137, B08, S01, 1
B08, Trade, 4319923.343, 140, B08, S02, 1
B08, Trade, 4319926.943, 61, S04, B08, 1
B08, Trade, 4319931.593, 61, S01, B08, 1
B08, Trade, 4319937.293, 140, B08, S05, 1
B08, Trade, 4319943.493, 137, B08, S02, 1
B08, Trade, 4319947.693, 60, S04, B08, 1
B08, Trade, 4319950.193, 70, S05, B08, 1
B08, Trade, 4319959.593, 60, S04, B08, 1
B08, Trade, 4319963.743, 61, S01, B08, 1
B08, Trade, 4319969.543, 61, S03, B08, 1
B08, Trade, 4319971.543, 62, S06, B08, 1
B08, Trade, 4319979.543, 60, S00, B08, 1
B08, Trade, 4319984.343, 60, S09, B08, 1
B08, Trade, 4319991.443, 140, B08, S01, 1
B08, Trade, 4319993.793, 139, B08, S05, 1
B08, Trade, 4319998.443, 140, B08, S07, 1
B09, 100
B09, Trade, 4319035.393, 70, B09, S03, 1
B09, Trade, 4319044.843, 65, S06, B09, 1
B09, Trade, 4319057.793, 62, B09, S02, 1
B09, Trade, 4319059.093, 61, B09, S09, 1
B09, Trade, 4319073.093, 65, B09, S09, 1
B09, Trade, 4319077.043, 140, B09, S04, 1
B09, Trade, 4319081.743, 140, B09, S06, 1
B09, Trade, 4319084.443, 140, B09, S07, 1
B09, Trade, 4319103.193, 66, B09, S01, 1
B09, Trade, 4319113.343, 62, S03, B09, 1
B09, Trade, 4319116.893, 65, B09, S04, 1
B09, Trade, 4319131.993, 63, B09, S09, 1
B09, Trade, 4319144.293, 65, S02, B09, 1
B09, Trade, 4319162.993, 66, B09, S04, 1
B09, Trade, 4319172.643, 63, B09, S06, 1
B09, Trade, 4319176.493, 74, B09, S00, 1
B09, Trade, 4319189.943, 62, S09, B09, 1
B09, Trade, 4319201.893, 65, B09, S01, 1
B09, Trade, 4319206.893, 61, B09, S04, 1
B09, Trade, 4319208.793, 112, B09, S00, 1
B09, Trade, 4319215.593, 124, B09, S01, 1
B09, Trade, 4319226.243, 140, B09, S02, 1
B09, Trade, 4319231.493, 140, B09, S06, 1
B09, Trade, 4319235.793, 140, B09, S09, 1
B09, Trade, 4319239.993, 140, B09, S07, 1
B09, Trade, 4319255.893, 68, B09, S01, 1
B09, Trade, 4319257.593, 140, B09, S00, 1
B09, Trade, 4319272.743, 71, B09, S09, 1
B09, Trade, 4319286.043, 140, B09, S07, 1
B09, Trade, 4319305.393, 60, B09, S03, 1
B09, Trade, 4319320.043, 61, S09, B09, 1
B09, Trade, 4319330.693, 61, S05, B09, 1
B09, Trade, 4319335.443, 62, B09, S01, 1
B09, Trade, 4319341.443, 140, B09, S03, 1
B09, Trade, 4319348.843, 140, B09, S04, 1
B09, Trade, 4319362.843, 61, B09, S01, 1
B09, Trade, 4319375.343, 62, B09, S06, 1
B09, Trade, 4319390.543, 63, S06, B09, 1
B09, Trade, 4319394.193, 140, B09, S02, 1
B09, Trade, 4319396.893, 140, B09, S06, 1
B09, Trade, 4319412.093, 71, B09, S09, 1
B09, Trade, 4319427.293, 63, B09, S03, 1
B09, Trade, 4319441.793, 63, B09, S06, 1
B09, Trade, 4319464.593, 65, B09, S00, 1
B09, Trade, 4319476.743, 71, B09, S03, 1
B09, Trade, 4319485.543, 140, B09, S07, 1
B09, Trade, 4319497.493, 63, B09, S00, 1
B09, Trade, 4319502.943, 137, B09, S05, 1
B09, Trade, 4319505.843, 140, B09, S01, 1
B09, Trade, 4319509.193, 140, B09, S00, 1
B09, Trade, 4319516.143, 140, B09, S05, 1
B09, Trade, 4319517.343, 140, B09, S09, 1
B09, Trade, 4319529.043, 61, B09, S03, 1
B09, Trade, 4319543.643, 62, B09, S01, 1
B09, Trade, 4319567.993, 60, B09, S04, 1
B09, Trade, 4319587.743, 140, B09, S04, 1
B09, Trade, 4319599.243, 71, B09, S03, 1
B09, Trade, 4319603.593, 77, B09, S04, 1
B09, Trade, 4319611.693, 140, B09, S01, 1
B09, Trade, 4319622.093, 68, B09, S06, 1
B09, Trade, 4319633.593, 62, S06, B09, 1
B09, Trade, 4319637.493, 140, B09, S00, 1
B09, Trade, 4319649.593, 64, B09, S04, 1
B09, Trade, 4319661.093, 62, S00, B09, 1
B09, Trade, 4319663.093, 67, B09, S05, 1
B09, Trade, 4319675.993, 62, B09, S03, 1
B09, Trade, 4319688.243, 64, B09, S09, 1
B09, Trade, 4319698.893, 65, S06, B09, 1
B09, Trade, 4319705.393, 89, B09, S06, 1
B09, Trade, 4319708.143, 140, B09, S00, 1
B09, Trade, 4319732.043, 60, B09, S02, 1
B09, Trade, 4319742.043, 65, S00, B09, 1
B09, Trade, 4319751.793, 68, B09, S04, 1
B09, Trade, 4319754.643, 139, B09, S01, 1
B09, Trade, 4319762.693, 140, B09, S02, 1
B09, Trade, 4319770.493, 140, B09, S09, 1
B09, Trade, 4319787.043, 119, B09, S06, 1
B09, Trade, 4319799.143, 140, B09, S05, 1
B09, Trade, 4319808.093, 63, S02, B09, 1
B09, Trade, 4319812.493, 70, B09, S06, 1
B09, Trade, 4319828.293, 66, B09, S04, 1
B09, Trade, 4319837.943, 60, B09, S03, 1
B09, Trade, 4319854.543, 61, B09, S09, 1
B09, Trade, 4319862.943, 61, S04, B09, 1
B09, Trade, 4319863.643, 65, S00, B09, 1
B09, Trade, 4319881.293, 66, B09, S09, 1
B09, Trade, 4319885.693, 70, B09, S02, 1
B09, Trade, 4319889.643, 140, B09, S07, 1
B09, Trade, 4319896.893, 140, B09, S02, 1
B09, Trade, 4319900.393, 140, B09, S07, 1
B09, Trade, 4319909.543, 140, B09, S04, 1
B09, Trade, 4319914.393, 140, B09, S00, 1
B09, Trade, 4319924.243, 140, B09, S06, 1
B09, Trade, 4319940.743, 138, B09, S02, 1
B09, Trade, 4319944.843, 138, B09, S01, 1
B09, Trade, 4319951.493, 67, B09, S09, 1
B09, Trade, 4319961.243, 60, S02, B09, 1
B09, Trade, 4319972.393, 61, B09, S00, 1
B09, Trade, 4319985.393, 61, S03, B09, 1
B09, Trade, 4319990.993, 127, B09, S04, 1
S00, 100
S00, Trade, 4319417.093, 140, B01, S00, 1
S00, Trade, 4319425.643, 62, S00, B02, 1
S00, Trade, 4319430.443, 64, S00, B05, 1
S00, Trade, 4319440.493, 62, S00, B08, 1
S00, Trade, 4319443.043, 101, B06, S00, 1
S00, Trade, 4319446.743, 60, S00, B01, 1
S00, Trade, 4319453.593, 60, B07, S00, 1
S00, Trade, 4319461.093, 65, S00, B02, 1
S00, Trade, 4319464.593, 65, B09, S00, 1
S00, Trade, 4319468.643, 60, S00, B05, 1
S00, Trade, 4319474.243, 67, S00, B02, 1
S00, Trade, 4319480.443, 60, S00, B05, 1
S00, Trade, 4319484.993, 140, B03, S00, 1
S00, Trade, 4319486.993, 60, S00, B08, 1
S00, Trade, 4319496.243, 61, S00, B06, 1
S00, Trade, 4319497.493, 63, B09, S00, 1
S00, Trade, 4319506.043, 140, B05, S00, 1
S00, Trade, 4319509.193, 140, B09, S00, 1
S00, Trade, 4319514.743, 140, B08, S00, 1
S00, Trade, 4319524.843, 60, S00, B08, 1
S00, Trade, 4319531.943, 61, S00, B02, 1
S00, Trade, 4319536.243, 66, S00, B05, 1
S00, Trade, 4319540.893, 61, S00, B01, 1
S00, Trade, 4319543.193, 62, S00, B06, 1
S00, Trade, 4319554.043, 61, S00, B02, 1
S00, Trade, 4319565.643, 60, S00, B05, 1
S00, Trade, 4319567.493, 63, S00, B08, 1
S00, Trade, 4319567.743, 61, B07, S00, 1
S00, Trade, 4319579.793, 62, S00, B07, 1
S00, Trade, 4319582.343, 69, S00, B08, 1
S00, Trade, 4319583.343, 63, S00, B06, 1
S00, Trade, 4319591.743, 61, S00, B02, 1
S00, Trade, 4319594.643, 64, S00, B02, 1
S00, Trade, 4319601.093, 139, B00, S00, 1
S00, Trade, 4319607.143, 65, S00, B08, 1
S00, Trade, 4319611.743, 140, B03, S00, 1
S00, Trade, 4319625.743, 60, S00, B01, 1
S00, Trade, 4319628.693, 60, S00, B08, 1
S00, Trade, 4319632.043, 60, S00, B05, 1
S00, Trade, 4319637.493, 140, B09, S00, 1
S00, Trade, 4319642.343, 68, S00, B02, 1
S00, Trade, 4319650.743, 64, B07, S00, 1
S00, Trade, 4319656.793, 61, S00, B05, 1
S00, Trade, 4319661.093, 62, S00, B09, 1
S00, Trade, 4319669.393, 60, S00, B02, 1
S00, Trade, 4319675.643, 64, B00, S00, 1
S00, Trade, 4319683.793, 60, S00, B01, 1
S00, Trade, 4319686.093, 65, S00, B05, 1
S00, Trade, 4319698.143, 62, S00, B05, 1
S00, Trade, 4319702.343, 140, B07, S00, 1
S00, Trade, 4319708.143, 140, B09, S00, 1
S00, Trade, 4319711.893, 137, B08, S00, 1
S00, Trade, 4319722.443, 60, S00, B01, 1
S00, Trade, 4319728.943, 65, B07, S00, 1
S00, Trade, 4319733.843, 139, B01, S00, 1
S00, Trade, 4319742.043, 65, S00, B09, 1
S00, Trade, 4319746.393, 63, S00, B08, 1
S00, Trade, 4319747.493, 60, S00, B05, 1
S00, Trade, 4319755.843, 140, B00, S00, 1
S00, Trade, 4319758.793, 139, B02, S00, 1
S00, Trade, 4319761.443, 61, S00, B08, 1
S00, Trade, 4319770.593, 139, B08, S00, 1
S00, Trade, 4319771.343, 135, B02, S00, 1
S00, Trade, 4319780.343, 60, S00, B06, 1
S00, Trade, 4319783.243, 61, S00, B05, 1
S00, Trade, 4319790.743, 140, B02, S00, 1
S00, Trade, 4319793.343, 65, S00, B05, 1
S00, Trade, 4319800.093, 139, B05, S00, 1
S00, Trade, 4319809.193, 61, S00, B01, 1
S00, Trade, 4319810.793, 75, S00, B02, 1
S00, Trade, 4319816.293, 140, B08, S00, 1
