B00, 100
B00, Trade, 4318838.193, 63, S06, B00, 1
S00, Trade, 4319843.893, 138, B05, S00, 1
S00, Trade, 4319850.243, 140, B07, S00, 1
S00, Trade, 4319854.393, 140, B09, S00, 1
S00, Trade, 4319862.493, 61, S00, B03, 1
S00, Trade, 4319864.243, 68, S00, B05, 1
S00, Trade, 4319871.643, 60, S00, B02, 1
S00, Trade, 4319874.543, 60, S00, B09, 1
S00, Trade, 4319885.143, 60, S00, B03, 1
S00, Trade, 4319893.693, 60, S00, B03, 1
S00, Trade, 4319896.543, 61, B08, S00, 1
S00, Trade, 4319903.643, 63, B08, S00, 1
S00, Trade, 4319906.543, 139, B03, S00, 1
S00, Trade, 4319913.443, 140, B04, S00, 1
S00, Trade, 4319918.543, 140, B07, S00, 1
S00, Trade, 4319922.693, 138, B03, S00, 1
S00, Trade, 4319925.893, 140, B06, S00, 1
S00, Trade, 4319932.993, 140, B06, S00, 1
S00, Trade, 4319938.743, 140, B05, S00, 1
S00, Trade, 4319945.693, 61, S00, B06, 1
S00, Trade, 4319948.193, 140, B05, S00, 1
S00, Trade, 4319954.443, 114, B08, S00, 1
S00, Trade, 4319961.193, 140, B03, S00, 1
S00, Trade, 4319964.793, 118, B04, S00, 1
S00, Trade, 4319971.893, 140, B03, S00, 1
S00, Trade, 4319975.143, 140, B05, S00, 1
S00, Trade, 4319978.043, 139, B07, S00, 1
S00, Trade, 4319980.493, 140, B07, S00, 1
S00, Trade, 4319987.043, 140, B05, S00, 1
S00, Trade, 4319990.993, 112, B02, S00, 1
S01, 100
S01, Trade, 4319426.893, 60, S01, B03, 1
S01, Trade, 4319438.493, 66, B06, S01, 1
S01, Trade, 4319442.393, 140, B03, S01, 1
S01, Trade, 4319448.143, 140, B09, S01, 1
S01, Trade, 4319454.343, 118, B02, S01, 1
S01, Trade, 4319459.343, 140, B03, S01, 1
S01, Trade, 4319461.043, 140, B06, S01, 1
S01, Trade, 4319467.693, 140, B07, S01, 1
S01, Trade, 4319472.843, 60, S01, B04, 1
S01, Trade, 4319478.143, 61, S01, B09, 1
S01, Trade, 4319485.093, 63, S01, B01, 1
S01, Trade, 4319491.593, 65, S01, B01, 1
S01, Trade, 4319493.693, 61, B07, S01, 1
S01, Trade, 4319500.443, 61, B07, S01, 1
S01, Trade, 4319504.243, 63, S01, B09, 1
S01, Trade, 4319511.893, 61, S01, B01, 1
S01, Trade, 4319520.393, 66, S01, B02, 1
S01, Trade, 4319524.193, 88, B07, S01, 1
S01, Trade, 4319534.943, 61, S01, B05, 1
S01, Trade, 4319539.043, 71, B04, S01, 1
S01, Trade, 4319544.193, 60, S01, B05, 1
S01, Trade, 4319549.843, 62, S01, B01, 1
S01, Trade, 4319556.343, 60, S01, B09, 1
S01, Trade, 4319562.293, 60, S01, B07, 1
S01, Trade, 4319569.243, 140, B08, S01, 1
S01, Trade, 4319577.293, 140, B06, S01, 1
S01, Trade, 4319580.893, 140, B03, S01, 1
S01, Trade, 4319587.493, 108, B02, S01, 1
S01, Trade, 4319592.143, 61, S01, B05, 1
S01, Trade, 4319598.993, 63, S01, B02, 1
S01, Trade, 4319599.593, 63, B06, S01, 1
S01, Trade, 4319608.043, 140, B04, S01, 1
S01, Trade, 4319613.043, 80, B02, S01, 1
S01, Trade, 4319615.343, 62, S01, B05, 1
S01, Trade, 4319628.943, 60, S01, B03, 1
S01, Trade, 4319640.093, 60, S01, B05, 1
S01, Trade, 4319642.643, 61, S01, B08, 1
S01, Trade, 4319648.143, 140, B04, S01, 1
S01, Trade, 4319653.043, 138, B06, S01, 1
S01, Trade, 4319657.893, 140, B04, S01, 1
S01, Trade, 4319665.293, 92, B01, S01, 1
S01, Trade, 4319670.843, 64, S01, B05, 1
S01, Trade, 4319676.493, 60, B04, S01, 1
S01, Trade, 4319680.543, 140, B08, S01, 1
S01, Trade, 4319687.093, 140, B06, S01, 1
S01, Trade, 4319689.943, 116, B08, S01, 1
S01, Trade, 4319698.043, 128, B04, S01, 1
S01, Trade, 4319702.243, 140, B03, S01, 1
S01, Trade, 4319706.193, 140, B08, S01, 1
S01, Trade, 4319713.593, 140, B09, S01, 1
S01, Trade, 4319717.143, 96, B06, S01, 1
S01, Trade, 4319724.943, 103, B07, S01, 1
S01, Trade, 4319729.643, 60, S01, B00, 1
S01, Trade, 4319732.093, 60, S01, B07, 1
S01, Trade, 4319737.393, 138, B04, S01, 1
S01, Trade, 4319743.043, 123, B07, S01, 1
S01, Trade, 4319747.043, 139, B09, S01, 1
S01, Trade, 4319752.043, 92, B07, S01, 1
S01, Trade, 4319763.343, 60, S01, B06, 1
S01, Trade, 4319789.093, 65, S01, B01, 1
S01, Trade, 4319792.893, 140, B06, S01, 1
S01, Trade, 4319795.843, 140, B04, S01, 1
S01, Trade, 4319801.743, 140, B09, S01, 1
S01, Trade, 4319803.693, 140, B04, S01, 1
S01, Trade, 4319810.093, 140, B09, S01, 1
S01, Trade, 4319812.993, 140, B08, S01, 1
S01, Trade, 4319823.143, 140, B08, S01, 1
S01, Trade, 4319827.843, 64, S01, B03, 1
S01, Trade, 4319837.293, 127, B00, S01, 1
S01, Trade, 4319838.393, 112, B07, S01, 1
S01, Trade, 4319844.093, 79, B00, S01, 1
S01, Trade, 4319852.843, 140, B07, S01, 1
S01, Trade, 4319861.993, 62, S01, B09, 1
S01, Trade, 4319865.843, 63, S01, B03, 1
S01, Trade, 4319866.943, 63, B07, S01, 1
S01, Trade, 4319873.043, 62, S01, B09, 1
S01, Trade, 4319876.693, 78, B02, S01, 1
S01, Trade, 4319887.243, 63, S01, B02, 1
S01, Trade, 4319892.443, 60, S01, B01, 1
S01, Trade, 4319898.293, 67, B04, S01, 1
S01, Trade, 4319903.193, 63, B07, S01, 1
S01, Trade, 4319910.243, 137, B05, S01, 1
S01, Trade, 4319913.693, 139, B09, S01, 1
S01, Trade, 4319915.293, 109, B01, S01, 1
S01, Trade, 4319922.093, 140, B06, S01, 1
S01, Trade, 4319927.743, 140, B08, S01, 1
S01, Trade, 4319935.443, 140, B09, S01, 1
S01, Trade, 4319938.893, 140, B09, S01, 1
S01, Trade, 4319942.443, 86, B04, S01, 1
S01, Trade, 4319945.843, 60, B08, S01, 1
S01, Trade, 4319953.943, 140, B04, S01, 1
S01, Trade, 4319959.193, 140, B06, S01, 1
S01, Trade, 4319965.143, 119, B08, S01, 1
S01, Trade, 4319967.493, 94, B02, S01, 1
S01, Trade, 4319972.143, 140, B04, S01, 1
S01, Trade, 4319976.343, 140, B08, S01, 1
S01, Trade, 4319981.093, 140, B03, S01, 1
S01, Trade, 4319989.943, 140, B07, S01, 1
S01, Trade, 4319996.043, 140, B09, S01, 1
S01, Trade, 4319997.743, 140, B05, S01, 1
S02, 100
S02, Trade, 4318829.993, 61, S02, B01, 1
S02, Trade, 4318833.843, 62, S02, B09, 1
S02, Trade, 4318865.543, 140, B09, S02, 1
S02, Trade, 4318875.793, 62, S02, B01, 1
S02, Trade, 4318879.693, 60, B08, S02, 1
S02, Trade, 4318888.543, 60, S02, B05, 1
S02, Trade, 4318891.043, 60, S02, B03, 1
S02, Trade, 4318898.343, 60, B06, S02, 1
S02, Trade, 4318904.893, 60, S02, B09, 1
S02, Trade, 4318908.493, 60, S02, B03, 1
S02, Trade, 4318923.493, 60, S02, B05, 1
S02, Trade, 4318926.993, 60, S02, B09, 1
S02, Trade, 4318948.893, 140, B09, S02, 1
S02, Trade, 4318955.843, 134, S02, B03, 1
S02, Trade, 4318970.143, 67, S02, B01, 1
S02, Trade, 4318978.293, 68, S02, B00, 1
S02, Trade, 4319009.593, 138, S02, B09, 1
S02, Trade, 4319089.343, 60, S02, B09, 1
S02, Trade, 4319095.293, 60, S02, B06, 1
S02, Trade, 4319124.293, 60, S02, B05, 1
S02, Trade, 4319143.243, 62, S02, B00, 1
S02, Trade, 4319146.193, 60, S02, B02, 1
S02, Trade, 4319152.793, 60, S02, B01, 1
S02, Trade, 4319159.843, 66, S02, B02, 1
S02, Trade, 4319164.643, 60, S02, B07, 1
S02, Trade, 4319167.943, 60, S02, B03, 1
S02, Trade, 4319171.993, 65, S02, B01, 1
S02, Trade, 4319175.293, 60, S02, B05, 1
S02, Trade, 4319183.093, 62, S02, B05, 1
S02, Trade, 4319188.093, 60, B04, S02, 1
S02, Trade, 4319194.593, 60, S02, B02, 1
S02, Trade, 4319221.793, 140, B07, S02, 1
S02, Trade, 4319229.943, 140, B07, S02, 1
S02, Trade, 4319235.293, 60, S02, B05, 1
S02, Trade, 4319270.943, 103, S02, B09, 1
S02, Trade, 4319287.143, 133, S02, B03, 1
S02, Trade, 4319327.243, 119, S02, B05, 1
S02, Trade, 4319348.693, 61, S02, B01, 1
S02, Trade, 4319352.893, 65, S02, B09, 1
S02, Trade, 4319375.893, 60, S02, B00, 1
S02, Trade, 4319379.843, 63, S02, B01, 1
S02, Trade, 4319388.693, 60, S02, B08, 1
S02, Trade, 4319394.193, 60, S02, B01, 1
S02, Trade, 4319399.593, 60, S02, B09, 1
S02, Trade, 4319426.993, 60, S02, B09, 1
S02, Trade, 4319428.543, 60, S02, B09, 1
S02, Trade, 4319430.543, 60, S02, B07, 1
S02, Trade, 4319436.843, 70, S02, B09, 1
S02, Trade, 4319453.143, 140, S02, B03, 1
S02, Trade, 4319472.443, 67, B02, S02, 1
S02, Trade, 4319474.543, 61, S02, B01, 1
S02, Trade, 4319481.093, 111, S02, B05, 1
S02, Trade, 4319487.343, 60, S02, B03, 1
S02, Trade, 4319495.393, 60, S02, B00, 1
S02, Trade, 4319501.593, 60, S02, B00, 1
S02, Trade, 4319508.193, 60, S02, B09, 1
S02, Trade, 4319510.093, 60, S02, B00, 1
S02, Trade, 4319513.743, 60, S02, B01, 1
S02, Trade, 4319525.243, 131, S02, B03, 1
S02, Trade, 4319532.593, 71, S02, B00, 1
S02, Trade, 4319539.693, 70, S02, B01, 1
S02, Trade, 4319547.643, 60, S02, B02, 1
S02, Trade, 4319553.293, 71, S02, B03, 1
S02, Trade, 4319557.693, 60, S02, B03, 1
S02, Trade, 4319562.443, 60, S02, B06, 1
S02, Trade, 4319594.693, 60, S02, B00, 1
S02, Trade, 4319610.893, 139, S02, B09, 1
S02, Trade, 4319613.543, 104, S02, B01, 1
S02, Trade, 4319619.093, 60, S02, B05, 1
S02, Trade, 4319619.843, 61, B04, S02, 1
S02, Trade, 4319629.093, 60, S02, B00, 1
S02, Trade, 4319632.743, 64, S02, B01, 1
S02, Trade, 4319638.693, 60, S02, B01, 1
S02, Trade, 4319663.693, 138, B06, S02, 1
S02, Trade, 4319676.193, 62, S02, B00, 1
S02, Trade, 4319710.743, 140, B08, S02, 1
S02, Trade, 4319723.593, 139, S02, B03, 1
S02, Trade, 4319726.543, 128, S02, B05, 1
S02, Trade, 4319733.643, 61, B08, S02, 1
S02, Trade, 4319749.493, 106, S02, B03, 1
S02, Trade, 4319756.793, 60, S02, B05, 1
S02, Trade, 4319763.143, 60, S02, B01, 1
S02, Trade, 4319772.343, 60, S02, B09, 1
S02, Trade, 4319776.643, 60, S02, B03, 1
S02, Trade, 4319778.243, 60, B08, S02, 1
S02, Trade, 4319786.143, 60, S02, B01, 1
S02, Trade, 4319836.943, 135, S02, B03, 1
S02, Trade, 4319860.743, 60, S02, B00, 1
S02, Trade, 4319861.893, 60, B08, S02, 1
S02, Trade, 4319867.593, 67, S02, B00, 1
S02, Trade, 4319872.643, 60, S02, B00, 1
S02, Trade, 4319883.343, 60, S02, B05, 1
S02, Trade, 4319886.693, 62, S02, B05, 1
S02, Trade, 4319891.543, 60, S02, B02, 1
S02, Trade, 4319895.143, 60, S02, B01, 1
S02, Trade, 4319902.543, 70, S02, B01, 1
S02, Trade, 4319939.043, 140, B08, S02, 1
S02, Trade, 4319940.993, 137, S02, B05, 1
S02, Trade, 4319978.993, 139, S02, B06, 1
S02, Trade, 4319988.643, 140, B06, S02, 1
S03, 100
S03, Trade, 4318775.093, 67, S03, B03, 1
S03, Trade, 4318781.393, 60, S03, B08, 1
S03, Trade, 4318794.093, 140, B07, S03, 1
S03, Trade, 4318807.593, 63, S03, B00, 1
S03, Trade, 4318809.693, 64, S03, B09, 1
S03, Trade, 4318821.543, 120, S03, B05, 1
S03, Trade, 4318828.043, 60, S03, B09, 1
S03, Trade, 4318832.943, 64, S03, B05, 1
S03, Trade, 4318836.543, 63, S03, B01, 1
S03, Trade, 4318866.143, 139, B03, S03, 1
S03, Trade, 4318869.893, 136, S03, B05, 1
S03, Trade, 4318874.193, 60, S03, B09, 1
S03, Trade, 4318879.493, 63, S03, B04, 1
S03, Trade, 4318884.393, 61, S03, B09, 1
S03, Trade, 4318892.043, 60, S03, B07, 1
S03, Trade, 4318896.493, 63, S03, B09, 1
S03, Trade, 4318908.443, 60, S03, B08, 1
S03, Trade, 4318912.343, 60, S03, B07, 1
S03, Trade, 4318925.193, 60, S03, B03, 1
S03, Trade, 4318953.493, 134, S03, B09, 1
S03, Trade, 4318977.943, 66, S03, B01, 1
S03, Trade, 4318978.743, 67, S03, B01, 1
S03, Trade, 4319084.293, 134, S03, B05, 1
S03, Trade, 4319092.443, 60, S03, B01, 1
S03, Trade, 4319123.793, 60, S03, B02, 1
S03, Trade, 4319142.943, 63, S03, B02, 1
S03, Trade, 4319148.543, 62, S03, B03, 1
S03, Trade, 4319157.493, 60, S03, B09, 1
S03, Trade, 4319164.343, 60, S03, B08, 1
S03, Trade, 4319171.343, 62, S03, B00, 1
S03, Trade, 4319172.793, 61, B04, S03, 1
S03, Trade, 4319178.593, 60, S03, B01, 1
S03, Trade, 4319185.993, 60, S03, B03, 1
S03, Trade, 4319194.743, 60, S03, B07, 1
S03, Trade, 4319200.543, 109, S03, B03, 1
S03, Trade, 4319234.993, 60, S03, B07, 1
S03, Trade, 4319235.843, 60, S03, B02, 1
S03, Trade, 4319269.443, 70, B08, S03, 1
S03, Trade, 4319280.593, 113, S03, B00, 1
S03, Trade, 4319310.043, 129, S03, B09, 1
S03, Trade, 4319346.893, 61, S03, B01, 1
S03, Trade, 4319359.693, 139, B03, S03, 1
S03, Trade, 4319364.793, 135, S03, B03, 1
S03, Trade, 4319375.393, 60, S03, B01, 1
S03, Trade, 4319379.393, 62, S03, B09, 1
S03, Trade, 4319380.643, 62, B08, S03, 1
S03, Trade, 4319393.943, 60, S03, B03, 1
S03, Trade, 4319396.743, 60, S03, B05, 1
S03, Trade, 4319424.943, 60, S03, B05, 1
S03, Trade, 4319427.643, 60, S03, B05, 1
S03, Trade, 4319433.593, 60, S03, B05, 1
S03, Trade, 4319437.843, 65, S03, B05, 1
S03, Trade, 4319456.043, 134, S03, B09, 1
S03, Trade, 4319474.343, 61, S03, B09, 1
S03, Trade, 4319477.543, 60, S03, B02, 1
S03, Trade, 4319483.093, 105, S03, B09, 1
S03, Trade, 4319488.143, 60, S03, B07, 1
S03, Trade, 4319498.293, 60, B06, S03, 1
S03, Trade, 4319503.043, 60, S03, B03, 1
S03, Trade, 4319505.843, 60, S03, B02, 1
S03, Trade, 4319509.393, 60, S03, B02, 1
S03, Trade, 4319514.443, 60, S03, B02, 1
S03, Trade, 4319517.593, 60, S03, B04, 1
S03, Trade, 4319523.293, 134, S03, B05, 1
S03, Trade, 4319531.193, 60, S03, B09, 1
S03, Trade, 4319536.143, 60, S03, B02, 1
S03, Trade, 4319540.843, 64, S03, B05, 1
S03, Trade, 4319548.243, 60, S03, B06, 1
S03, Trade, 4319552.893, 72, S03, B05, 1
S03, Trade, 4319557.543, 60, S03, B00, 1
S03, Trade, 4319559.993, 60, S03, B09, 1
S03, Trade, 4319592.193, 61, S03, B00, 1
S03, Trade, 4319597.393, 62, S03, B07, 1
S03, Trade, 4319610.993, 139, B05, S03, 1
S03, Trade, 4319618.443, 60, S03, B02, 1
S03, Trade, 4319622.293, 61, S03, B00, 1
S03, Trade, 4319628.243, 60, S03, B05, 1
S03, Trade, 4319631.343, 61, S03, B03, 1
S03, Trade, 4319640.843, 60, S03, B04, 1
S03, Trade, 4319666.143, 138, S03, B09, 1
S03, Trade, 4319674.243, 60, S03, B08, 1
S03, Trade, 4319730.393, 60, S03, B03, 1
S03, Trade, 4319751.243, 104, S03, B05, 1
S03, Trade, 4319764.143, 60, S03, B04, 1
S03, Trade, 4319766.993, 60, S03, B03, 1
S03, Trade, 4319774.043, 60, S03, B05, 1
S03, Trade, 4319783.993, 60, S03, B02, 1
S03, Trade, 4319785.743, 60, S03, B08, 1
S03, Trade, 4319835.593, 137, S03, B03, 1
S03, Trade, 4319836.443, 136, S03, B05, 1
S03, Trade, 4319859.043, 60, S03, B01, 1
S03, Trade, 4319866.493, 67, S03, B01, 1
S03, Trade, 4319880.643, 60, S03, B01, 1
S03, Trade, 4319889.793, 63, S03, B05, 1
S03, Trade, 4319893.743, 62, S03, B09, 1
S03, Trade, 4319897.893, 64, S03, B05, 1
S03, Trade, 4319901.843, 61, B04, S03, 1
S03, Trade, 4319942.043, 133, S03, B03, 1
S03, Trade, 4319979.193, 138, B08, S03, 1
S03, Trade, 4319988.293, 140, B03, S03, 1
S04, 100
S04, Trade, 4319443.193, 140, B08, S04, 1
S04, Trade, 4319447.693, 69, B08, S04, 1
S04, Trade, 4319454.143, 119, B07, S04, 1
S04, Trade, 4319456.293, 98, B01, S04, 1
S04, Trade, 4319463.893, 140, B04, S04, 1
S04, Trade, 4319469.793, 140, B05, S04, 1
S04, Trade, 4319474.793, 60, S04, B03, 1
S04, Trade, 4319479.193, 62, S04, B07, 1
S04, Trade, 4319491.143, 64, S04, B05, 1
S04, Trade, 4319496.343, 140, B05, S04, 1
S04, Trade, 4319498.793, 61, S04, B03, 1
S04, Trade, 4319506.043, 62, S04, B01, 1
S04, Trade, 4319511.243, 62, S04, B03, 1
S04, Trade, 4319518.693, 60, B08, S04, 1
S04, Trade, 4319523.643, 88, B08, S04, 1
S04, Trade, 4319528.743, 64, S04, B01, 1
S04, Trade, 4319536.543, 62, S04, B07, 1
S04, Trade, 4319542.793, 62, S04, B02, 1
S04, Trade, 4319550.443, 61, B08, S04, 1
S04, Trade, 4319567.243, 75, S04, B01, 1
S04, Trade, 4319571.943, 65, S04, B07, 1
S04, Trade, 4319576.043, 140, B08, S04, 1
S04, Trade, 4319580.593, 140, B04, S04, 1
S04, Trade, 4319585.843, 140, B04, S04, 1
S04, Trade, 4319589.793, 61, S04, B03, 1
S04, Trade, 4319597.593, 63, S04, B05, 1
S04, Trade, 4319601.293, 63, B07, S04, 1
S04, Trade, 4319606.793, 140, B03, S04, 1
S04, Trade, 4319609.493, 140, B03, S04, 1
S04, Trade, 4319618.043, 61, S04, B01, 1
S04, Trade, 4319623.393, 63, S04, B09, 1
S04, Trade, 4319629.343, 60, S04, B02, 1
S04, Trade, 4319634.893, 63, S04, B06, 1
S04, Trade, 4319634.993, 60, S04, B08, 1
S04, Trade, 4319642.293, 61, S04, B07, 1
S04, Trade, 4319647.343, 140, B07, S04, 1
S04, Trade, 4319654.093, 138, B03, S04, 1
S04, Trade, 4319656.693, 140, B06, S04, 1
S04, Trade, 4319665.693, 63, S04, B05, 1
S04, Trade, 4319674.393, 61, S04, B04, 1
S04, Trade, 4319678.243, 110, B06, S04, 1
S04, Trade, 4319681.193, 138, B05, S04, 1
S04, Trade, 4319688.443, 140, B05, S04, 1
S04, Trade, 4319693.743, 140, B05, S04, 1
S04, Trade, 4319697.093, 138, B09, S04, 1
S04, Trade, 4319709.793, 140, B05, S04, 1
S04, Trade, 4319715.343, 102, B04, S04, 1
S04, Trade, 4319719.193, 135, B09, S04, 1
S04, Trade, 4319722.043, 139, B08, S04, 1
S04, Trade, 4319727.543, 96, B06, S04, 1
S04, Trade, 4319735.693, 140, B04, S04, 1
S04, Trade, 4319739.593, 140, B09, S04, 1
S04, Trade, 4319743.743, 113, B06, S04, 1
S04, Trade, 4319750.593, 87, B01, S04, 1
S04, Trade, 4319752.643, 69, B02, S04, 1
S04, Trade, 4319763.643, 60, S04, B08, 1
S04, Trade, 4319773.843, 60, S04, B01, 1
S04, Trade, 4319777.693, 61, B04, S04, 1
S04, Trade, 4319778.893, 60, S04, B09, 1
S04, Trade, 4319786.493, 63, S04, B00, 1
S04, Trade, 4319794.843, 140, B07, S04, 1
S04, Trade, 4319796.493, 137, B09, S04, 1
S04, Trade, 4319799.043, 97, B01, S04, 1
S04, Trade, 4319804.343, 136, B08, S04, 1
S04, Trade, 4319809.343, 140, B03, S04, 1
S04, Trade, 4319814.193, 140, B09, S04, 1
S04, Trade, 4319821.543, 127, B00, S04, 1
S04, Trade, 4319825.893, 123, B06, S04, 1
S04, Trade, 4319830.993, 98, B04, S04, 1
S04, Trade, 4319833.693, 138, B09, S04, 1
S04, Trade, 4319842.193, 118, B07, S04, 1
S04, Trade, 4319848.293, 140, B04, S04, 1
S04, Trade, 4319850.993, 140, B05, S04, 1
S04, Trade, 4319855.843, 93, B00, S04, 1
S04, Trade, 4319861.293, 60, B07, S04, 1
S04, Trade, 4319864.893, 139, B09, S04, 1
S04, Trade, 4319872.543, 60, S04, B01, 1
S04, Trade, 4319876.643, 79, B08, S04, 1
S04, Trade, 4319879.093, 140, B07, S04, 1
S04, Trade, 4319885.493, 61, S04, B00, 1
S04, Trade, 4319892.543, 60, S04, B06, 1
S04, Trade, 4319896.693, 62, S04, B07, 1
S04, Trade, 4319900.243, 60, S04, B05, 1
S04, Trade, 4319906.443, 140, B06, S04, 1
S04, Trade, 4319911.893, 139, B03, S04, 1
S04, Trade, 4319920.143, 140, B04, S04, 1
S04, Trade, 4319921.443, 140, B05, S04, 1
S04, Trade, 4319924.193, 135, B06, S04, 1
S04, Trade, 4319933.643, 140, B07, S04, 1
S04, Trade, 4319936.793, 140, B07, S04, 1
S04, Trade, 4319943.593, 67, B01, S04, 1
S04, Trade, 4319948.493, 140, B07, S04, 1
S04, Trade, 4319953.393, 138, B03, S04, 1
S04, Trade, 4319955.693, 140, B09, S04, 1
S04, Trade, 4319960.193, 140, B07, S04, 1
S04, Trade, 4319972.443, 140, B09, S04, 1
S04, Trade, 4319976.093, 140, B03, S04, 1
S04, Trade, 4319982.843, 128, B00, S04, 1
S04, Trade, 4319988.993, 140, B08, S04, 1
S04, Trade, 4319993.593, 140, B09, S04, 1
S05, 100
S05, Trade, 4319392.093, 80, B00, S05, 1
S05, Trade, 4319400.143, 60, S05, B03, 1
S05, Trade, 4319402.843, 73, B04, S05, 1
S05, Trade, 4319411.393, 140, B08, S05, 1
S05, Trade, 4319412.943, 140, B07, S05, 1
S05, Trade, 4319418.443, 140, B04, S05, 1
S05, Trade, 4319430.793, 60, S05, B06, 1
S05, Trade, 4319435.143, 62, S05, B04, 1
S05, Trade, 4319436.993, 71, S05, B00, 1
S05, Trade, 4319442.943, 140, B07, S05, 1
S05, Trade, 4319449.293, 139, B05, S05, 1
S05, Trade, 4319458.143, 134, B00, S05, 1
S05, Trade, 4319459.943, 138, B09, S05, 1
S05, Trade, 4319466.093, 140, B05, S05, 1
S05, Trade, 4319472.943, 68, S05, B05, 1
S05, Trade, 4319479.893, 63, B04, S05, 1
S05, Trade, 4319485.243, 62, S05, B00, 1
S05, Trade, 4319488.043, 60, S05, B06, 1
S05, Trade, 4319495.793, 139, B09, S05, 1
S05, Trade, 4319497.543, 140, B04, S05, 1
S05, Trade, 4319503.643, 75, S05, B01, 1
S05, Trade, 4319512.593, 60, S05, B05, 1
S05, Trade, 4319521.393, 139, B03, S05, 1
S05, Trade, 4319526.543, 61, S05, B00, 1
S05, Trade, 4319531.593, 61, S05, B01, 1
S05, Trade, 4319538.243, 95, B00, S05, 1
S05, Trade, 4319543.093, 60, S05, B09, 1
S05, Trade, 4319548.743, 62, S05, B02, 1
S05, Trade, 4319551.243, 138, B06, S05, 1
S05, Trade, 4319561.893, 60, S05, B08, 1
S05, Trade, 4319567.093, 69, S05, B01, 1
S05, Trade, 4319570.643, 83, B07, S05, 1
S05, Trade, 4319574.893, 140, B07, S05, 1
S05, Trade, 4319579.493, 140, B05, S05, 1
S05, Trade, 4319584.793, 139, B05, S05, 1
S05, Trade, 4319596.443, 63, S05, B09, 1
S05, Trade, 4319602.243, 61, B08, S05, 1
S05, Trade, 4319607.543, 140, B08, S05, 1
S05, Trade, 4319612.843, 88, B04, S05, 1
S05, Trade, 4319622.643, 62, S05, B03, 1
S05, Trade, 4319623.593, 63, S05, B01, 1
S05, Trade, 4319634.193, 61, S05, B05, 1
S05, Trade, 4319641.443, 61, S05, B02, 1
S05, Trade, 4319645.893, 140, B08, S05, 1
S05, Trade, 4319650.943, 140, B09, S05, 1
S05, Trade, 4319656.543, 140, B03, S05, 1
S05, Trade, 4319662.193, 140, B05, S05, 1
S05, Trade, 4319668.493, 140, B08, S05, 1
S05, Trade, 4319672.243, 139, B09, S05, 1
S05, Trade, 4319677.743, 140, B05, S05, 1
S05, Trade, 4319684.393, 133, B06, S05, 1
S05, Trade, 4319687.193, 139, B08, S05, 1
S05, Trade, 4319695.693, 123, B08, S05, 1
S05, Trade, 4319704.293, 140, B07, S05, 1
S05, Trade, 4319710.193, 140, B04, S05, 1
S05, Trade, 4319712.793, 140, B04, S05, 1
S05, Trade, 4319720.193, 139, B03, S05, 1
S05, Trade, 4319724.793, 103, B04, S05, 1
S05, Trade, 4319728.393, 63, S05, B09, 1
S05, Trade, 4319734.093, 63, B06, S05, 1
S05, Trade, 4319740.393, 139, B05, S05, 1
S05, Trade, 4319742.293, 140, B05, S05, 1
S05, Trade, 4319749.043, 69, B04, S05, 1
S05, Trade, 4319752.243, 91, B00, S05, 1
S05, Trade, 4319759.793, 140, B09, S05, 1
S05, Trade, 4319766.043, 61, S05, B05, 1
S05, Trade, 4319779.493, 60, S05, B05, 1
S05, Trade, 4319787.643, 61, B08, S05, 1
S05, Trade, 4319797.343, 140, B03, S05, 1
S05, Trade, 4319799.993, 78, B02, S05, 1
S05, Trade, 4319806.893, 138, B03, S05, 1
S05, Trade, 4319808.343, 140, B04, S05, 1
S05, Trade, 4319818.293, 139, B03, S05, 1
S05, Trade, 4319826.893, 89, B02, S05, 1
S05, Trade, 4319831.343, 94, B08, S05, 1
S05, Trade, 4319838.443, 108, B08, S05, 1
S05, Trade, 4319842.393, 117, B04, S05, 1
S05, Trade, 4319847.493, 140, B08, S05, 1
S05, Trade, 4319852.443, 140, B08, S05, 1
S05, Trade, 4319853.643, 139, B09, S05, 1
S05, Trade, 4319861.243, 61, S05, B08, 1
S05, Trade, 4319874.793, 61, S05, B04, 1
S05, Trade, 4319879.943, 140, B04, S05, 1
S05, Trade, 4319881.243, 61, S05, B09, 1
S05, Trade, 4319887.143, 62, B04, S05, 1
S05, Trade, 4319899.543, 60, S05, B03, 1
S05, Trade, 4319901.893, 64, S05, B02, 1
S05, Trade, 4319904.443, 140, B09, S05, 1
S05, Trade, 4319915.693, 139, B09, S05, 1
S05, Trade, 4319924.393, 113, B02, S05, 1
S05, Trade, 4319928.643, 140, B07, S05, 1
S05, Trade, 4319931.693, 140, B03, S05, 1
S05, Trade, 4319936.143, 140, B03, S05, 1
S05, Trade, 4319940.493, 140, B03, S05, 1
S05, Trade, 4319950.443, 140, B08, S05, 1
S05, Trade, 4319963.093, 140, B05, S05, 1
S05, Trade, 4319970.143, 140, B07, S05, 1
S05, Trade, 4319973.993, 65, S05, B00, 1
S05, Trade, 4319975.743, 140, B06, S05, 1
S05, Trade, 4319992.243, 140, B03, S05, 1
S06, 100
S06, Trade, 4319419.193, 140, B09, S06, 1
S06, Trade, 4319429.993, 60, S06, B00, 1
S06, Trade, 4319431.793, 63, S06, B01, 1
S06, Trade, 4319437.293, 62, B08, S06, 1
S06, Trade, 4319440.793, 140, B03, S06, 1
S06, Trade, 4319446.993, 110, B01, S06, 1
