Trd, 4318114.643, 140
Trd, 4318114.693, 140
Trd, 4318114.743, 139
Trd, 4318114.843, 138
Trd, 4318115.343, 140
Trd, 4318115.993, 140
Trd, 4318116.493, 139
Trd, 4318116.743, 81
Trd, 4318117.743, 140
Trd, 4318117.993, 140
Trd, 4318119.593, 140
Trd, 4318121.843, 140
Trd, 4318121.993, 140
Trd, 4318122.293, 140
Trd, 4318122.593, 140
Trd, 4318123.793, 140
Trd, 4318124.143, 140
Trd, 4318124.693, 140
Trd, 4318125.043, 138
Trd, 4318126.493, 139
Trd, 4318126.993, 140
Trd, 4318127.893, 138
Trd, 4318128.043, 138
Trd, 4318128.993, 139
Trd, 4318129.493, 140
Trd, 4318130.343, 140
Trd, 4318131.543, 137
Trd, 4318132.493, 64
Trd, 4318133.293, 140
Trd, 4318135.243, 140
Trd, 4318135.893, 140
Trd, 4318136.193, 140
Trd, 4318136.643, 139
Trd, 4318137.243, 140
Trd, 4318137.293, 118
Trd, 4318137.943, 140
Trd, 4318139.443, 140
Trd, 4318140.143, 140
Trd, 4318141.393, 140
Trd, 4318141.943, 140
Trd, 4318142.143, 140
Trd, 4318142.393, 140
Trd, 4318144.193, 140
Trd, 4318144.393, 140
Trd, 4318144.993, 140
Trd, 4318145.343, 140
Trd, 4318146.393, 140
Trd, 4318147.343, 140
Trd, 4318147.893, 140
Trd, 4318149.193, 140
Trd, 4318149.593, 140
Trd, 4318150.593, 140
Trd, 4318150.993, 140
Trd, 4318151.843, 140
Trd, 4318152.093, 140
Trd, 4318153.843, 140
Trd, 4318153.993, 139
Trd, 4318154.443, 120
Trd, 4318154.593, 139
Trd, 4318156.193, 140
Trd, 4318156.943, 139
Trd, 4318158.293, 140
Trd, 4318158.793, 140
Trd, 4318159.143, 140
Trd, 4318160.493, 140
Trd, 4318162.493, 140
Trd, 4318162.693, 140
Trd, 4318162.893, 140
Trd, 4318163.393, 140
Trd, 4318164.043, 140
Trd, 4318164.643, 140
Trd, 4318164.793, 140
Trd, 4318164.893, 140
Trd, 4318165.793, 138
Trd, 4318167.193, 139
Trd, 4318167.543, 118
Trd, 4318168.543, 140
Trd, 4318168.793, 140
Trd, 4318171.293, 140
Trd, 4318172.493, 140
Trd, 4318172.843, 140
Trd, 4318173.243, 140
Trd, 4318174.293, 140
Trd, 4318175.143, 140
Trd, 4318175.493, 140
Trd, 4318175.843, 140
Trd, 4318177.143, 140
Trd, 4318178.093, 140
Trd, 4318179.343, 140
Trd, 4318179.793, 140
Trd, 4318180.343, 140
Trd, 4318181.043, 140
Trd, 4318181.343, 135
Trd, 4318182.693, 140
Trd, 4318182.793, 140
Trd, 4318183.393, 140
Trd, 4318184.143, 140
Trd, 4318185.243, 140
Trd, 4318185.343, 140
Trd, 4318186.593, 140
Trd, 4318187.543, 140
Trd, 4318188.193, 140
Trd, 4318188.293, 140
Trd, 4318189.143, 138
Trd, 4318189.343, 134
Trd, 4318190.843, 140
Trd, 4318191.893, 140
Trd, 4318192.593, 139
Trd, 4318192.693, 116
Trd, 4318193.893, 140
Trd, 4318194.743, 140
Trd, 4318195.043, 140
