Trd, 4318081.243, 138
Trd, 4318082.193, 140
Trd, 4318082.443, 140
Trd, 4318083.843, 140
Trd, 4318083.993, 140
Trd, 4318084.043, 137
Trd, 4318084.393, 123
Trd, 4318086.293, 60
Trd, 4318086.593, 65
Trd, 4318087.693, 60
Trd, 4318088.043, 140
Trd, 4318088.743, 140
Trd, 4318091.193, 140
Trd, 4318092.043, 140
Trd, 4318092.143, 140
Trd, 4318092.743, 140
Trd, 4318093.393, 140
Trd, 4318093.793, 140
Trd, 4318097.693, 140
Trd, 4318098.193, 140
Trd, 4318098.243, 140
Trd, 4318098.393, 140
Trd, 4318098.843, 140
Trd, 4318100.143, 140
Trd, 4318100.793, 140
Trd, 4318100.993, 140
Trd, 4318101.543, 140
Trd, 4318101.843, 138
Trd, 4318102.243, 138
Trd, 4318103.043, 140
Trd, 4318105.043, 140
Trd, 4318106.043, 140
Trd, 4318106.793, 140
Trd, 4318107.343, 140
Trd, 4318109.243, 140
Trd, 4318109.793, 140
Trd, 4318110.143, 140
Trd, 4318110.793, 140
Trd, 4318111.143, 140
Trd, 4318111.243, 140
Trd, 4318114.143, 140
Trd, 4318114.443, 140
Trd, 4318114.543, 140
Trd, 4318114.743, 139
Trd, 4318115.093, 140
Trd, 4318115.443, 140
Trd, 4318115.693, 140
Trd, 4318116.643, 140
Trd, 4318117.393, 134
Trd, 4318118.693, 138
Trd, 4318118.893, 140
Trd, 4318119.993, 140
Trd, 4318120.243, 140
Trd, 4318122.843, 140
Trd, 4318123.193, 140
Trd, 4318126.343, 140
Trd, 4318126.843, 140
Trd, 4318127.443, 140
Trd, 4318128.193, 140
Trd, 4318128.643, 140
Trd, 4318129.893, 140
Trd, 4318129.993, 139
Trd, 4318132.293, 140
Trd, 4318133.343, 140
Trd, 4318133.943, 140
Trd, 4318134.293, 140
Trd, 4318134.893, 140
Trd, 4318135.143, 139
Trd, 4318135.493, 139
Trd, 4318137.043, 140
Trd, 4318138.343, 140
Trd, 4318138.393, 138
Trd, 4318138.893, 137
Trd, 4318139.243, 140
Trd, 4318140.643, 140
Trd, 4318141.043, 140
Trd, 4318143.543, 140
Trd, 4318143.943, 140
Trd, 4318144.043, 140
Trd, 4318145.343, 140
Trd, 4318145.593, 140
Trd, 4318146.343, 140
Trd, 4318147.243, 140
Trd, 4318147.393, 140
Trd, 4318149.593, 140
Trd, 4318150.243, 140
Trd, 4318150.393, 140
Trd, 4318150.543, 140
Trd, 4318151.043, 140
Trd, 4318151.093, 139
Trd, 4318151.193, 110
Trd, 4318151.843, 140
Trd, 4318153.493, 91
Trd, 4318154.643, 88
Trd, 4318154.993, 89
Trd, 4318156.593, 60
Trd, 4318157.443, 60
Trd, 4318157.643, 69
Trd, 4318158.443, 81
Trd, 4318159.243, 90
Trd, 4318161.293, 86
Trd, 4318161.393, 78
Trd, 4318162.693, 79
Trd, 4318163.193, 74
Trd, 4318163.443, 80
Trd, 4318164.343, 61
Trd, 4318164.893, 61
Trd, 4318165.543, 63
Trd, 4318165.943, 61
Trd, 4318166.393, 61
Trd, 4318166.743, 64
Trd, 4318168.143, 140
Trd, 4318168.443, 140
Trd, 4318170.093, 140
Trd, 4318171.393, 140
Trd, 4318172.243, 140
Trd, 4318172.793, 140
Trd, 4318173.593, 140
Trd, 4318174.943, 140
Trd, 4318175.143, 140
Trd, 4318175.243, 140
Trd, 4318177.543, 140
Trd, 4318177.943, 140
Trd, 4318178.643, 140
Trd, 4318179.393, 140
Trd, 4318180.443, 140
Trd, 4318180.743, 140
Trd, 4318181.193, 140
Trd, 4318181.793, 140
Trd, 4318182.393, 140
Trd, 4318183.293, 140
Trd, 4318183.893, 139
Trd, 4318184.793, 140
Trd, 4318185.743, 140
Trd, 4318185.793, 140
Trd, 4318186.593, 140
Trd, 4318188.193, 140
Trd, 4318188.643, 140
Trd, 4318188.743, 140
Trd, 4318192.993, 140
Trd, 4318193.593, 140
Trd, 4318193.793, 140
Trd, 4318194.343, 140
Trd, 4318194.543, 139
Trd, 4318194.743, 140
Trd, 4318195.093, 140
Trd, 4318195.693, 140
Trd, 4318195.893, 140
Trd, 4318196.793, 140
Trd, 4318198.993, 140
Trd, 4318200.593, 140
Trd, 4318200.793, 140
Trd, 4318202.593, 140
Trd, 4318203.243, 140
Trd, 4318203.893, 140
Trd, 4318203.993, 140
Trd, 4318204.443, 140
Trd, 4318205.043, 140
Trd, 4318206.743, 140
Trd, 4318207.743, 140
Trd, 4318207.793, 140
Trd, 4318208.043, 140
Trd, 4318209.743, 140
Trd, 4318210.193, 140
Trd, 4318211.393, 140
Trd, 4318212.393, 140
Trd, 4318212.743, 140
Trd, 4318212.993, 140
Trd, 4318213.193, 139
Trd, 4318214.493, 140
Trd, 4318215.843, 140
Trd, 4318215.993, 140
Trd, 4318217.843, 140
Trd, 4318217.893, 140
Trd, 4318218.143, 140
Trd, 4318218.843, 140
Trd, 4318219.593, 140
Trd, 4318220.743, 140
Trd, 4318221.693, 140
Trd, 4318222.793, 140
Trd, 4318223.793, 140
Trd, 4318224.093, 140
Trd, 4318224.293, 140
Trd, 4318224.943, 139
Trd, 4318226.143, 140
Trd, 4318226.393, 140
Trd, 4318226.943, 140
Trd, 4318227.093, 139
Trd, 4318228.493, 140
Trd, 4318228.643, 140
Trd, 4318228.793, 140
Trd, 4318229.493, 140
Trd, 4318229.743, 140
Trd, 4318230.493, 139
Trd, 4318232.693, 140
Trd, 4318233.293, 139
Trd, 4318233.543, 138
Trd, 4318234.393, 102
Trd, 4318234.693, 103
Trd, 4318235.143, 105
Trd, 4318235.643, 102
Trd, 4318235.743, 130
Trd, 4318236.043, 73
Trd, 4318237.093, 60
Trd, 4318237.843, 118
Trd, 4318238.993, 73
Trd, 4318239.443, 115
Trd, 4318240.493, 79
Trd, 4318240.593, 72
Trd, 4318240.793, 110
Trd, 4318242.543, 140
Trd, 4318244.143, 140
Trd, 4318245.143, 140
Trd, 4318246.393, 140
