Trd, 4318114.893, 102
Trd, 4318116.293, 111
Trd, 4318116.343, 110
Trd, 4318116.593, 107
Trd, 4318117.943, 96
Trd, 4318118.143, 94
Trd, 4318119.043, 140
Trd, 4318119.593, 131
Trd, 4318120.043, 101
Trd, 4318120.493, 138
Trd, 4318122.093, 111
Trd, 4318122.693, 110
Trd, 4318123.593, 110
Trd, 4318123.693, 80
Trd, 4318124.793, 138
Trd, 4318125.343, 92
Trd, 4318125.693, 121
Trd, 4318126.043, 110
Trd, 4318127.043, 114
Trd, 4318128.793, 140
Trd, 4318128.943, 140
Trd, 4318128.993, 140
Trd, 4318129.693, 123
Trd, 4318129.993, 122
Trd, 4318130.593, 84
Trd, 4318130.893, 112
Trd, 4318132.693, 130
Trd, 4318133.043, 112
Trd, 4318133.193, 107
Trd, 4318133.493, 119
Trd, 4318134.093, 86
Trd, 4318135.243, 127
Trd, 4318135.593, 86
Trd, 4318136.243, 132
Trd, 4318137.343, 106
Trd, 4318137.993, 82
Trd, 4318138.293, 73
Trd, 4318139.693, 77
Trd, 4318140.143, 139
Trd, 4318140.243, 138
Trd, 4318140.543, 116
Trd, 4318141.243, 60
Trd, 4318141.793, 89
Trd, 4318142.743, 93
Trd, 4318143.093, 92
Trd, 4318144.293, 73
Trd, 4318144.893, 65
Trd, 4318145.793, 123
Trd, 4318146.393, 100
Trd, 4318147.093, 98
Trd, 4318147.793, 120
Trd, 4318148.843, 140
Trd, 4318149.443, 99
Trd, 4318149.843, 98
Trd, 4318150.493, 116
Trd, 4318151.143, 100
Trd, 4318151.193, 76
Trd, 4318152.843, 139
Trd, 4318153.893, 127
Trd, 4318155.393, 68
Trd, 4318156.643, 118
Trd, 4318156.943, 111
Trd, 4318159.793, 140
Trd, 4318160.893, 119
Trd, 4318162.943, 137
Trd, 4318163.293, 123
Trd, 4318163.393, 110
Trd, 4318163.543, 89
Trd, 4318164.493, 127
Trd, 4318164.843, 119
Trd, 4318165.493, 124
Trd, 4318166.393, 87
Trd, 4318166.593, 84
Trd, 4318168.493, 64
Trd, 4318168.693, 71
Trd, 4318169.843, 95
Trd, 4318170.043, 76
Trd, 4318170.443, 139
Trd, 4318171.743, 91
Trd, 4318172.393, 80
Trd, 4318172.893, 93
Trd, 4318173.743, 127
Trd, 4318174.093, 111
Trd, 4318176.293, 138
Trd, 4318176.693, 92
Trd, 4318176.893, 92
Trd, 4318177.093, 91
Trd, 4318178.593, 134
Trd, 4318179.643, 129
Trd, 4318180.543, 130
Trd, 4318181.493, 104
Trd, 4318182.293, 138
Trd, 4318182.643, 119
Trd, 4318182.793, 100
Trd, 4318182.893, 99
Trd, 4318184.443, 128
Trd, 4318185.693, 94
Trd, 4318185.843, 93
Trd, 4318186.543, 114
Trd, 4318187.443, 80
Trd, 4318188.793, 60
Trd, 4318189.393, 134
Trd, 4318189.743, 65
Trd, 4318190.043, 117
Trd, 4318190.393, 63
Trd, 4318191.443, 117
Trd, 4318191.643, 81
Trd, 4318192.543, 79
Trd, 4318193.143, 117
Trd, 4318195.493, 140
Trd, 4318196.093, 140
Trd, 4318196.643, 140
Trd, 4318196.793, 139
Trd, 4318198.643, 106
Trd, 4318198.693, 82
Trd, 4318201.643, 139
Trd, 4318201.693, 131
Trd, 4318201.993, 124
Trd, 4318202.343, 84
Trd, 4318203.193, 140
Trd, 4318203.443, 80
Trd, 4318204.393, 73
Trd, 4318205.343, 62
Trd, 4318206.193, 87
Trd, 4318208.643, 80
Trd, 4318209.293, 132
Trd, 4318209.393, 131
Trd, 4318209.493, 130
Trd, 4318210.343, 121
Trd, 4318210.393, 102
Trd, 4318211.143, 100
Trd, 4318211.243, 98
Trd, 4318212.393, 75
Trd, 4318212.443, 98
Trd, 4318212.543, 65
Trd, 4318215.043, 137
Trd, 4318216.193, 122
Trd, 4318216.543, 114
Trd, 4318218.543, 135
Trd, 4318218.893, 134
Trd, 4318219.393, 127
Trd, 4318219.993, 97
Trd, 4318221.543, 140
Trd, 4318221.643, 138
Trd, 4318221.943, 102
Trd, 4318221.993, 91
Trd, 4318223.243, 80
Trd, 4318224.943, 60
Trd, 4318224.993, 83
Trd, 4318225.493, 95
Trd, 4318226.193, 74
Trd, 4318227.193, 106
Trd, 4318227.343, 122
Trd, 4318227.593, 110
Trd, 4318228.443, 127
Trd, 4318228.643, 95
Trd, 4318229.143, 94
Trd, 4318230.593, 69
Trd, 4318232.293, 110
Trd, 4318232.993, 84
Trd, 4318233.643, 140
Trd, 4318233.793, 108
Trd, 4318234.493, 105
Trd, 4318235.193, 102
Trd, 4318237.743, 64
Trd, 4318238.143, 84
Trd, 4318238.843, 136
Trd, 4318239.443, 133
Trd, 4318239.593, 123
Trd, 4318239.743, 113
Trd, 4318240.143, 92
Trd, 4318241.343, 77
Trd, 4318241.443, 69
Trd, 4318242.093, 86
Trd, 4318242.793, 66
Trd, 4318243.943, 89
Trd, 4318244.193, 132
Trd, 4318245.443, 95
Trd, 4318246.093, 60
Trd, 4318247.543, 94
Trd, 4318247.893, 66
Trd, 4318248.243, 94
Trd, 4318249.393, 119
Trd, 4318250.343, 69
Trd, 4318250.843, 84
Trd, 4318251.743, 71
Trd, 4318252.443, 127
Trd, 4318253.943, 104
Trd, 4318254.843, 117
Trd, 4318255.943, 140
Trd, 4318256.093, 127
Trd, 4318257.493, 108
Trd, 4318257.843, 111
Trd, 4318258.343, 98
Trd, 4318258.543, 114
Trd, 4318259.743, 94
Trd, 4318260.843, 119
Trd, 4318261.893, 116
Trd, 4318262.193, 127
Trd, 4318262.843, 137
Trd, 4318263.043, 109
Trd, 4318263.443, 99
Trd, 4318264.543, 86
Trd, 4318265.793, 87
Trd, 4318266.593, 138
Trd, 4318266.793, 116
Trd, 4318267.593, 103
Trd, 4318268.043, 90
Trd, 4318268.193, 85
Trd, 4318269.543, 113
Trd, 4318271.493, 139
Trd, 4318271.843, 111
Trd, 4318272.893, 108
Trd, 4318273.293, 134
Trd, 4318273.343, 107
Trd, 4318274.893, 94
Trd, 4318275.843, 115
Trd, 4318277.043, 106
Trd, 4318277.593, 126
Trd, 4318277.693, 125
Trd, 4318277.893, 101
Trd, 4318278.743, 69
Trd, 4318280.293, 60
Trd, 4318281.143, 62
Trd, 4318281.643, 105
Trd, 4318282.793, 90
Trd, 4318282.893, 71
Trd, 4318283.543, 81
Trd, 4318284.543, 88
Trd, 4318285.043, 89
Trd, 4318285.643, 140
Trd, 4318287.193, 106
Trd, 4318288.643, 128
Trd, 4318288.793, 127
Trd, 4318289.243, 125
Trd, 4318289.343, 112
Trd, 4318290.793, 140
Trd, 4318291.743, 106
Trd, 4318292.193, 100
Trd, 4318292.743, 95
Trd, 4318292.993, 109
Trd, 4318293.493, 96
Trd, 4318293.893, 97
Trd, 4318296.743, 117
Trd, 4318298.093, 116
Trd, 4318298.343, 130
Trd, 4318298.493, 115
Trd, 4318298.893, 86
Trd, 4318299.993, 135
Trd, 4318300.893, 106
Trd, 4318301.993, 90
Trd, 4318302.393, 89
Trd, 4318303.293, 114
Trd, 4318303.843, 117
Trd, 4318305.043, 138
Trd, 4318305.093, 136
Trd, 4318305.993, 119
Trd, 4318306.843, 137
Trd, 4318307.093, 81
Trd, 4318307.493, 71
Trd, 4318308.793, 91
Trd, 4318309.993, 106
Trd, 4318311.143, 112
Trd, 4318311.293, 137
Trd, 4318312.593, 129
Trd, 4318312.843, 105
Trd, 4318313.193, 88
Trd, 4318313.793, 86
Trd, 4318313.843, 70
Trd, 4318314.293, 111
