B00, 100
B00, Trade, 4319259.943, 140, B00, S01, 1
B01, Trade, 4319552.693, 140, B01, S01, 1
B01, Trade, 4319556.493, 140, B01, S08, 1
B01, Trade, 4319564.043, 140, B01, S01, 1
B01, Trade, 4319572.643, 140, B01, S03, 1
B01, Trade, 4319581.293, 140, B01, S01, 1
B01, Trade, 4319586.393, 61, S05, B01, 1
B01, Trade, 4319592.443, 66, S05, B01, 1
B01, Trade, 4319596.443, 62, S02, B01, 1
B01, Trade, 4319601.143, 140, B01, S02, 1
B01, Trade, 4319608.393, 138, B01, S08, 1
B01, Trade, 4319618.993, 140, B01, S01, 1
B01, Trade, 4319628.293, 140, B01, S08, 1
B01, Trade, 4319646.443, 140, B01, S01, 1
B01, Trade, 4319652.543, 140, B01, S01, 1
B01, Trade, 4319658.893, 139, B01, S01, 1
B01, Trade, 4319670.543, 140, B01, S01, 1
B01, Trade, 4319673.043, 140, B01, S09, 1
B01, Trade, 4319676.543, 140, B01, S02, 1
B01, Trade, 4319684.393, 140, B01, S06, 1
B01, Trade, 4319690.043, 140, B01, S09, 1
B01, Trade, 4319695.943, 140, B01, S06, 1
B01, Trade, 4319703.293, 140, B01, S07, 1
B01, Trade, 4319708.993, 140, B01, S00, 1
B01, Trade, 4319721.343, 138, B01, S03, 1
B01, Trade, 4319726.293, 140, B01, S08, 1
B01, Trade, 4319735.143, 140, B01, S03, 1
B01, Trade, 4319738.943, 112, S01, B01, 1
B01, Trade, 4319755.993, 140, B01, S00, 1
B01, Trade, 4319759.793, 140, B01, S08, 1
B01, Trade, 4319766.293, 140, B01, S06, 1
B01, Trade, 4319777.043, 140, B01, S03, 1
B01, Trade, 4319781.143, 140, B01, S03, 1
B01, Trade, 4319783.293, 138, B01, S03, 1
B01, Trade, 4319794.293, 140, B01, S02, 1
B01, Trade, 4319800.993, 140, B01, S06, 1
B01, Trade, 4319806.743, 139, B01, S01, 1
B01, Trade, 4319812.893, 138, B01, S08, 1
B01, Trade, 4319814.293, 140, B01, S06, 1
B01, Trade, 4319819.093, 138, B01, S04, 1
B01, Trade, 4319834.893, 140, B01, S00, 1
B01, Trade, 4319841.093, 140, B01, S01, 1
B01, Trade, 4319857.143, 140, B01, S01, 1
B01, Trade, 4319860.993, 140, B01, S01, 1
B01, Trade, 4319869.993, 140, B01, S01, 1
B01, Trade, 4319875.893, 140, B01, S01, 1
B01, Trade, 4319880.643, 140, B01, S01, 1
B01, Trade, 4319892.843, 140, B01, S02, 1
B01, Trade, 4319895.543, 140, B01, S03, 1
B01, Trade, 4319901.293, 140, B01, S04, 1
B01, Trade, 4319910.143, 140, B01, S00, 1
B01, Trade, 4319916.343, 140, B01, S00, 1
B01, Trade, 4319920.693, 140, B01, S02, 1
B01, Trade, 4319925.293, 140, B01, S01, 1
B01, Trade, 4319933.043, 138, B01, S02, 1
B01, Trade, 4319936.993, 140, B01, S00, 1
B01, Trade, 4319951.843, 140, B01, S00, 1
B01, Trade, 4319958.843, 140, B01, S07, 1
B01, Trade, 4319965.193, 140, B01, S02, 1
B01, Trade, 4319970.793, 140, B01, S01, 1
B01, Trade, 4319977.493, 140, B01, S00, 1
B01, Trade, 4319984.743, 140, B01, S09, 1
B01, Trade, 4319988.043, 61, S02, B01, 1
B01, Trade, 4319996.343, 140, B01, S03, 1
B02, 100
B02, Trade, 4315902.643, 103, B02, S08, 1
B02, Trade, 4315916.593, 88, S01, B02, 1
B02, Trade, 4316043.693, 90, B02, S01, 1
B02, Trade, 4316052.843, 68, S00, B02, 1
B02, Trade, 4316308.743, 70, B02, S01, 1
B02, Trade, 4316313.743, 69, S08, B02, 1
B02, Trade, 4316328.793, 77, B02, S00, 1
B02, Trade, 4316332.893, 60, S00, B02, 1
B02, Trade, 4316348.243, 60, S07, B02, 1
B02, Trade, 4316406.893, 115, B02, S08, 1
B02, Trade, 4316425.793, 107, B02, S01, 1
B02, Trade, 4316484.343, 101, B02, S03, 1
B02, Trade, 4316575.443, 60, S05, B02, 1
B02, Trade, 4316581.143, 76, B02, S02, 1
B02, Trade, 4316594.043, 104, B02, S01, 1
B02, Trade, 4316601.493, 60, S05, B02, 1
B02, Trade, 4316760.593, 83, B02, S03, 1
B02, Trade, 4316768.293, 104, B02, S02, 1
B02, Trade, 4316801.993, 121, S05, B02, 1
B02, Trade, 4316806.143, 77, B02, S02, 1
B02, Trade, 4316860.493, 102, B02, S00, 1
B02, Trade, 4316866.443, 62, S08, B02, 1
B02, Trade, 4316867.543, 62, S09, B02, 1
B02, Trade, 4317011.693, 77, B02, S00, 1
B02, Trade, 4317028.843, 69, S02, B02, 1
B02, Trade, 4317148.193, 117, B02, S08, 1
B02, Trade, 4317174.743, 95, B02, S08, 1
B02, Trade, 4317230.743, 87, B02, S02, 1
B02, Trade, 4317286.443, 63, B02, S07, 1
B02, Trade, 4317313.843, 64, S07, B02, 1
B02, Trade, 4317350.443, 108, B02, S08, 1
B02, Trade, 4317462.993, 60, S08, B02, 1
B02, Trade, 4317484.543, 108, B02, S06, 1
B02, Trade, 4317529.793, 101, B02, S03, 1
B02, Trade, 4317533.293, 87, B02, S00, 1
B02, Trade, 4317695.243, 108, B02, S00, 1
B02, Trade, 4317706.843, 105, B02, S03, 1
B02, Trade, 4317729.643, 60, S09, B02, 1
B02, Trade, 4317746.693, 119, B02, S02, 1
B02, Trade, 4317750.093, 124, B02, S01, 1
B02, Trade, 4317822.193, 126, B02, S02, 1
B02, Trade, 4317825.493, 60, S01, B02, 1
B02, Trade, 4317895.793, 63, B02, S02, 1
B02, Trade, 4317901.243, 69, S02, B02, 1
B02, Trade, 4317907.643, 105, B02, S00, 1
B02, Trade, 4317915.093, 60, S08, B02, 1
B02, Trade, 4317918.043, 60, S09, B02, 1
B02, Trade, 4317925.043, 62, S02, B02, 1
B02, Trade, 4317932.993, 60, S05, B02, 1
B02, Trade, 4318027.443, 111, B02, S08, 1
B02, Trade, 4318032.993, 63, S07, B02, 1
B02, Trade, 4318035.693, 102, B02, S02, 1
B02, Trade, 4318158.443, 81, S06, B02, 1
B02, Trade, 4318166.393, 61, S02, B02, 1
B02, Trade, 4318240.493, 79, B02, S06, 1
B02, Trade, 4318452.943, 84, B02, S01, 1
B02, Trade, 4318485.893, 78, B02, S08, 1
B02, Trade, 4318507.693, 98, B02, S02, 1
B02, Trade, 4318545.593, 114, B02, S03, 1
B02, Trade, 4318553.243, 61, S02, B02, 1
B02, Trade, 4318647.443, 67, B02, S02, 1
B02, Trade, 4318719.393, 112, B02, S02, 1
B02, Trade, 4318736.643, 119, B02, S02, 1
B02, Trade, 4318787.093, 111, B02, S03, 1
B02, Trade, 4318791.743, 72, S00, B02, 1
B02, Trade, 4318794.393, 108, S01, B02, 1
B02, Trade, 4318806.143, 109, B02, S02, 1
B02, Trade, 4318830.443, 108, B02, S04, 1
B02, Trade, 4318844.043, 61, S05, B02, 1
B02, Trade, 4318845.843, 91, S06, B02, 1
B02, Trade, 4318868.343, 124, B02, S02, 1
B02, Trade, 4318942.843, 109, B02, S00, 1
B02, Trade, 4318958.393, 60, S05, B02, 1
B02, Trade, 4318963.793, 105, B02, S08, 1
B02, Trade, 4318975.843, 60, S05, B02, 1
B02, Trade, 4319011.043, 103, B02, S00, 1
B02, Trade, 4319091.343, 99, B02, S00, 1
B02, Trade, 4319100.093, 64, S02, B02, 1
B02, Trade, 4319107.043, 64, S08, B02, 1
B02, Trade, 4319118.193, 60, S09, B02, 1
B02, Trade, 4319207.043, 98, B02, S02, 1
B02, Trade, 4319213.443, 60, S09, B02, 1
B02, Trade, 4319222.693, 98, B02, S06, 1
B02, Trade, 4319377.293, 108, B02, S03, 1
B02, Trade, 4319384.893, 85, B02, S03, 1
B02, Trade, 4319391.393, 67, S07, B02, 1
B02, Trade, 4319394.343, 60, S07, B02, 1
B02, Trade, 4319508.293, 87, B02, S03, 1
B02, Trade, 4319510.693, 60, S09, B02, 1
B02, Trade, 4319515.893, 60, S05, B02, 1
B02, Trade, 4319538.293, 102, B02, S02, 1
B02, Trade, 4319585.743, 60, S02, B02, 1
B02, Trade, 4319592.543, 67, S03, B02, 1
B02, Trade, 4319592.693, 75, S09, B02, 1
B02, Trade, 4319630.943, 104, B02, S02, 1
B02, Trade, 4319673.593, 99, B02, S06, 1
B02, Trade, 4319737.193, 104, B02, S08, 1
B02, Trade, 4319815.743, 60, S00, B02, 1
B02, Trade, 4319819.893, 60, S08, B02, 1
B02, Trade, 4319988.443, 69, B02, S08, 1
B03, 100
B03, Trade, 4319302.993, 140, B03, S09, 1
B03, Trade, 4319306.443, 140, B03, S07, 1
B03, Trade, 4319316.293, 140, B03, S09, 1
B03, Trade, 4319320.493, 140, B03, S01, 1
B03, Trade, 4319327.243, 101, B03, S01, 1
B03, Trade, 4319330.343, 140, B03, S07, 1
B03, Trade, 4319340.793, 140, B03, S07, 1
B03, Trade, 4319345.593, 140, B03, S08, 1
B03, Trade, 4319352.343, 140, B03, S00, 1
B03, Trade, 4319367.293, 140, B03, S01, 1
B03, Trade, 4319370.893, 140, B03, S09, 1
B03, Trade, 4319380.393, 140, B03, S07, 1
B03, Trade, 4319382.693, 140, B03, S08, 1
B03, Trade, 4319397.743, 72, B03, S08, 1
B03, Trade, 4319403.043, 140, B03, S06, 1
B03, Trade, 4319410.143, 140, B03, S08, 1
B03, Trade, 4319410.893, 140, S05, B03, 1
B03, Trade, 4319423.143, 140, B03, S05, 1
B03, Trade, 4319427.993, 140, B03, S01, 1
B03, Trade, 4319435.193, 140, B03, S00, 1
B03, Trade, 4319440.043, 140, B03, S08, 1
B03, Trade, 4319446.493, 140, B03, S08, 1
B03, Trade, 4319450.343, 140, B03, S00, 1
B03, Trade, 4319457.193, 140, B03, S03, 1
B03, Trade, 4319466.793, 140, B03, S08, 1
B03, Trade, 4319471.193, 140, B03, S08, 1
B03, Trade, 4319478.093, 140, B03, S06, 1
B03, Trade, 4319483.293, 140, B03, S05, 1
B03, Trade, 4319490.593, 140, B03, S00, 1
B03, Trade, 4319498.143, 140, B03, S08, 1
B03, Trade, 4319507.143, 140, B03, S02, 1
B03, Trade, 4319520.193, 75, B03, S00, 1
B03, Trade, 4319527.193, 140, B03, S02, 1
B03, Trade, 4319533.743, 140, B03, S06, 1
B03, Trade, 4319538.243, 115, B03, S01, 1
B03, Trade, 4319540.943, 140, B03, S05, 1
B03, Trade, 4319552.243, 140, B03, S02, 1
B03, Trade, 4319555.993, 140, B03, S00, 1
B03, Trade, 4319562.243, 140, B03, S04, 1
B03, Trade, 4319567.543, 140, B03, S06, 1
B03, Trade, 4319573.493, 140, B03, S07, 1
B03, Trade, 4319577.593, 140, B03, S03, 1
B03, Trade, 4319583.693, 79, B03, S06, 1
B03, Trade, 4319590.643, 140, B03, S02, 1
B03, Trade, 4319602.093, 140, B03, S09, 1
B03, Trade, 4319612.793, 140, B03, S00, 1
B03, Trade, 4319617.443, 140, B03, S03, 1
B03, Trade, 4319624.393, 140, B03, S08, 1
B03, Trade, 4319630.443, 140, B03, S03, 1
B03, Trade, 4319639.093, 140, B03, S08, 1
B03, Trade, 4319650.543, 140, B03, S03, 1
B03, Trade, 4319658.493, 140, B03, S02, 1
B03, Trade, 4319663.693, 140, B03, S01, 1
B03, Trade, 4319672.393, 140, B03, S05, 1
B03, Trade, 4319679.893, 140, B03, S01, 1
B03, Trade, 4319683.643, 140, B03, S07, 1
B03, Trade, 4319688.493, 140, B03, S02, 1
B03, Trade, 4319696.743, 140, B03, S01, 1
B03, Trade, 4319704.243, 140, B03, S02, 1
B03, Trade, 4319709.743, 140, B03, S02, 1
B03, Trade, 4319713.943, 140, B03, S08, 1
B03, Trade, 4319726.843, 140, B03, S06, 1
B03, Trade, 4319732.093, 140, B03, S03, 1
B03, Trade, 4319746.993, 140, B03, S02, 1
B03, Trade, 4319750.243, 140, B03, S03, 1
B03, Trade, 4319754.493, 140, B03, S07, 1
B03, Trade, 4319760.293, 140, B03, S01, 1
B03, Trade, 4319766.443, 140, B03, S00, 1
B03, Trade, 4319768.993, 140, B03, S02, 1
B03, Trade, 4319779.693, 140, B03, S07, 1
B03, Trade, 4319791.743, 140, B03, S01, 1
B03, Trade, 4319798.443, 140, B03, S05, 1
B03, Trade, 4319801.993, 140, B03, S00, 1
B03, Trade, 4319806.243, 140, B03, S02, 1
B03, Trade, 4319810.743, 140, B03, S04, 1
B03, Trade, 4319836.893, 140, B03, S07, 1
B03, Trade, 4319842.443, 140, B03, S02, 1
B03, Trade, 4319846.743, 140, B03, S04, 1
B03, Trade, 4319855.393, 140, B03, S06, 1
B03, Trade, 4319865.843, 140, B03, S05, 1
B03, Trade, 4319875.393, 140, B03, S06, 1
B03, Trade, 4319880.543, 140, B03, S03, 1
B03, Trade, 4319888.193, 140, B03, S08, 1
B03, Trade, 4319894.693, 140, B03, S07, 1
B03, Trade, 4319900.343, 140, B03, S00, 1
B03, Trade, 4319907.343, 140, B03, S01, 1
B03, Trade, 4319911.943, 140, B03, S02, 1
B03, Trade, 4319921.843, 140, B03, S08, 1
B03, Trade, 4319923.693, 140, B03, S01, 1
B03, Trade, 4319928.693, 140, B03, S06, 1
B03, Trade, 4319936.643, 140, B03, S08, 1
B03, Trade, 4319943.093, 140, B03, S01, 1
B03, Trade, 4319946.393, 140, B03, S08, 1
B03, Trade, 4319953.793, 140, B03, S02, 1
B03, Trade, 4319964.643, 140, B03, S03, 1
B03, Trade, 4319968.443, 140, B03, S00, 1
B03, Trade, 4319981.643, 140, B03, S03, 1
B03, Trade, 4319986.093, 140, B03, S07, 1
B03, Trade, 4319990.493, 140, B03, S01, 1
B03, Trade, 4319992.093, 140, B03, S06, 1
B04, 100
B04, Trade, 4319270.293, 138, B04, S02, 1
B04, Trade, 4319284.593, 140, B04, S03, 1
B04, Trade, 4319287.443, 60, S02, B04, 1
B04, Trade, 4319294.493, 140, B04, S08, 1
B04, Trade, 4319301.543, 140, B04, S01, 1
B04, Trade, 4319311.943, 140, B04, S02, 1
B04, Trade, 4319316.993, 140, B04, S01, 1
B04, Trade, 4319322.643, 138, B04, S08, 1
B04, Trade, 4319329.943, 140, B04, S09, 1
B04, Trade, 4319336.693, 140, B04, S02, 1
B04, Trade, 4319340.293, 140, B04, S00, 1
B04, Trade, 4319348.093, 140, B04, S02, 1
B04, Trade, 4319354.893, 140, B04, S08, 1
B04, Trade, 4319357.993, 140, B04, S01, 1
B04, Trade, 4319364.543, 140, B04, S05, 1
B04, Trade, 4319371.893, 140, B04, S07, 1
B04, Trade, 4319375.993, 140, B04, S04, 1
B04, Trade, 4319380.843, 140, B04, S09, 1
B04, Trade, 4319387.643, 60, S05, B04, 1
B04, Trade, 4319392.843, 65, S05, B04, 1
B04, Trade, 4319399.443, 140, B04, S08, 1
B04, Trade, 4319402.293, 140, B04, S01, 1
B04, Trade, 4319409.193, 140, B04, S00, 1
B04, Trade, 4319412.293, 140, B04, S04, 1
B04, Trade, 4319419.243, 140, B04, S04, 1
B04, Trade, 4319425.643, 140, B04, S02, 1
B04, Trade, 4319435.543, 140, B04, S02, 1
B04, Trade, 4319446.293, 140, B04, S01, 1
B04, Trade, 4319456.343, 140, B04, S02, 1
B04, Trade, 4319464.343, 140, B04, S00, 1
B04, Trade, 4319478.043, 140, B04, S03, 1
B04, Trade, 4319484.593, 140, B04, S01, 1
B04, Trade, 4319497.643, 140, B04, S00, 1
B04, Trade, 4319504.443, 139, B04, S05, 1
B04, Trade, 4319508.143, 90, S04, B04, 1
B04, Trade, 4319516.843, 62, S00, B04, 1
B04, Trade, 4319519.343, 92, S09, B04, 1
B04, Trade, 4319531.743, 140, B04, S08, 1
B04, Trade, 4319541.093, 140, S07, B04, 1
B04, Trade, 4319544.793, 138, B04, S08, 1
B04, Trade, 4319556.293, 140, B04, S01, 1
B04, Trade, 4319562.043, 140, B04, S01, 1
B04, Trade, 4319568.093, 140, B04, S08, 1
B04, Trade, 4319574.143, 140, B04, S01, 1
B04, Trade, 4319581.743, 139, B04, S00, 1
B04, Trade, 4319587.843, 65, S00, B04, 1
B04, Trade, 4319598.243, 138, B04, S01, 1
B04, Trade, 4319602.943, 140, B04, S06, 1
B04, Trade, 4319606.843, 140, B04, S09, 1
B04, Trade, 4319612.543, 140, B04, S01, 1
B04, Trade, 4319618.743, 140, B04, S09, 1
B04, Trade, 4319630.743, 137, B04, S01, 1
B04, Trade, 4319637.893, 140, B04, S01, 1
B04, Trade, 4319641.943, 140, B04, S08, 1
B04, Trade, 4319644.893, 140, B04, S08, 1
B04, Trade, 4319657.843, 140, B04, S00, 1
B04, Trade, 4319661.043, 140, B04, S08, 1
B04, Trade, 4319674.993, 140, S07, B04, 1
B04, Trade, 4319679.493, 140, B04, S08, 1
B04, Trade, 4319686.993, 140, B04, S00, 1
B04, Trade, 4319689.643, 140, B04, S00, 1
B04, Trade, 4319703.693, 140, B04, S09, 1
B04, Trade, 4319719.143, 139, B04, S01, 1
B04, Trade, 4319734.743, 138, B04, S06, 1
B04, Trade, 4319735.743, 140, B04, S00, 1
B04, Trade, 4319747.093, 140, B04, S01, 1
B04, Trade, 4319761.943, 140, B04, S02, 1
B04, Trade, 4319769.643, 140, B04, S08, 1
B04, Trade, 4319781.243, 135, B04, S00, 1
B04, Trade, 4319789.993, 140, B04, S02, 1
B04, Trade, 4319802.693, 139, B04, S03, 1
B04, Trade, 4319803.943, 138, S05, B04, 1
B04, Trade, 4319812.743, 139, B04, S00, 1
B04, Trade, 4319818.393, 71, S01, B04, 1
B04, Trade, 4319822.043, 62, S00, B04, 1
B04, Trade, 4319827.493, 140, B04, S08, 1
B04, Trade, 4319832.443, 140, B04, S01, 1
B04, Trade, 4319837.043, 140, B04, S01, 1
B04, Trade, 4319843.693, 140, B04, S07, 1
B04, Trade, 4319847.693, 140, B04, S00, 1
B04, Trade, 4319855.943, 140, B04, S08, 1
B04, Trade, 4319864.443, 140, B04, S02, 1
B04, Trade, 4319878.293, 140, B04, S00, 1
B04, Trade, 4319882.393, 140, B04, S08, 1
B04, Trade, 4319894.193, 140, B04, S08, 1
B04, Trade, 4319900.193, 140, B04, S01, 1
B04, Trade, 4319905.543, 140, B04, S08, 1
B04, Trade, 4319908.143, 140, B04, S03, 1
B04, Trade, 4319916.893, 140, B04, S04, 1
B04, Trade, 4319928.393, 140, B04, S02, 1
B04, Trade, 4319933.443, 139, B04, S01, 1
B04, Trade, 4319944.443, 140, B04, S00, 1
B04, Trade, 4319952.643, 140, B04, S08, 1
B04, Trade, 4319965.493, 140, B04, S08, 1
B04, Trade, 4319970.293, 140, B04, S06, 1
B04, Trade, 4319972.893, 137, B04, S03, 1
B04, Trade, 4319981.693, 140, B04, S01, 1
B04, Trade, 4319985.793, 140, B04, S09, 1
B04, Trade, 4319991.343, 140, B04, S00, 1
B04, Trade, 4319992.993, 139, B04, S06, 1
B05, 100
B05, Trade, 4319208.943, 76, S09, B05, 1
B05, Trade, 4319211.343, 82, S01, B05, 1
B05, Trade, 4319220.593, 140, B05, S04, 1
B05, Trade, 4319222.493, 140, B05, S04, 1
B05, Trade, 4319238.393, 140, B05, S09, 1
B05, Trade, 4319248.593, 140, B05, S04, 1
B05, Trade, 4319261.343, 140, B05, S03, 1
B05, Trade, 4319269.743, 139, B05, S00, 1
B05, Trade, 4319274.293, 140, B05, S06, 1
B05, Trade, 4319285.993, 140, B05, S05, 1
B05, Trade, 4319291.893, 140, B05, S00, 1
B05, Trade, 4319302.843, 140, B05, S06, 1
B05, Trade, 4319308.143, 140, B05, S00, 1
B05, Trade, 4319317.643, 140, B05, S07, 1
B05, Trade, 4319319.393, 140, B05, S06, 1
B05, Trade, 4319323.343, 127, S05, B05, 1
B05, Trade, 4319330.293, 140, B05, S08, 1
B05, Trade, 4319340.043, 140, B05, S09, 1
B05, Trade, 4319349.293, 140, B05, S03, 1
B05, Trade, 4319359.543, 140, B05, S01, 1
B05, Trade, 4319365.093, 140, B05, S06, 1
B05, Trade, 4319373.143, 140, B05, S08, 1
B05, Trade, 4319376.443, 136, B05, S08, 1
B05, Trade, 4319380.593, 140, B05, S02, 1
B05, Trade, 4319387.693, 63, S00, B05, 1
B05, Trade, 4319391.293, 60, S08, B05, 1
B05, Trade, 4319398.043, 106, S03, B05, 1
B05, Trade, 4319404.593, 136, S07, B05, 1
B05, Trade, 4319407.493, 137, B05, S01, 1
B05, Trade, 4319417.293, 140, B05, S00, 1
B05, Trade, 4319421.543, 140, B05, S06, 1
B05, Trade, 4319430.443, 140, B05, S08, 1
B05, Trade, 4319432.693, 140, B05, S05, 1
B05, Trade, 4319454.143, 140, B05, S06, 1
B05, Trade, 4319470.343, 140, B05, S05, 1
