Trd, 4318093.393, 76
Trd, 4318094.493, 129
Trd, 4318094.643, 120
Trd, 4318095.543, 92
Trd, 4318096.643, 72
Trd, 4318097.243, 107
Trd, 4318097.543, 118
Trd, 4318098.693, 102
Trd, 4318099.343, 90
Trd, 4318099.943, 91
Trd, 4318101.193, 121
Trd, 4318101.393, 113
Trd, 4318102.743, 133
Trd, 4318103.793, 138
Trd, 4318103.893, 131
Trd, 4318104.293, 132
Trd, 4318104.543, 128
Trd, 4318105.143, 108
Trd, 4318105.993, 122
Trd, 4318106.343, 107
Trd, 4318107.193, 103
Trd, 4318107.793, 131
Trd, 4318108.243, 101
Trd, 4318108.993, 99
Trd, 4318110.093, 118
Trd, 4318111.193, 104
Trd, 4318111.543, 97
Trd, 4318112.643, 69
Trd, 4318113.993, 65
Trd, 4318115.743, 126
Trd, 4318116.043, 137
Trd, 4318116.393, 133
Trd, 4318117.143, 117
Trd, 4318117.193, 117
Trd, 4318117.293, 95
Trd, 4318118.243, 77
Trd, 4318119.093, 95
Trd, 4318119.193, 88
Trd, 4318119.943, 88
Trd, 4318120.893, 129
Trd, 4318121.343, 108
Trd, 4318122.143, 116
Trd, 4318122.643, 108
Trd, 4318124.493, 137
Trd, 4318125.793, 96
Trd, 4318126.143, 139
Trd, 4318126.243, 91
Trd, 4318126.593, 106
Trd, 4318126.693, 97
Trd, 4318127.893, 128
Trd, 4318129.143, 112
Trd, 4318129.643, 96
Trd, 4318129.793, 105
Trd, 4318131.493, 118
Trd, 4318131.793, 115
Trd, 4318131.893, 91
Trd, 4318132.043, 116
Trd, 4318134.393, 111
Trd, 4318135.193, 113
Trd, 4318135.993, 90
Trd, 4318137.543, 135
Trd, 4318138.693, 135
Trd, 4318140.043, 112
Trd, 4318140.143, 110
Trd, 4318140.293, 122
Trd, 4318140.543, 106
Trd, 4318141.743, 92
Trd, 4318142.043, 84
Trd, 4318142.743, 96
Trd, 4318143.493, 130
Trd, 4318143.693, 107
Trd, 4318144.443, 133
Trd, 4318144.843, 133
Trd, 4318145.743, 107
Trd, 4318146.793, 131
Trd, 4318146.993, 116
Trd, 4318149.793, 87
Trd, 4318150.593, 125
Trd, 4318151.093, 112
Trd, 4318152.343, 129
Trd, 4318153.593, 130
Trd, 4318154.043, 127
Trd, 4318154.143, 121
Trd, 4318155.943, 112
Trd, 4318156.843, 111
Trd, 4318157.493, 124
Trd, 4318158.643, 119
Trd, 4318158.743, 97
Trd, 4318158.793, 94
Trd, 4318159.743, 92
Trd, 4318159.943, 100
Trd, 4318161.493, 117
Trd, 4318161.643, 111
Trd, 4318162.643, 98
Trd, 4318163.093, 113
Trd, 4318163.543, 124
Trd, 4318164.543, 117
Trd, 4318165.093, 136
Trd, 4318167.843, 119
Trd, 4318167.943, 116
Trd, 4318168.393, 139
Trd, 4318168.643, 132
Trd, 4318170.193, 127
Trd, 4318170.493, 122
Trd, 4318171.793, 113
Trd, 4318171.943, 92
Trd, 4318172.793, 131
Trd, 4318172.843, 113
Trd, 4318174.593, 96
Trd, 4318174.693, 103
Trd, 4318174.743, 113
Trd, 4318176.693, 140
Trd, 4318177.393, 118
Trd, 4318177.443, 111
Trd, 4318178.893, 95
Trd, 4318179.093, 86
Trd, 4318180.043, 114
Trd, 4318180.543, 120
Trd, 4318182.793, 125
Trd, 4318182.993, 117
Trd, 4318183.443, 122
Trd, 4318184.743, 118
Trd, 4318184.943, 102
Trd, 4318185.293, 122
Trd, 4318185.743, 110
Trd, 4318186.593, 134
Trd, 4318187.043, 131
Trd, 4318187.943, 100
Trd, 4318188.093, 112
Trd, 4318189.143, 102
Trd, 4318189.743, 105
Trd, 4318190.843, 129
Trd, 4318191.693, 102
Trd, 4318193.293, 108
Trd, 4318194.093, 73
Trd, 4318194.593, 121
Trd, 4318194.743, 98
Trd, 4318195.393, 92
Trd, 4318195.893, 87
Trd, 4318196.643, 88
Trd, 4318197.343, 83
Trd, 4318197.693, 99
Trd, 4318198.393, 131
Trd, 4318199.143, 139
Trd, 4318200.543, 127
Trd, 4318201.093, 121
Trd, 4318202.093, 119
Trd, 4318202.743, 131
Trd, 4318202.993, 101
Trd, 4318204.343, 130
Trd, 4318205.393, 113
Trd, 4318207.093, 113
Trd, 4318207.743, 114
Trd, 4318209.143, 129
Trd, 4318209.493, 130
