Trd, 4318121.643, 109
Trd, 4318122.293, 81
Trd, 4318122.743, 92
Trd, 4318124.443, 73
Trd, 4318125.443, 74
Trd, 4318126.643, 72
Trd, 4318127.143, 82
Trd, 4318127.393, 104
Trd, 4318127.443, 77
Trd, 4318127.793, 100
Trd, 4318128.043, 71
Trd, 4318128.843, 61
Trd, 4318130.893, 65
Trd, 4318131.443, 91
Trd, 4318132.093, 60
Trd, 4318133.093, 92
Trd, 4318133.243, 101
Trd, 4318134.243, 63
Trd, 4318134.743, 69
Trd, 4318134.893, 62
Trd, 4318135.443, 91
Trd, 4318135.843, 120
Trd, 4318138.443, 79
Trd, 4318138.743, 74
Trd, 4318140.293, 88
Trd, 4318140.493, 100
Trd, 4318140.593, 85
Trd, 4318140.893, 78
Trd, 4318141.043, 103
Trd, 4318142.543, 117
Trd, 4318142.743, 117
Trd, 4318143.393, 119
Trd, 4318143.943, 87
Trd, 4318143.993, 80
Trd, 4318145.243, 63
Trd, 4318146.943, 81
Trd, 4318147.593, 79
Trd, 4318147.943, 80
Trd, 4318149.093, 102
Trd, 4318150.293, 82
Trd, 4318150.343, 79
Trd, 4318151.093, 79
Trd, 4318152.843, 72
Trd, 4318153.693, 118
Trd, 4318153.793, 116
Trd, 4318154.143, 113
Trd, 4318154.743, 100
Trd, 4318154.893, 108
Trd, 4318156.993, 120
Trd, 4318158.293, 129
Trd, 4318158.693, 131
Trd, 4318159.043, 106
Trd, 4318159.443, 97
Trd, 4318159.843, 89
Trd, 4318160.193, 88
Trd, 4318162.043, 77
Trd, 4318162.343, 103
Trd, 4318162.443, 126
Trd, 4318164.543, 71
Trd, 4318165.143, 71
Trd, 4318167.143, 99
Trd, 4318167.243, 98
Trd, 4318168.293, 94
Trd, 4318168.543, 100
Trd, 4318169.043, 89
Trd, 4318169.493, 78
Trd, 4318169.993, 105
Trd, 4318170.343, 96
Trd, 4318170.693, 101
Trd, 4318171.493, 84
Trd, 4318172.193, 84
Trd, 4318173.043, 110
Trd, 4318173.543, 103
Trd, 4318173.843, 96
Trd, 4318176.193, 98
Trd, 4318176.343, 97
Trd, 4318176.443, 85
Trd, 4318176.543, 80
Trd, 4318177.493, 110
Trd, 4318178.243, 129
Trd, 4318178.443, 108
Trd, 4318178.993, 118
Trd, 4318180.193, 76
Trd, 4318180.493, 102
Trd, 4318181.793, 93
Trd, 4318182.893, 73
Trd, 4318185.243, 125
Trd, 4318185.443, 124
Trd, 4318185.643, 72
Trd, 4318186.943, 101
Trd, 4318188.243, 107
Trd, 4318188.643, 109
Trd, 4318189.043, 97
Trd, 4318189.093, 89
Trd, 4318190.743, 106
Trd, 4318191.443, 90
Trd, 4318191.993, 110
Trd, 4318192.043, 79
Trd, 4318192.893, 67
Trd, 4318193.593, 74
Trd, 4318195.843, 104
Trd, 4318196.743, 106
Trd, 4318197.043, 103
Trd, 4318197.143, 87
Trd, 4318197.293, 90
Trd, 4318198.393, 112
Trd, 4318198.793, 111
Trd, 4318200.093, 113
Trd, 4318200.443, 112
Trd, 4318200.693, 100
Trd, 4318201.843, 119
Trd, 4318202.093, 101
Trd, 4318202.293, 100
Trd, 4318203.943, 112
Trd, 4318204.693, 74
Trd, 4318204.743, 88
Trd, 4318205.543, 81
Trd, 4318205.993, 90
Trd, 4318206.043, 90
Trd, 4318207.043, 113
Trd, 4318208.043, 80
Trd, 4318208.743, 80
Trd, 4318208.893, 90
Trd, 4318209.393, 79
Trd, 4318211.443, 105
Trd, 4318213.343, 126
Trd, 4318214.493, 91
Trd, 4318215.093, 114
Trd, 4318216.543, 115
Trd, 4318216.643, 113
Trd, 4318217.043, 116
Trd, 4318217.343, 96
Trd, 4318217.743, 78
Trd, 4318218.543, 115
Trd, 4318219.243, 80
Trd, 4318219.543, 111
Trd, 4318220.593, 130
Trd, 4318221.193, 120
Trd, 4318221.543, 119
Trd, 4318221.843, 105
Trd, 4318224.493, 117
Trd, 4318224.843, 115
Trd, 4318224.893, 105
Trd, 4318225.043, 94
Trd, 4318225.443, 124
Trd, 4318226.293, 121
Trd, 4318226.993, 109
Trd, 4318227.793, 101
Trd, 4318228.043, 89
Trd, 4318228.543, 74
Trd, 4318228.643, 73
Trd, 4318230.343, 81
Trd, 4318230.543, 101
Trd, 4318230.593, 80
Trd, 4318230.893, 79
Trd, 4318233.593, 66
Trd, 4318234.393, 73
Trd, 4318235.143, 60
Trd, 4318235.593, 65
Trd, 4318235.643, 73
Trd, 4318237.593, 63
Trd, 4318237.993, 111
Trd, 4318238.493, 85
Trd, 4318239.493, 134
Trd, 4318239.643, 133
Trd, 4318240.243, 87
Trd, 4318241.193, 85
Trd, 4318241.543, 119
Trd, 4318242.993, 84
Trd, 4318243.293, 70
Trd, 4318243.743, 70
Trd, 4318244.843, 85
Trd, 4318245.443, 98
Trd, 4318246.443, 106
Trd, 4318247.143, 115
Trd, 4318247.693, 75
Trd, 4318247.843, 66
Trd, 4318248.093, 124
Trd, 4318248.643, 125
Trd, 4318248.843, 100
Trd, 4318249.643, 69
Trd, 4318250.043, 68
Trd, 4318251.043, 60
Trd, 4318252.193, 106
Trd, 4318252.443, 66
Trd, 4318253.543, 71
Trd, 4318254.143, 108
Trd, 4318255.193, 87
Trd, 4318255.493, 77
Trd, 4318255.593, 92
Trd, 4318255.893, 74
Trd, 4318258.493, 92
Trd, 4318259.143, 90
Trd, 4318259.593, 62
Trd, 4318260.393, 67
Trd, 4318261.093, 74
Trd, 4318261.843, 74
Trd, 4318262.343, 87
Trd, 4318262.743, 72
Trd, 4318262.843, 64
Trd, 4318263.643, 99
Trd, 4318263.743, 90
Trd, 4318264.543, 78
Trd, 4318264.643, 74
Trd, 4318265.393, 76
Trd, 4318266.843, 71
Trd, 4318267.243, 81
Trd, 4318267.443, 107
Trd, 4318269.493, 111
Trd, 4318269.893, 68
Trd, 4318271.793, 100
Trd, 4318273.243, 109
Trd, 4318274.193, 107
Trd, 4318274.293, 93
Trd, 4318274.443, 92
Trd, 4318276.843, 80
Trd, 4318277.343, 79
Trd, 4318277.443, 80
Trd, 4318277.893, 100
Trd, 4318278.093, 85
Trd, 4318278.893, 108
Trd, 4318280.093, 69
Trd, 4318280.893, 62
Trd, 4318281.343, 63
Trd, 4318281.493, 64
Trd, 4318282.743, 61
Trd, 4318283.943, 86
Trd, 4318284.543, 70
Trd, 4318286.893, 61
Trd, 4318286.993, 70
Trd, 4318288.093, 66
Trd, 4318288.943, 94
Trd, 4318289.393, 101
Trd, 4318290.093, 67
Trd, 4318290.193, 76
Trd, 4318290.593, 66
Trd, 4318290.693, 69
Trd, 4318291.193, 89
Trd, 4318294.243, 60
Trd, 4318294.543, 60
Trd, 4318295.193, 62
Trd, 4318295.743, 68
Trd, 4318296.093, 71
Trd, 4318296.943, 104
Trd, 4318297.343, 104
Trd, 4318297.793, 102
Trd, 4318298.143, 73
Trd, 4318300.593, 65
Trd, 4318301.343, 75
Trd, 4318301.993, 106
Trd, 4318302.193, 111
Trd, 4318302.593, 104
Trd, 4318302.693, 118
Trd, 4318302.793, 103
Trd, 4318302.943, 87
Trd, 4318303.743, 76
Trd, 4318305.693, 108
Trd, 4318306.093, 110
Trd, 4318306.693, 92
Trd, 4318307.443, 99
Trd, 4318307.793, 96
Trd, 4318307.843, 91
Trd, 4318308.743, 74
Trd, 4318309.343, 98
Trd, 4318309.893, 103
Trd, 4318310.993, 106
Trd, 4318311.393, 68
Trd, 4318312.443, 67
Trd, 4318313.343, 71
Trd, 4318314.143, 106
Trd, 4318314.193, 94
Trd, 4318314.643, 102
Trd, 4318315.343, 126
Trd, 4318316.043, 108
Trd, 4318316.593, 105
Trd, 4318317.143, 99
Trd, 4318317.243, 82
Trd, 4318317.493, 85
Trd, 4318317.793, 88
Trd, 4318318.293, 86
Trd, 4318318.893, 124
Trd, 4318320.143, 113
Trd, 4318321.143, 137
Trd, 4318322.393, 113
Trd, 4318323.243, 114
Trd, 4318324.093, 122
Trd, 4318324.193, 115
Trd, 4318324.343, 109
Trd, 4318324.693, 106
Trd, 4318325.143, 96
Trd, 4318326.043, 104
Trd, 4318327.243, 94
Trd, 4318328.143, 116
Trd, 4318329.343, 108
Trd, 4318331.593, 119
Trd, 4318332.143, 92
Trd, 4318332.193, 84
Trd, 4318333.193, 84
Trd, 4318333.243, 83
Trd, 4318333.993, 85
Trd, 4318334.293, 63
Trd, 4318334.393, 89
Trd, 4318335.043, 84
Trd, 4318335.193, 118
Trd, 4318337.193, 92
Trd, 4318337.393, 62
Trd, 4318338.543, 88
Trd, 4318338.893, 76
Trd, 4318339.293, 60
Trd, 4318339.393, 76
Trd, 4318341.243, 88
Trd, 4318341.593, 118
Trd, 4318342.593, 100
Trd, 4318342.743, 90
Trd, 4318343.893, 85
Trd, 4318344.143, 102
Trd, 4318344.843, 84
Trd, 4318345.143, 83
Trd, 4318346.693, 103
Trd, 4318347.293, 64
Trd, 4318347.943, 98
Trd, 4318348.243, 64
Trd, 4318349.693, 73
Trd, 4318350.193, 69
Trd, 4318350.743, 61
Trd, 4318351.943, 100
Trd, 4318351.993, 101
Trd, 4318352.293, 132
Trd, 4318352.443, 91
Trd, 4318353.143, 90
Trd, 4318354.193, 80
Trd, 4318354.593, 91
Trd, 4318354.893, 91
Trd, 4318355.693, 127
Trd, 4318357.093, 82
Trd, 4318357.143, 78
Trd, 4318359.343, 84
Trd, 4318360.693, 80
Trd, 4318360.993, 82
Trd, 4318361.643, 79
Trd, 4318362.193, 87
Trd, 4318362.443, 82
Trd, 4318362.743, 88
Trd, 4318363.943, 111
Trd, 4318365.543, 95
Trd, 4318365.843, 109
Trd, 4318366.393, 90
Trd, 4318366.543, 68
Trd, 4318367.743, 100
Trd, 4318369.593, 105
Trd, 4318369.893, 110
Trd, 4318369.943, 96
Trd, 4318370.043, 73
Trd, 4318370.493, 67
Trd, 4318371.943, 129
Trd, 4318372.293, 99
Trd, 4318372.593, 87
Trd, 4318374.543, 122
Trd, 4318374.693, 121
Trd, 4318374.993, 113
Trd, 4318375.293, 99
Trd, 4318376.043, 96
Trd, 4318376.243, 85
Trd, 4318376.643, 76
Trd, 4318378.343, 64
Trd, 4318378.943, 79
Trd, 4318379.043, 77
Trd, 4318380.593, 101
Trd, 4318381.743, 91
Trd, 4318382.143, 91
Trd, 4318382.243, 136
Trd, 4318382.743, 111
Trd, 4318384.343, 120
Trd, 4318384.543, 109
Trd, 4318384.993, 104
Trd, 4318386.093, 103
Trd, 4318387.293, 93
Trd, 4318388.093, 120
Trd, 4318388.693, 112
Trd, 4318389.493, 105
Trd, 4318389.743, 89
Trd, 4318389.993, 80
Trd, 4318390.593, 101
Trd, 4318390.793, 112
Trd, 4318391.443, 109
Trd, 4318392.493, 109
Trd, 4318392.793, 97
Trd, 4318392.943, 86
Trd, 4318396.943, 122
Trd, 4318397.693, 102
Trd, 4318397.993, 99
Trd, 4318398.293, 98
Trd, 4318399.043, 97
Trd, 4318399.093, 87
Trd, 4318400.143, 99
Trd, 4318400.743, 117
Trd, 4318401.043, 79
Trd, 4318401.243, 125
Trd, 4318402.343, 124
Trd, 4318402.743, 79
Trd, 4318403.243, 95
Trd, 4318404.193, 90
Trd, 4318404.643, 79
Trd, 4318405.093, 69
Trd, 4318405.943, 74
Trd, 4318407.493, 88
Trd, 4318407.643, 75
Trd, 4318407.693, 72
Trd, 4318408.993, 119
Trd, 4318409.943, 130
Trd, 4318410.493, 118
Trd, 4318410.793, 100
Trd, 4318413.243, 76
Trd, 4318413.743, 78
Trd, 4318413.943, 71
Trd, 4318414.143, 94
Trd, 4318415.643, 72
Trd, 4318416.193, 71
Trd, 4318416.943, 66
Trd, 4318417.793, 64
Trd, 4318418.593, 65
Trd, 4318419.193, 74
Trd, 4318419.543, 82
Trd, 4318420.193, 130
Trd, 4318420.493, 109
Trd, 4318421.543, 70
Trd, 4318421.693, 76
Trd, 4318423.193, 94
Trd, 4318423.493, 83
Trd, 4318424.143, 121
Trd, 4318424.543, 97
Trd, 4318424.843, 106
Trd, 4318425.243, 101
Trd, 4318425.943, 100
Trd, 4318427.043, 110
Trd, 4318429.393, 114
Trd, 4318429.893, 97
Trd, 4318429.943, 96
Trd, 4318430.293, 119
Trd, 4318430.893, 131
Trd, 4318432.093, 133
Trd, 4318432.193, 128
Trd, 4318432.293, 92
Trd, 4318433.793, 96
Trd, 4318434.393, 97
Trd, 4318435.293, 77
Trd, 4318435.493, 107
Trd, 4318437.993, 90
Trd, 4318439.293, 81
Trd, 4318439.493, 112
Trd, 4318439.893, 64
Trd, 4318440.493, 63
Trd, 4318443.593, 69
Trd, 4318443.843, 104
Trd, 4318444.093, 88
Trd, 4318444.443, 120
Trd, 4318445.693, 80
Trd, 4318447.043, 105
Trd, 4318447.343, 113
Trd, 4318448.393, 75
Trd, 4318448.993, 97
Trd, 4318449.593, 106
Trd, 4318449.893, 107
Trd, 4318450.743, 87
Trd, 4318451.143, 127
Trd, 4318452.193, 116
Trd, 4318453.943, 104
Trd, 4318454.393, 119
Trd, 4318454.943, 112
Trd, 4318454.993, 111
Trd, 4318455.843, 108
Trd, 4318455.993, 110
Trd, 4318456.143, 86
Trd, 4318457.143, 93
Trd, 4318457.893, 80
Trd, 4318458.143, 74
Trd, 4318458.893, 110
Trd, 4318458.993, 101
Trd, 4318460.243, 124
Trd, 4318460.293, 123
Trd, 4318460.343, 96
Trd, 4318460.843, 111
Trd, 4318463.093, 134
Trd, 4318463.293, 99
Trd, 4318463.693, 130
Trd, 4318464.193, 137
Trd, 4318465.693, 120
Trd, 4318466.093, 119
Trd, 4318466.643, 106
Trd, 4318467.143, 95
Trd, 4318468.643, 65
Trd, 4318469.443, 98
Trd, 4318469.893, 100
Trd, 4318471.543, 83
Trd, 4318471.593, 76
Trd, 4318471.843, 83
Trd, 4318472.893, 106
Trd, 4318473.293, 98
Trd, 4318473.993, 136
Trd, 4318474.293, 133
Trd, 4318475.793, 127
Trd, 4318476.093, 109
Trd, 4318477.293, 116
Trd, 4318477.543, 95
Trd, 4318478.043, 111
Trd, 4318478.493, 114
Trd, 4318478.843, 112
Trd, 4318479.943, 127
Trd, 4318480.493, 101
Trd, 4318481.493, 102
Trd, 4318481.943, 95
Trd, 4318482.343, 118
Trd, 4318483.443, 78
Trd, 4318483.643, 78
Trd, 4318484.843, 91
Trd, 4318485.393, 91
Trd, 4318485.943, 87
Trd, 4318486.793, 125
Trd, 4318486.943, 114
Trd, 4318487.843, 127
Trd, 4318488.093, 127
Trd, 4318489.543, 68
Trd, 4318489.593, 67
Trd, 4318490.093, 76
Trd, 4318490.593, 128
Trd, 4318491.243, 94
Trd, 4318491.643, 63
Trd, 4318493.243, 127
Trd, 4318493.743, 115
Trd, 4318494.343, 127
Trd, 4318494.643, 81
Trd, 4318495.593, 112
Trd, 4318497.443, 105
Trd, 4318497.493, 100
Trd, 4318497.743, 115
Trd, 4318498.693, 105
Trd, 4318499.793, 105
Trd, 4318500.393, 87
Trd, 4318500.993, 98
Trd, 4318501.493, 110
Trd, 4318502.043, 103
Trd, 4318503.543, 107
Trd, 4318504.343, 120
Trd, 4318504.393, 104
Trd, 4318505.843, 115
Trd, 4318506.593, 92
Trd, 4318507.543, 127
Trd, 4318507.843, 116
Trd, 4318507.943, 110
Trd, 4318508.443, 63
Trd, 4318509.043, 107
Trd, 4318509.393, 109
Trd, 4318511.393, 61
Trd, 4318512.243, 62
Trd, 4318512.743, 60
Trd, 4318513.743, 62
Trd, 4318514.493, 71
Trd, 4318515.093, 72
Trd, 4318515.693, 81
Trd, 4318515.843, 92
Trd, 4318516.493, 66
Trd, 4318518.793, 102
Trd, 4318519.243, 61
Trd, 4318521.943, 96
Trd, 4318522.543, 101
Trd, 4318522.793, 88
Trd, 4318523.043, 117
Trd, 4318524.193, 105
Trd, 4318524.393, 85
Trd, 4318524.993, 75
Trd, 4318526.893, 96
Trd, 4318527.593, 100
Trd, 4318528.393, 69
Trd, 4318528.643, 135
Trd, 4318529.993, 124
Trd, 4318530.543, 100
Trd, 4318530.993, 102
Trd, 4318531.943, 122
Trd, 4318532.543, 103
Trd, 4318532.643, 102
Trd, 4318533.843, 95
Trd, 4318533.943, 86
Trd, 4318534.293, 93
Trd, 4318534.493, 93
Trd, 4318534.793, 92
Trd, 4318536.493, 98
Trd, 4318536.793, 82
Trd, 4318538.093, 72
Trd, 4318539.443, 69
Trd, 4318540.043, 78
Trd, 4318541.343, 68
Trd, 4318541.443, 105
Trd, 4318542.143, 128
Trd, 4318542.293, 109
Trd, 4318542.593, 99
Trd, 4318542.793, 96
Trd, 4318543.593, 95
Trd, 4318544.693, 74
Trd, 4318545.593, 78
Trd, 4318546.043, 73
Trd, 4318546.693, 76
Trd, 4318546.793, 84
Trd, 4318548.143, 76
Trd, 4318548.543, 99
Trd, 4318549.193, 76
Trd, 4318549.993, 71
Trd, 4318550.143, 69
Trd, 4318550.393, 62
Trd, 4318550.543, 77
Trd, 4318552.543, 98
Trd, 4318552.743, 82
Trd, 4318552.793, 79
Trd, 4318553.493, 61
Trd, 4318554.893, 60
Trd, 4318554.943, 76
Trd, 4318556.193, 92
Trd, 4318556.693, 93
