B00, 100
B00, Trade, 4319116.393, 61, B00, S08, 1
B01, Trade, 4319992.443, 123, B01, S05, 1
B02, 100
B02, Trade, 4319243.693, 120, B02, S07, 1
B02, Trade, 4319249.843, 117, B02, S04, 1
B02, Trade, 4319263.793, 111, B02, S02, 1
B02, Trade, 4319274.543, 98, B02, S02, 1
B02, Trade, 4319283.193, 100, B02, S09, 1
B02, Trade, 4319289.993, 108, B02, S06, 1
B02, Trade, 4319295.943, 120, B02, S05, 1
B02, Trade, 4319301.293, 106, B02, S03, 1
B02, Trade, 4319310.743, 88, B02, S02, 1
B02, Trade, 4319316.193, 84, B02, S02, 1
B02, Trade, 4319322.143, 73, B02, S02, 1
B02, Trade, 4319324.293, 98, B02, S06, 1
B02, Trade, 4319333.093, 122, B02, S05, 1
B02, Trade, 4319345.543, 78, S08, B02, 1
B02, Trade, 4319356.693, 115, B02, S05, 1
B02, Trade, 4319365.243, 114, B02, S06, 1
B02, Trade, 4319371.593, 122, B02, S03, 1
B02, Trade, 4319376.643, 100, B02, S06, 1
B02, Trade, 4319389.843, 99, B02, S02, 1
B02, Trade, 4319393.593, 60, S00, B02, 1
B02, Trade, 4319399.893, 98, B02, S05, 1
B02, Trade, 4319402.543, 97, B02, S00, 1
B02, Trade, 4319409.343, 109, B02, S09, 1
B02, Trade, 4319416.293, 119, B02, S00, 1
B02, Trade, 4319426.343, 108, B02, S06, 1
B02, Trade, 4319431.543, 101, B02, S09, 1
B02, Trade, 4319440.493, 91, B02, S06, 1
B02, Trade, 4319444.693, 86, B02, S07, 1
B02, Trade, 4319451.493, 119, B02, S05, 1
B02, Trade, 4319455.943, 106, B02, S02, 1
B02, Trade, 4319469.743, 105, B02, S00, 1
B02, Trade, 4319489.143, 61, S02, B02, 1
B02, Trade, 4319499.393, 102, B02, S08, 1
B02, Trade, 4319507.643, 122, B02, S04, 1
B02, Trade, 4319510.243, 116, B02, S08, 1
B02, Trade, 4319515.893, 100, B02, S02, 1
B02, Trade, 4319527.343, 105, B02, S07, 1
B02, Trade, 4319540.693, 74, B02, S02, 1
B02, Trade, 4319546.243, 98, B02, S00, 1
B02, Trade, 4319547.893, 87, B02, S08, 1
B02, Trade, 4319573.793, 79, B02, S00, 1
B02, Trade, 4319583.043, 118, B02, S03, 1
B02, Trade, 4319592.543, 105, B02, S08, 1
B02, Trade, 4319607.293, 90, B02, S00, 1
B02, Trade, 4319614.793, 91, S09, B02, 1
B02, Trade, 4319626.343, 104, B02, S09, 1
B02, Trade, 4319632.743, 115, B02, S08, 1
B02, Trade, 4319638.343, 82, B02, S05, 1
B02, Trade, 4319642.093, 108, B02, S05, 1
B02, Trade, 4319652.093, 95, B02, S02, 1
B02, Trade, 4319656.393, 88, B02, S03, 1
B02, Trade, 4319670.143, 99, B02, S05, 1
B02, Trade, 4319674.893, 91, B02, S09, 1
B02, Trade, 4319680.843, 91, B02, S02, 1
B02, Trade, 4319686.243, 94, B02, S02, 1
B02, Trade, 4319693.043, 68, B02, S02, 1
B02, Trade, 4319697.793, 117, B02, S06, 1
B02, Trade, 4319700.393, 87, B02, S08, 1
B02, Trade, 4319702.393, 80, B02, S05, 1
B02, Trade, 4319708.593, 74, B02, S02, 1
B02, Trade, 4319714.493, 125, B02, S04, 1
B02, Trade, 4319723.493, 89, B02, S08, 1
B02, Trade, 4319733.243, 122, B02, S05, 1
B02, Trade, 4319739.893, 97, B02, S08, 1
B02, Trade, 4319745.643, 87, B02, S08, 1
B02, Trade, 4319753.443, 100, B02, S08, 1
B02, Trade, 4319778.543, 93, B02, S02, 1
B02, Trade, 4319787.443, 74, B02, S05, 1
B02, Trade, 4319802.843, 87, B02, S08, 1
B02, Trade, 4319805.743, 92, B02, S03, 1
B02, Trade, 4319811.693, 86, B02, S09, 1
B02, Trade, 4319816.443, 102, B02, S05, 1
B02, Trade, 4319824.343, 104, B02, S02, 1
B02, Trade, 4319832.893, 105, B02, S09, 1
B02, Trade, 4319837.043, 87, S05, B02, 1
B02, Trade, 4319849.943, 121, B02, S06, 1
B02, Trade, 4319854.193, 83, B02, S00, 1
B02, Trade, 4319858.643, 82, B02, S00, 1
B02, Trade, 4319863.193, 124, B02, S06, 1
B02, Trade, 4319867.393, 97, B02, S08, 1
B02, Trade, 4319874.193, 106, B02, S05, 1
B02, Trade, 4319875.393, 107, B02, S06, 1
B02, Trade, 4319890.893, 69, B02, S08, 1
B02, Trade, 4319897.643, 93, B02, S02, 1
B02, Trade, 4319902.743, 89, B02, S07, 1
B02, Trade, 4319908.193, 87, B02, S08, 1
B02, Trade, 4319911.943, 114, B02, S05, 1
B02, Trade, 4319916.443, 120, B02, S00, 1
B02, Trade, 4319923.593, 118, S04, B02, 1
B02, Trade, 4319928.243, 104, B02, S02, 1
B02, Trade, 4319939.493, 74, B02, S08, 1
B02, Trade, 4319947.043, 116, B02, S06, 1
B02, Trade, 4319956.193, 83, B02, S00, 1
B02, Trade, 4319961.443, 115, B02, S04, 1
B02, Trade, 4319967.743, 100, B02, S00, 1
B02, Trade, 4319973.293, 109, B02, S00, 1
B02, Trade, 4319979.543, 128, S01, B02, 1
B02, Trade, 4319986.193, 82, B02, S06, 1
B02, Trade, 4319994.143, 126, B02, S06, 1
B02, Trade, 4319997.043, 100, B02, S03, 1
B03, 100
B03, Trade, 4319264.143, 99, B03, S07, 1
B03, Trade, 4319267.343, 95, B03, S00, 1
B03, Trade, 4319268.343, 62, S09, B03, 1
B03, Trade, 4319285.643, 89, B03, S04, 1
B03, Trade, 4319297.643, 90, B03, S09, 1
B03, Trade, 4319303.643, 122, B03, S08, 1
B03, Trade, 4319309.093, 82, B03, S06, 1
B03, Trade, 4319315.143, 62, B03, S00, 1
B03, Trade, 4319319.643, 105, B03, S08, 1
B03, Trade, 4319327.443, 114, B03, S00, 1
B03, Trade, 4319334.243, 90, B03, S04, 1
B03, Trade, 4319339.343, 122, B03, S00, 1
B03, Trade, 4319342.793, 61, S08, B03, 1
B03, Trade, 4319347.643, 78, B03, S02, 1
B03, Trade, 4319352.843, 90, B03, S02, 1
B03, Trade, 4319354.493, 96, S04, B03, 1
B03, Trade, 4319367.293, 119, B03, S05, 1
B03, Trade, 4319374.793, 124, B03, S04, 1
B03, Trade, 4319383.693, 130, B03, S01, 1
B03, Trade, 4319387.843, 109, B03, S02, 1
B03, Trade, 4319393.743, 78, S08, B03, 1
B03, Trade, 4319408.493, 126, B03, S00, 1
B03, Trade, 4319417.743, 107, B03, S04, 1
B03, Trade, 4319429.793, 108, B03, S08, 1
B03, Trade, 4319432.443, 69, B03, S08, 1
B03, Trade, 4319444.993, 63, S02, B03, 1
B03, Trade, 4319457.343, 105, B03, S08, 1
B03, Trade, 4319460.943, 64, S08, B03, 1
B03, Trade, 4319473.943, 68, B03, S06, 1
B03, Trade, 4319486.893, 115, B03, S02, 1
B03, Trade, 4319490.793, 80, S00, B03, 1
B03, Trade, 4319499.993, 102, B03, S02, 1
B03, Trade, 4319512.893, 117, B03, S08, 1
B03, Trade, 4319520.193, 79, B03, S00, 1
B03, Trade, 4319524.493, 68, B03, S02, 1
B03, Trade, 4319529.393, 92, B03, S02, 1
B03, Trade, 4319537.793, 81, B03, S09, 1
B03, Trade, 4319540.193, 125, S03, B03, 1
B03, Trade, 4319546.193, 109, B03, S06, 1
B03, Trade, 4319550.243, 60, B03, S02, 1
B03, Trade, 4319557.343, 108, B03, S08, 1
B03, Trade, 4319565.443, 115, B03, S00, 1
B03, Trade, 4319574.343, 74, B03, S02, 1
B03, Trade, 4319581.993, 111, B03, S05, 1
B03, Trade, 4319587.643, 63, S04, B03, 1
B03, Trade, 4319594.693, 81, B03, S04, 1
B03, Trade, 4319601.143, 87, B03, S00, 1
B03, Trade, 4319607.843, 68, B03, S02, 1
B03, Trade, 4319617.993, 105, B03, S05, 1
B03, Trade, 4319624.743, 91, B03, S00, 1
B03, Trade, 4319627.043, 94, B03, S05, 1
B03, Trade, 4319638.693, 103, S09, B03, 1
B03, Trade, 4319640.443, 76, B03, S08, 1
B03, Trade, 4319652.443, 89, B03, S00, 1
B03, Trade, 4319657.993, 72, S00, B03, 1
B03, Trade, 4319671.943, 86, B03, S06, 1
B03, Trade, 4319677.443, 106, B03, S08, 1
B03, Trade, 4319687.943, 91, S09, B03, 1
B03, Trade, 4319688.493, 66, B03, S08, 1
B03, Trade, 4319692.293, 87, S09, B03, 1
B03, Trade, 4319708.993, 105, B03, S06, 1
B03, Trade, 4319715.343, 76, B03, S07, 1
B03, Trade, 4319722.093, 87, S09, B03, 1
B03, Trade, 4319735.093, 89, B03, S08, 1
B03, Trade, 4319740.493, 70, B03, S02, 1
B03, Trade, 4319743.543, 84, B03, S01, 1
B03, Trade, 4319752.843, 100, B03, S02, 1
B03, Trade, 4319757.843, 100, B03, S09, 1
B03, Trade, 4319770.193, 97, B03, S08, 1
B03, Trade, 4319775.093, 79, S01, B03, 1
B03, Trade, 4319783.343, 68, B03, S02, 1
B03, Trade, 4319788.343, 89, S00, B03, 1
B03, Trade, 4319796.193, 72, S08, B03, 1
B03, Trade, 4319804.443, 105, S06, B03, 1
B03, Trade, 4319808.543, 120, B03, S00, 1
B03, Trade, 4319829.593, 108, B03, S06, 1
B03, Trade, 4319835.093, 126, B03, S00, 1
B03, Trade, 4319844.993, 77, S00, B03, 1
B03, Trade, 4319854.293, 83, B03, S04, 1
B03, Trade, 4319865.243, 126, B03, S01, 1
B03, Trade, 4319869.293, 82, B03, S05, 1
B03, Trade, 4319871.143, 101, B03, S04, 1
B03, Trade, 4319877.543, 93, S07, B03, 1
B03, Trade, 4319883.343, 86, S05, B03, 1
B03, Trade, 4319891.343, 67, B03, S02, 1
B03, Trade, 4319902.543, 118, B03, S00, 1
B03, Trade, 4319909.593, 110, B03, S06, 1
B03, Trade, 4319916.943, 93, B03, S02, 1
B03, Trade, 4319923.243, 84, B03, S00, 1
B03, Trade, 4319929.243, 85, B03, S08, 1
B03, Trade, 4319942.943, 65, B03, S01, 1
B03, Trade, 4319949.093, 120, B03, S02, 1
B03, Trade, 4319957.743, 113, B03, S02, 1
B03, Trade, 4319966.993, 122, B03, S08, 1
B03, Trade, 4319973.793, 102, S06, B03, 1
B03, Trade, 4319980.693, 69, B03, S08, 1
B03, Trade, 4319984.943, 104, B03, S05, 1
B03, Trade, 4319987.943, 99, B03, S02, 1
B03, Trade, 4319992.943, 110, S09, B03, 1
B03, Trade, 4319998.193, 92, B03, S08, 1
B04, 100
B04, Trade, 4319214.193, 84, B04, S06, 1
B04, Trade, 4319224.443, 121, B04, S08, 1
B04, Trade, 4319228.193, 102, S05, B04, 1
B04, Trade, 4319232.843, 103, B04, S08, 1
B04, Trade, 4319242.243, 95, B04, S04, 1
B04, Trade, 4319249.543, 130, B04, S06, 1
B04, Trade, 4319255.943, 60, S02, B04, 1
B04, Trade, 4319261.843, 96, B04, S04, 1
B04, Trade, 4319267.293, 121, S06, B04, 1
B04, Trade, 4319274.893, 90, B04, S04, 1
B04, Trade, 4319277.093, 85, S09, B04, 1
B04, Trade, 4319290.543, 121, B04, S02, 1
B04, Trade, 4319292.943, 94, B04, S02, 1
B04, Trade, 4319322.643, 102, B04, S01, 1
B04, Trade, 4319334.443, 118, S00, B04, 1
B04, Trade, 4319348.493, 65, S05, B04, 1
B04, Trade, 4319353.493, 76, B04, S00, 1
B04, Trade, 4319358.243, 106, B04, S02, 1
B04, Trade, 4319361.043, 87, S07, B04, 1
B04, Trade, 4319371.543, 130, B04, S01, 1
B04, Trade, 4319373.093, 108, S07, B04, 1
B04, Trade, 4319384.093, 126, B04, S05, 1
B04, Trade, 4319389.143, 112, B04, S08, 1
B04, Trade, 4319392.843, 75, B04, S01, 1
B04, Trade, 4319401.293, 111, B04, S06, 1
B04, Trade, 4319405.393, 108, B04, S03, 1
B04, Trade, 4319413.193, 126, B04, S05, 1
B04, Trade, 4319418.943, 130, B04, S01, 1
B04, Trade, 4319423.393, 121, B04, S02, 1
B04, Trade, 4319432.393, 109, B04, S07, 1
B04, Trade, 4319441.393, 133, B04, S09, 1
B04, Trade, 4319457.793, 77, B04, S04, 1
B04, Trade, 4319468.493, 114, B04, S08, 1
B04, Trade, 4319481.543, 63, S00, B04, 1
B04, Trade, 4319498.943, 108, B04, S00, 1
B04, Trade, 4319524.243, 100, S06, B04, 1
B04, Trade, 4319530.243, 110, B04, S00, 1
B04, Trade, 4319537.393, 97, B04, S04, 1
B04, Trade, 4319542.293, 124, B04, S05, 1
B04, Trade, 4319546.943, 135, B04, S08, 1
B04, Trade, 4319555.393, 81, B04, S00, 1
B04, Trade, 4319563.893, 134, B04, S09, 1
B04, Trade, 4319569.093, 88, S00, B04, 1
B04, Trade, 4319578.993, 110, B04, S00, 1
B04, Trade, 4319585.943, 114, B04, S01, 1
B04, Trade, 4319595.443, 95, B04, S04, 1
B04, Trade, 4319600.943, 99, B04, S07, 1
B04, Trade, 4319613.543, 111, B04, S08, 1
B04, Trade, 4319621.093, 111, B04, S05, 1
B04, Trade, 4319632.843, 112, B04, S07, 1
B04, Trade, 4319641.793, 118, B04, S07, 1
B04, Trade, 4319645.293, 96, S04, B04, 1
B04, Trade, 4319650.493, 119, B04, S05, 1
B04, Trade, 4319656.043, 78, S06, B04, 1
B04, Trade, 4319660.493, 89, S08, B04, 1
B04, Trade, 4319668.993, 95, B04, S00, 1
B04, Trade, 4319675.593, 90, B04, S05, 1
B04, Trade, 4319676.393, 100, S04, B04, 1
B04, Trade, 4319688.343, 90, S06, B04, 1
B04, Trade, 4319691.893, 69, S05, B04, 1
B04, Trade, 4319702.743, 90, S08, B04, 1
B04, Trade, 4319712.343, 88, S00, B04, 1
B04, Trade, 4319729.143, 97, B04, S06, 1
B04, Trade, 4319732.543, 122, B04, S00, 1
B04, Trade, 4319746.143, 80, B04, S07, 1
B04, Trade, 4319753.693, 105, S09, B04, 1
B04, Trade, 4319757.943, 100, B04, S00, 1
B04, Trade, 4319764.793, 101, B04, S04, 1
B04, Trade, 4319770.043, 117, B04, S06, 1
B04, Trade, 4319781.793, 96, S05, B04, 1
B04, Trade, 4319785.743, 121, S09, B04, 1
B04, Trade, 4319788.293, 76, B04, S03, 1
B04, Trade, 4319793.643, 91, S06, B04, 1
B04, Trade, 4319798.443, 119, B04, S04, 1
B04, Trade, 4319804.993, 104, B04, S04, 1
B04, Trade, 4319817.743, 114, S06, B04, 1
B04, Trade, 4319823.943, 123, B04, S05, 1
B04, Trade, 4319833.193, 80, S08, B04, 1
B04, Trade, 4319840.243, 89, B04, S07, 1
B04, Trade, 4319843.443, 76, S05, B04, 1
B04, Trade, 4319851.593, 106, B04, S04, 1
B04, Trade, 4319870.843, 102, S05, B04, 1
B04, Trade, 4319874.893, 113, B04, S08, 1
B04, Trade, 4319880.443, 70, B04, S09, 1
B04, Trade, 4319888.643, 91, B04, S06, 1
B04, Trade, 4319892.293, 104, B04, S04, 1
B04, Trade, 4319897.493, 103, B04, S09, 1
B04, Trade, 4319912.093, 98, B04, S02, 1
B04, Trade, 4319924.643, 66, S08, B04, 1
B04, Trade, 4319932.393, 83, B04, S05, 1
B04, Trade, 4319935.943, 90, B04, S05, 1
B04, Trade, 4319944.093, 63, B04, S04, 1
B04, Trade, 4319949.593, 66, S05, B04, 1
B04, Trade, 4319953.043, 137, B04, S02, 1
B04, Trade, 4319957.343, 125, B04, S00, 1
B04, Trade, 4319968.443, 96, B04, S09, 1
B04, Trade, 4319973.893, 99, B04, S02, 1
B04, Trade, 4319980.793, 71, S09, B04, 1
B04, Trade, 4319988.143, 87, B04, S09, 1
B04, Trade, 4319993.893, 106, S07, B04, 1
B05, 100
B05, Trade, 4319375.693, 113, B05, S05, 1
B05, Trade, 4319382.393, 136, B05, S09, 1
B05, Trade, 4319392.293, 100, S09, B05, 1
B05, Trade, 4319402.343, 107, B05, S06, 1
B05, Trade, 4319409.993, 116, B05, S06, 1
B05, Trade, 4319418.643, 136, B05, S09, 1
B05, Trade, 4319424.693, 128, B05, S09, 1
B05, Trade, 4319430.193, 112, B05, S00, 1
B05, Trade, 4319433.543, 88, S05, B05, 1
B05, Trade, 4319442.043, 133, B05, S00, 1
B05, Trade, 4319453.193, 123, S04, B05, 1
B05, Trade, 4319457.543, 88, S00, B05, 1
B05, Trade, 4319464.243, 64, S00, B05, 1
B05, Trade, 4319470.693, 63, S02, B05, 1
B05, Trade, 4319482.043, 65, S08, B05, 1
B05, Trade, 4319489.343, 107, S01, B05, 1
B05, Trade, 4319495.193, 130, B05, S08, 1
B05, Trade, 4319501.643, 133, B05, S00, 1
B05, Trade, 4319506.893, 130, B05, S08, 1
B05, Trade, 4319508.443, 121, B05, S05, 1
B05, Trade, 4319517.443, 137, B05, S05, 1
B05, Trade, 4319524.543, 102, S05, B05, 1
B05, Trade, 4319532.293, 120, B05, S01, 1
B05, Trade, 4319533.493, 67, S08, B05, 1
B05, Trade, 4319543.193, 138, B05, S02, 1
B05, Trade, 4319545.143, 122, B05, S05, 1
B05, Trade, 4319549.643, 112, S01, B05, 1
B05, Trade, 4319554.293, 104, B05, S02, 1
B05, Trade, 4319558.593, 118, B05, S00, 1
B05, Trade, 4319569.743, 110, B05, S08, 1
B05, Trade, 4319575.943, 131, B05, S07, 1
B05, Trade, 4319582.643, 132, B05, S06, 1
B05, Trade, 4319591.943, 109, S00, B05, 1
B05, Trade, 4319597.993, 71, S02, B05, 1
B05, Trade, 4319600.543, 134, B05, S06, 1
