B00, 100
B00, Trade, 4319237.093, 124, B00, S05, 1
B02, Trade, 4319658.293, 104, B02, S05, 1
B02, Trade, 4319678.743, 71, B02, S00, 1
B02, Trade, 4319686.043, 131, B02, S07, 1
B02, Trade, 4319697.293, 106, B02, S02, 1
B02, Trade, 4319701.693, 115, B02, S06, 1
B02, Trade, 4319710.243, 86, B02, S01, 1
B02, Trade, 4319713.743, 111, B02, S03, 1
B02, Trade, 4319725.193, 109, B02, S02, 1
B02, Trade, 4319738.093, 122, B02, S05, 1
B02, Trade, 4319748.043, 100, B02, S02, 1
B02, Trade, 4319751.443, 115, B02, S03, 1
B02, Trade, 4319754.643, 82, S04, B02, 1
B02, Trade, 4319768.043, 107, B02, S09, 1
B02, Trade, 4319773.693, 120, B02, S08, 1
B02, Trade, 4319786.393, 99, B02, S00, 1
B02, Trade, 4319800.943, 93, B02, S06, 1
B02, Trade, 4319807.843, 82, B02, S05, 1
B02, Trade, 4319816.093, 114, B02, S05, 1
B02, Trade, 4319820.243, 101, B02, S00, 1
B02, Trade, 4319834.343, 117, B02, S01, 1
B02, Trade, 4319836.743, 92, B02, S05, 1
B02, Trade, 4319844.293, 95, B02, S05, 1
B02, Trade, 4319851.543, 124, B02, S02, 1
B02, Trade, 4319858.443, 115, B02, S00, 1
B02, Trade, 4319864.293, 113, B02, S08, 1
B02, Trade, 4319868.393, 106, B02, S00, 1
B02, Trade, 4319881.043, 85, B02, S05, 1
B02, Trade, 4319890.193, 116, B02, S08, 1
B02, Trade, 4319905.493, 114, B02, S07, 1
B02, Trade, 4319912.693, 93, B02, S05, 1
B02, Trade, 4319926.643, 123, B02, S00, 1
B02, Trade, 4319932.343, 115, B02, S08, 1
B02, Trade, 4319939.493, 117, B02, S00, 1
B02, Trade, 4319946.193, 110, B02, S02, 1
B02, Trade, 4319950.343, 114, B02, S04, 1
B02, Trade, 4319953.393, 116, B02, S06, 1
B02, Trade, 4319970.443, 118, B02, S00, 1
B02, Trade, 4319975.893, 95, B02, S00, 1
B02, Trade, 4319980.043, 86, B02, S05, 1
B02, Trade, 4319990.843, 90, B02, S00, 1
B03, 100
B03, Trade, 4319194.243, 91, B03, S00, 1
B03, Trade, 4319198.743, 99, B03, S00, 1
B03, Trade, 4319209.243, 70, B03, S07, 1
B03, Trade, 4319212.443, 100, B03, S02, 1
B03, Trade, 4319228.143, 116, B03, S04, 1
B03, Trade, 4319232.343, 106, B03, S05, 1
B03, Trade, 4319241.043, 108, B03, S05, 1
B03, Trade, 4319251.943, 100, B03, S05, 1
B03, Trade, 4319260.043, 85, B03, S03, 1
B03, Trade, 4319270.143, 125, B03, S00, 1
B03, Trade, 4319276.493, 115, B03, S05, 1
B03, Trade, 4319278.893, 102, B03, S03, 1
B03, Trade, 4319284.893, 80, B03, S05, 1
B03, Trade, 4319292.893, 110, B03, S02, 1
B03, Trade, 4319297.393, 113, S03, B03, 1
B03, Trade, 4319317.843, 106, B03, S00, 1
B03, Trade, 4319326.193, 91, B03, S05, 1
B03, Trade, 4319330.943, 107, B03, S00, 1
B03, Trade, 4319334.193, 96, B03, S05, 1
B03, Trade, 4319348.593, 108, B03, S05, 1
B03, Trade, 4319365.293, 114, B03, S00, 1
B03, Trade, 4319372.193, 113, B03, S00, 1
B03, Trade, 4319376.543, 102, B03, S02, 1
B03, Trade, 4319391.093, 133, B03, S00, 1
B03, Trade, 4319397.043, 119, B03, S00, 1
B03, Trade, 4319407.543, 63, B03, S00, 1
B03, Trade, 4319423.243, 96, B03, S06, 1
B03, Trade, 4319426.793, 86, B03, S04, 1
B03, Trade, 4319434.743, 93, B03, S05, 1
B03, Trade, 4319441.443, 109, B03, S03, 1
B03, Trade, 4319451.793, 109, B03, S08, 1
B03, Trade, 4319460.443, 113, B03, S01, 1
B03, Trade, 4319466.193, 100, B03, S03, 1
B03, Trade, 4319471.443, 104, B03, S04, 1
B03, Trade, 4319480.343, 117, B03, S08, 1
B03, Trade, 4319487.543, 117, B03, S00, 1
B03, Trade, 4319498.343, 79, B03, S02, 1
B03, Trade, 4319499.943, 103, B03, S01, 1
B03, Trade, 4319509.043, 103, B03, S08, 1
B03, Trade, 4319513.493, 110, B03, S08, 1
B03, Trade, 4319516.243, 84, B03, S00, 1
B03, Trade, 4319526.293, 106, B03, S03, 1
B03, Trade, 4319534.393, 76, B03, S08, 1
B03, Trade, 4319554.393, 110, B03, S02, 1
B03, Trade, 4319561.893, 103, B03, S08, 1
B03, Trade, 4319567.893, 95, B03, S04, 1
B03, Trade, 4319579.393, 112, B03, S06, 1
B03, Trade, 4319587.343, 92, B03, S04, 1
B03, Trade, 4319596.543, 102, B03, S01, 1
B03, Trade, 4319604.793, 82, B03, S06, 1
B03, Trade, 4319608.643, 98, B03, S09, 1
B03, Trade, 4319613.743, 103, B03, S00, 1
B03, Trade, 4319621.243, 96, B03, S04, 1
B03, Trade, 4319628.093, 93, B03, S05, 1
B03, Trade, 4319637.543, 71, B03, S02, 1
B03, Trade, 4319643.043, 85, S09, B03, 1
B03, Trade, 4319654.643, 113, B03, S07, 1
B03, Trade, 4319658.543, 100, B03, S08, 1
B03, Trade, 4319663.743, 107, B03, S08, 1
B03, Trade, 4319669.893, 113, B03, S04, 1
B03, Trade, 4319672.543, 82, B03, S05, 1
B03, Trade, 4319683.493, 93, B03, S00, 1
B03, Trade, 4319705.143, 118, B03, S04, 1
B03, Trade, 4319710.043, 109, B03, S09, 1
B03, Trade, 4319718.293, 108, B03, S08, 1
B03, Trade, 4319721.593, 113, B03, S07, 1
B03, Trade, 4319731.093, 101, B03, S03, 1
B03, Trade, 4319736.743, 124, B03, S06, 1
B03, Trade, 4319746.743, 109, B03, S03, 1
B03, Trade, 4319748.343, 68, S05, B03, 1
B03, Trade, 4319754.943, 107, B03, S06, 1
B03, Trade, 4319765.843, 120, B03, S04, 1
B03, Trade, 4319776.693, 106, B03, S00, 1
B03, Trade, 4319786.793, 77, B03, S05, 1
B03, Trade, 4319790.093, 86, B03, S00, 1
B03, Trade, 4319796.493, 99, B03, S03, 1
B03, Trade, 4319808.893, 91, B03, S07, 1
B03, Trade, 4319829.993, 108, B03, S08, 1
B03, Trade, 4319834.543, 93, B03, S04, 1
B03, Trade, 4319843.743, 133, B03, S03, 1
B03, Trade, 4319846.543, 123, B03, S09, 1
B03, Trade, 4319849.143, 109, B03, S00, 1
B03, Trade, 4319858.093, 123, B03, S04, 1
B03, Trade, 4319865.943, 101, B03, S03, 1
B03, Trade, 4319869.843, 94, B03, S05, 1
B03, Trade, 4319872.893, 112, B03, S09, 1
B03, Trade, 4319875.993, 90, B03, S00, 1
B03, Trade, 4319880.443, 100, S08, B03, 1
B03, Trade, 4319890.593, 100, B03, S09, 1
B03, Trade, 4319895.843, 79, B03, S08, 1
B03, Trade, 4319905.643, 105, B03, S06, 1
B03, Trade, 4319912.493, 104, B03, S01, 1
B03, Trade, 4319919.793, 102, B03, S08, 1
B03, Trade, 4319933.743, 121, B03, S05, 1
B03, Trade, 4319948.143, 93, B03, S05, 1
B03, Trade, 4319957.993, 79, B03, S05, 1
B03, Trade, 4319969.643, 107, B03, S06, 1
B03, Trade, 4319971.943, 107, B03, S04, 1
B03, Trade, 4319986.843, 104, B03, S06, 1
B03, Trade, 4319995.743, 117, S04, B03, 1
B04, 100
B04, Trade, 4319206.093, 112, S06, B04, 1
B04, Trade, 4319210.943, 126, B04, S00, 1
B04, Trade, 4319217.443, 137, B04, S05, 1
B04, Trade, 4319221.893, 84, B04, S08, 1
B04, Trade, 4319233.143, 136, B04, S00, 1
B04, Trade, 4319240.593, 139, B04, S01, 1
B04, Trade, 4319243.693, 119, B04, S08, 1
B04, Trade, 4319254.593, 128, B04, S04, 1
B04, Trade, 4319256.743, 100, B04, S06, 1
B04, Trade, 4319259.843, 105, S06, B04, 1
B04, Trade, 4319281.593, 137, B04, S09, 1
B04, Trade, 4319289.793, 123, B04, S00, 1
B04, Trade, 4319299.193, 103, B04, S05, 1
B04, Trade, 4319301.343, 113, B04, S03, 1
B04, Trade, 4319310.943, 132, B04, S07, 1
B04, Trade, 4319323.243, 121, B04, S04, 1
B04, Trade, 4319347.993, 131, B04, S09, 1
B04, Trade, 4319352.343, 105, B04, S04, 1
B04, Trade, 4319360.743, 131, B04, S06, 1
B04, Trade, 4319376.393, 125, B04, S09, 1
B04, Trade, 4319378.693, 116, B04, S06, 1
B04, Trade, 4319387.593, 98, B04, S00, 1
B04, Trade, 4319396.943, 129, B04, S09, 1
B04, Trade, 4319405.493, 93, B04, S04, 1
B04, Trade, 4319427.293, 89, S01, B04, 1
B04, Trade, 4319432.893, 140, B04, S02, 1
B04, Trade, 4319438.943, 134, B04, S04, 1
B04, Trade, 4319443.043, 95, S05, B04, 1
B04, Trade, 4319457.193, 101, B04, S06, 1
B04, Trade, 4319460.043, 139, B04, S01, 1
B04, Trade, 4319467.493, 78, S04, B04, 1
B04, Trade, 4319475.593, 125, B04, S05, 1
B04, Trade, 4319481.843, 131, B04, S01, 1
B04, Trade, 4319486.493, 131, B04, S05, 1
B04, Trade, 4319493.643, 105, B04, S05, 1
B04, Trade, 4319495.343, 97, S03, B04, 1
B04, Trade, 4319498.843, 78, B04, S00, 1
B04, Trade, 4319508.993, 127, B04, S04, 1
B04, Trade, 4319516.443, 75, S06, B04, 1
B04, Trade, 4319525.743, 138, B04, S06, 1
B04, Trade, 4319530.443, 138, B04, S05, 1
B04, Trade, 4319532.993, 112, S09, B04, 1
B04, Trade, 4319536.343, 78, S00, B04, 1
B04, Trade, 4319540.893, 72, S05, B04, 1
B04, Trade, 4319544.793, 105, S01, B04, 1
B04, Trade, 4319551.443, 139, B04, S00, 1
B04, Trade, 4319566.343, 125, B04, S05, 1
B04, Trade, 4319571.393, 123, S08, B04, 1
B04, Trade, 4319580.793, 74, B04, S04, 1
B04, Trade, 4319585.343, 133, B04, S05, 1
B04, Trade, 4319599.343, 134, S07, B04, 1
B04, Trade, 4319610.243, 114, S04, B04, 1
B04, Trade, 4319616.993, 140, B04, S01, 1
B04, Trade, 4319622.893, 100, B04, S02, 1
B04, Trade, 4319629.993, 88, B04, S00, 1
B04, Trade, 4319637.393, 122, S01, B04, 1
B04, Trade, 4319644.393, 82, B04, S00, 1
B04, Trade, 4319651.493, 134, S08, B04, 1
B04, Trade, 4319654.193, 125, B04, S00, 1
B04, Trade, 4319657.943, 128, B04, S04, 1
B04, Trade, 4319670.693, 113, B04, S00, 1
B04, Trade, 4319674.443, 108, B04, S01, 1
B04, Trade, 4319684.143, 71, B04, S05, 1
B04, Trade, 4319697.443, 118, B04, S05, 1
B04, Trade, 4319706.543, 116, B04, S04, 1
B04, Trade, 4319729.693, 117, B04, S05, 1
B04, Trade, 4319737.543, 139, B04, S07, 1
B04, Trade, 4319745.843, 129, B04, S00, 1
B04, Trade, 4319757.143, 122, S03, B04, 1
B04, Trade, 4319760.643, 103, B04, S08, 1
B04, Trade, 4319771.993, 105, B04, S00, 1
B04, Trade, 4319776.493, 125, B04, S07, 1
B04, Trade, 4319784.093, 88, B04, S08, 1
B04, Trade, 4319788.593, 97, S04, B04, 1
B04, Trade, 4319802.493, 137, B04, S07, 1
B04, Trade, 4319804.993, 124, B04, S00, 1
B04, Trade, 4319811.243, 98, B04, S02, 1
B04, Trade, 4319816.993, 136, B04, S04, 1
B04, Trade, 4319820.093, 102, B04, S01, 1
B04, Trade, 4319844.543, 102, B04, S07, 1
B04, Trade, 4319870.043, 88, B04, S03, 1
B04, Trade, 4319874.043, 120, S01, B04, 1
B04, Trade, 4319882.943, 137, S09, B04, 1
B04, Trade, 4319889.743, 135, B04, S04, 1
B04, Trade, 4319893.543, 128, S07, B04, 1
B04, Trade, 4319897.493, 134, B04, S05, 1
B04, Trade, 4319907.593, 80, S04, B04, 1
B04, Trade, 4319914.593, 136, B04, S04, 1
B04, Trade, 4319926.593, 140, B04, S05, 1
B04, Trade, 4319933.993, 73, B04, S07, 1
B04, Trade, 4319938.793, 100, S07, B04, 1
B04, Trade, 4319945.943, 121, B04, S06, 1
B04, Trade, 4319951.243, 113, B04, S09, 1
B04, Trade, 4319955.993, 121, B04, S00, 1
B04, Trade, 4319963.043, 135, B04, S07, 1
B04, Trade, 4319970.943, 133, B04, S05, 1
B04, Trade, 4319974.893, 93, S01, B04, 1
B04, Trade, 4319986.043, 89, B04, S01, 1
B04, Trade, 4319987.343, 86, B04, S04, 1
B04, Trade, 4319991.543, 129, S08, B04, 1
B05, 100
B05, Trade, 4318792.093, 131, B05, S02, 1
B05, Trade, 4318797.143, 134, B05, S03, 1
B05, Trade, 4318812.043, 60, S00, B05, 1
B05, Trade, 4318833.843, 115, B05, S02, 1
B05, Trade, 4318839.293, 115, B05, S05, 1
B05, Trade, 4318856.443, 132, B05, S06, 1
B05, Trade, 4318866.443, 108, S04, B05, 1
B05, Trade, 4318868.443, 115, B05, S05, 1
B05, Trade, 4318884.193, 125, B05, S08, 1
B05, Trade, 4318890.643, 80, B05, S05, 1
B05, Trade, 4318903.143, 95, B05, S03, 1
B05, Trade, 4318915.093, 115, B05, S01, 1
B05, Trade, 4318928.143, 97, B05, S08, 1
B05, Trade, 4318937.093, 86, S07, B05, 1
B05, Trade, 4318952.643, 99, S05, B05, 1
B05, Trade, 4318966.893, 95, S02, B05, 1
B05, Trade, 4318971.543, 130, B05, S06, 1
B05, Trade, 4318990.343, 82, B05, S08, 1
B05, Trade, 4319006.993, 107, B05, S03, 1
B05, Trade, 4319012.343, 117, B05, S07, 1
B05, Trade, 4319042.043, 131, B05, S02, 1
B05, Trade, 4319044.693, 106, B05, S00, 1
B05, Trade, 4319051.093, 87, B05, S01, 1
B05, Trade, 4319071.093, 128, B05, S09, 1
B05, Trade, 4319079.743, 122, B05, S03, 1
B05, Trade, 4319089.143, 112, B05, S00, 1
B05, Trade, 4319094.793, 110, B05, S02, 1
B05, Trade, 4319114.693, 99, B05, S05, 1
B05, Trade, 4319133.193, 88, B05, S00, 1
B05, Trade, 4319135.643, 119, B05, S04, 1
B05, Trade, 4319166.293, 101, B05, S06, 1
B05, Trade, 4319171.843, 118, B05, S01, 1
B05, Trade, 4319178.543, 134, B05, S00, 1
B05, Trade, 4319198.943, 90, B05, S05, 1
B05, Trade, 4319216.543, 83, B05, S03, 1
