Trd, 4318117.843, 102
Trd, 4318118.643, 111
Trd, 4318118.843, 138
Trd, 4318118.893, 94
Trd, 4318119.393, 126
Trd, 4318119.593, 124
Trd, 4318121.193, 125
Trd, 4318122.343, 128
Trd, 4318122.493, 107
Trd, 4318123.743, 91
Trd, 4318124.593, 79
Trd, 4318125.343, 98
Trd, 4318126.443, 122
Trd, 4318126.743, 97
Trd, 4318127.493, 131
Trd, 4318127.593, 87
Trd, 4318128.093, 110
Trd, 4318128.143, 91
Trd, 4318128.343, 117
Trd, 4318128.993, 68
Trd, 4318129.443, 85
Trd, 4318129.593, 127
Trd, 4318131.143, 89
Trd, 4318131.243, 104
Trd, 4318132.043, 84
Trd, 4318132.243, 73
Trd, 4318133.743, 137
Trd, 4318134.843, 135
Trd, 4318135.043, 131
Trd, 4318135.293, 127
Trd, 4318135.843, 113
Trd, 4318136.193, 84
Trd, 4318137.293, 60
Trd, 4318138.293, 109
Trd, 4318138.943, 107
Trd, 4318139.293, 138
Trd, 4318140.193, 97
Trd, 4318141.243, 140
Trd, 4318142.443, 133
Trd, 4318142.893, 129
Trd, 4318143.243, 116
Trd, 4318144.643, 123
Trd, 4318144.693, 88
Trd, 4318145.693, 77
Trd, 4318146.043, 90
Trd, 4318147.493, 139
Trd, 4318147.543, 135
Trd, 4318148.893, 115
Trd, 4318148.993, 72
Trd, 4318149.243, 80
Trd, 4318149.643, 121
Trd, 4318150.843, 88
Trd, 4318151.493, 103
Trd, 4318152.193, 110
Trd, 4318153.143, 117
Trd, 4318153.293, 75
Trd, 4318153.943, 99
Trd, 4318154.593, 84
Trd, 4318155.093, 113
Trd, 4318155.793, 139
Trd, 4318156.543, 130
Trd, 4318157.143, 110
Trd, 4318157.243, 97
Trd, 4318158.693, 84
Trd, 4318158.743, 101
Trd, 4318159.743, 124
Trd, 4318160.343, 100
Trd, 4318162.143, 105
Trd, 4318162.193, 102
Trd, 4318164.593, 121
Trd, 4318164.793, 120
Trd, 4318164.843, 118
Trd, 4318165.193, 106
Trd, 4318165.743, 130
Trd, 4318166.343, 138
Trd, 4318167.343, 123
Trd, 4318167.443, 102
Trd, 4318167.993, 131
Trd, 4318169.193, 117
Trd, 4318170.043, 135
Trd, 4318170.293, 124
Trd, 4318170.493, 107
Trd, 4318170.693, 83
Trd, 4318172.443, 124
Trd, 4318172.543, 99
Trd, 4318174.093, 140
Trd, 4318175.293, 129
Trd, 4318175.893, 114
Trd, 4318176.443, 103
Trd, 4318176.743, 120
Trd, 4318177.943, 139
Trd, 4318178.543, 140
