Trd, 4318104.143, 101
Trd, 4318104.443, 110
Trd, 4318105.543, 102
Trd, 4318105.643, 101
Trd, 4318106.443, 60
Trd, 4318108.543, 60
Trd, 4318109.643, 69
Trd, 4318109.693, 63
Trd, 4318110.343, 63
Trd, 4318110.893, 74
Trd, 4318112.443, 69
Trd, 4318113.143, 71
Trd, 4318113.243, 69
Trd, 4318113.943, 60
Trd, 4318114.243, 102
Trd, 4318114.293, 87
Trd, 4318114.793, 74
Trd, 4318115.093, 140
Trd, 4318116.943, 62
Trd, 4318117.993, 62
Trd, 4318119.393, 140
Trd, 4318120.593, 140
Trd, 4318120.793, 108
Trd, 4318121.893, 105
Trd, 4318122.143, 105
Trd, 4318123.043, 117
Trd, 4318124.243, 140
Trd, 4318124.693, 140
Trd, 4318126.143, 122
Trd, 4318126.543, 103
Trd, 4318126.993, 140
Trd, 4318127.543, 140
Trd, 4318128.193, 140
Trd, 4318128.843, 137
Trd, 4318129.743, 72
Trd, 4318131.043, 80
Trd, 4318131.493, 90
Trd, 4318133.143, 80
Trd, 4318133.493, 106
Trd, 4318133.893, 118
Trd, 4318134.043, 110
Trd, 4318135.293, 72
Trd, 4318137.493, 64
Trd, 4318138.093, 134
Trd, 4318138.943, 140
Trd, 4318139.193, 64
Trd, 4318139.743, 68
Trd, 4318140.843, 83
Trd, 4318141.493, 138
Trd, 4318141.543, 71
Trd, 4318143.093, 61
Trd, 4318143.793, 60
Trd, 4318144.043, 61
Trd, 4318144.493, 61
Trd, 4318145.693, 140
Trd, 4318146.493, 140
Trd, 4318146.793, 140
Trd, 4318146.843, 140
Trd, 4318147.593, 60
Trd, 4318148.943, 126
Trd, 4318150.293, 140
Trd, 4318150.993, 140
Trd, 4318151.543, 140
Trd, 4318151.643, 140
Trd, 4318153.943, 140
Trd, 4318154.343, 140
Trd, 4318154.643, 140
Trd, 4318155.143, 140
Trd, 4318155.293, 140
Trd, 4318157.293, 122
Trd, 4318157.393, 118
Trd, 4318158.643, 140
Trd, 4318158.693, 103
Trd, 4318158.743, 86
Trd, 4318160.143, 68
Trd, 4318162.493, 60
Trd, 4318164.293, 60
Trd, 4318164.543, 60
Trd, 4318164.643, 60
Trd, 4318164.993, 61
Trd, 4318166.843, 61
Trd, 4318167.393, 61
Trd, 4318168.443, 138
Trd, 4318168.893, 137
Trd, 4318169.793, 140
Trd, 4318170.043, 139
Trd, 4318170.693, 103
Trd, 4318171.793, 126
Trd, 4318172.143, 125
Trd, 4318172.543, 109
Trd, 4318173.443, 123
Trd, 4318174.043, 140
Trd, 4318176.293, 140
Trd, 4318176.593, 140
Trd, 4318176.693, 140
Trd, 4318177.593, 140
Trd, 4318177.893, 139
Trd, 4318178.093, 80
Trd, 4318179.543, 81
Trd, 4318180.743, 116
Trd, 4318181.093, 69
Trd, 4318181.543, 66
Trd, 4318182.993, 61
Trd, 4318183.493, 63
Trd, 4318183.943, 140
Trd, 4318186.243, 140
Trd, 4318187.093, 140
Trd, 4318187.493, 140
Trd, 4318187.593, 140
Trd, 4318189.093, 140
Trd, 4318189.893, 126
Trd, 4318190.443, 103
Trd, 4318190.643, 85
Trd, 4318191.743, 85
Trd, 4318193.143, 113
Trd, 4318193.443, 78
Trd, 4318193.693, 79
Trd, 4318193.843, 78
Trd, 4318194.793, 61
Trd, 4318194.943, 120
Trd, 4318196.243, 140
Trd, 4318196.843, 137
Trd, 4318198.543, 102
Trd, 4318198.593, 101
Trd, 4318198.843, 140
Trd, 4318199.593, 140
Trd, 4318200.143, 103
Trd, 4318200.843, 105
