B00, 100
B00, Trade, 4319274.343, 82, B00, S04, 1
B00, Trade, 4319790.993, 80, S05, B00, 1
B00, Trade, 4319795.893, 83, B00, S08, 1
B00, Trade, 4319802.143, 98, S06, B00, 1
B00, Trade, 4319812.443, 97, B00, S03, 1
B00, Trade, 4319817.143, 136, B00, S00, 1
B00, Trade, 4319820.543, 95, B00, S06, 1
B00, Trade, 4319830.293, 122, B00, S09, 1
B00, Trade, 4319847.643, 90, B00, S08, 1
B00, Trade, 4319852.693, 93, B00, S00, 1
B00, Trade, 4319860.893, 77, B00, S06, 1
B00, Trade, 4319867.743, 120, B00, S06, 1
B00, Trade, 4319872.493, 72, S07, B00, 1
B00, Trade, 4319884.393, 66, S03, B00, 1
B00, Trade, 4319888.493, 96, B00, S04, 1
B00, Trade, 4319894.393, 114, B00, S00, 1
B00, Trade, 4319909.493, 99, B00, S07, 1
B00, Trade, 4319920.143, 118, B00, S03, 1
B00, Trade, 4319928.643, 71, S07, B00, 1
B00, Trade, 4319940.693, 110, S05, B00, 1
B00, Trade, 4319946.993, 128, B00, S03, 1
B00, Trade, 4319956.893, 104, S08, B00, 1
B00, Trade, 4319965.943, 86, S07, B00, 1
B00, Trade, 4319975.393, 98, B00, S07, 1
B00, Trade, 4319979.493, 92, B00, S06, 1
B00, Trade, 4319983.993, 103, S06, B00, 1
B00, Trade, 4319988.043, 69, B00, S05, 1
B00, Trade, 4319995.493, 105, B00, S09, 1
B01, 100
B01, Trade, 4319345.293, 127, B01, S07, 1
B01, Trade, 4319349.893, 118, B01, S02, 1
B01, Trade, 4319356.793, 82, B01, S01, 1
B01, Trade, 4319357.993, 110, B01, S07, 1
B01, Trade, 4319360.243, 125, S08, B01, 1
B01, Trade, 4319368.243, 105, B01, S01, 1
B01, Trade, 4319373.893, 101, B01, S08, 1
B01, Trade, 4319392.743, 121, B01, S04, 1
B01, Trade, 4319395.243, 94, B01, S05, 1
B01, Trade, 4319400.193, 126, B01, S04, 1
B01, Trade, 4319409.143, 118, S09, B01, 1
B01, Trade, 4319420.143, 120, B01, S07, 1
B01, Trade, 4319432.143, 129, S01, B01, 1
B01, Trade, 4319433.543, 81, B01, S07, 1
B01, Trade, 4319441.793, 92, S02, B01, 1
B01, Trade, 4319450.193, 81, B01, S08, 1
B01, Trade, 4319463.643, 74, B01, S08, 1
B01, Trade, 4319472.243, 107, S09, B01, 1
B01, Trade, 4319477.243, 79, B01, S05, 1
B01, Trade, 4319481.843, 83, S08, B01, 1
B01, Trade, 4319492.193, 106, B01, S08, 1
B01, Trade, 4319494.893, 118, B01, S00, 1
B01, Trade, 4319498.593, 121, B01, S07, 1
B01, Trade, 4319505.693, 99, S07, B01, 1
B01, Trade, 4319517.343, 136, B01, S04, 1
B01, Trade, 4319520.843, 80, S06, B01, 1
B01, Trade, 4319525.743, 111, B01, S01, 1
B01, Trade, 4319529.143, 90, B01, S00, 1
B01, Trade, 4319540.743, 110, S07, B01, 1
B01, Trade, 4319548.293, 135, B01, S04, 1
B01, Trade, 4319562.593, 109, B01, S06, 1
B01, Trade, 4319564.643, 66, S06, B01, 1
B01, Trade, 4319577.543, 103, B01, S02, 1
B01, Trade, 4319586.543, 115, B01, S07, 1
B01, Trade, 4319600.293, 94, B01, S05, 1
B01, Trade, 4319611.343, 109, B01, S08, 1
B01, Trade, 4319621.443, 67, S01, B01, 1
B01, Trade, 4319625.893, 103, B01, S09, 1
B01, Trade, 4319637.793, 105, B01, S09, 1
B01, Trade, 4319640.393, 111, B01, S02, 1
B01, Trade, 4319648.793, 95, B01, S09, 1
B01, Trade, 4319651.293, 71, S00, B01, 1
B01, Trade, 4319660.643, 94, S07, B01, 1
B01, Trade, 4319668.143, 89, S05, B01, 1
B01, Trade, 4319674.493, 135, B01, S06, 1
B01, Trade, 4319680.243, 114, B01, S09, 1
B01, Trade, 4319684.393, 109, B01, S08, 1
B01, Trade, 4319692.293, 111, B01, S03, 1
B01, Trade, 4319697.793, 78, B01, S02, 1
B01, Trade, 4319706.143, 93, B01, S05, 1
B01, Trade, 4319706.793, 104, S01, B01, 1
B01, Trade, 4319710.693, 131, B01, S08, 1
B01, Trade, 4319721.193, 118, B01, S06, 1
B01, Trade, 4319722.843, 79, S07, B01, 1
B01, Trade, 4319730.943, 93, B01, S05, 1
B01, Trade, 4319737.543, 72, S09, B01, 1
B01, Trade, 4319740.243, 83, B01, S08, 1
B01, Trade, 4319749.043, 117, S00, B01, 1
B01, Trade, 4319756.243, 126, B01, S02, 1
B01, Trade, 4319764.143, 119, B01, S08, 1
B01, Trade, 4319771.193, 138, B01, S05, 1
B01, Trade, 4319776.893, 99, S08, B01, 1
B01, Trade, 4319781.543, 104, B01, S06, 1
B01, Trade, 4319782.493, 70, S05, B01, 1
B01, Trade, 4319788.893, 97, B01, S07, 1
B01, Trade, 4319793.593, 74, S09, B01, 1
B01, Trade, 4319800.093, 83, B01, S09, 1
B01, Trade, 4319807.843, 118, S01, B01, 1
B01, Trade, 4319810.293, 85, S02, B01, 1
B01, Trade, 4319822.943, 104, S02, B01, 1
B01, Trade, 4319831.843, 121, B01, S08, 1
B01, Trade, 4319836.293, 120, B01, S02, 1
B01, Trade, 4319843.943, 102, B01, S06, 1
B01, Trade, 4319845.993, 82, B01, S02, 1
B01, Trade, 4319850.443, 76, S06, B01, 1
B01, Trade, 4319863.193, 99, B01, S01, 1
B01, Trade, 4319873.243, 65, S08, B01, 1
B01, Trade, 4319874.093, 97, S05, B01, 1
B01, Trade, 4319883.893, 67, S07, B01, 1
B01, Trade, 4319886.243, 89, B01, S09, 1
B01, Trade, 4319892.843, 111, B01, S02, 1
B01, Trade, 4319901.943, 125, S03, B01, 1
B01, Trade, 4319909.093, 110, B01, S06, 1
B01, Trade, 4319918.693, 135, S03, B01, 1
B01, Trade, 4319924.393, 124, B01, S00, 1
B01, Trade, 4319929.093, 131, B01, S02, 1
B01, Trade, 4319936.843, 122, B01, S07, 1
B01, Trade, 4319939.293, 113, B01, S00, 1
B01, Trade, 4319940.243, 63, S03, B01, 1
B01, Trade, 4319952.993, 97, S03, B01, 1
B01, Trade, 4319955.293, 123, B01, S02, 1
B01, Trade, 4319957.593, 140, B01, S01, 1
B01, Trade, 4319963.693, 81, S07, B01, 1
B01, Trade, 4319971.193, 96, B01, S01, 1
B01, Trade, 4319977.793, 101, B01, S09, 1
B01, Trade, 4319981.543, 135, B01, S05, 1
B01, Trade, 4319985.143, 138, B01, S00, 1
B01, Trade, 4319989.743, 129, B01, S08, 1
B01, Trade, 4319993.443, 81, B01, S07, 1
B01, Trade, 4319999.593, 128, B01, S08, 1
B02, 100
B02, Trade, 4319300.293, 78, B02, S04, 1
B02, Trade, 4319304.793, 91, B02, S06, 1
B02, Trade, 4319309.243, 112, B02, S07, 1
B02, Trade, 4319316.793, 106, B02, S07, 1
B02, Trade, 4319323.643, 131, B02, S01, 1
B02, Trade, 4319337.293, 76, B02, S07, 1
B02, Trade, 4319354.493, 115, B02, S06, 1
B02, Trade, 4319365.743, 118, B02, S00, 1
B02, Trade, 4319376.793, 125, B02, S01, 1
B02, Trade, 4319378.543, 122, B02, S06, 1
B02, Trade, 4319392.343, 103, B02, S07, 1
B02, Trade, 4319394.993, 78, B02, S02, 1
B02, Trade, 4319399.693, 81, B02, S02, 1
B02, Trade, 4319402.693, 72, B02, S09, 1
B02, Trade, 4319406.193, 119, B02, S07, 1
B02, Trade, 4319410.943, 101, B02, S09, 1
B02, Trade, 4319419.693, 109, B02, S09, 1
B02, Trade, 4319434.143, 81, B02, S09, 1
B02, Trade, 4319436.793, 60, S00, B02, 1
B02, Trade, 4319446.693, 79, B02, S04, 1
B02, Trade, 4319455.593, 122, B02, S07, 1
B02, Trade, 4319460.793, 109, B02, S06, 1
B02, Trade, 4319468.043, 105, B02, S02, 1
B02, Trade, 4319471.443, 100, B02, S02, 1
B02, Trade, 4319475.643, 80, B02, S07, 1
B02, Trade, 4319484.843, 82, S02, B02, 1
B02, Trade, 4319496.593, 98, B02, S09, 1
B02, Trade, 4319502.693, 126, B02, S08, 1
B02, Trade, 4319511.693, 103, B02, S05, 1
B02, Trade, 4319515.393, 110, B02, S00, 1
B02, Trade, 4319523.943, 117, B02, S04, 1
B02, Trade, 4319537.293, 110, B02, S08, 1
B02, Trade, 4319546.043, 100, B02, S07, 1
B02, Trade, 4319553.393, 90, B02, S08, 1
B02, Trade, 4319557.793, 78, S01, B02, 1
B02, Trade, 4319562.643, 98, B02, S09, 1
B02, Trade, 4319571.043, 129, B02, S03, 1
B02, Trade, 4319576.793, 110, B02, S00, 1
B02, Trade, 4319586.393, 119, B02, S03, 1
B02, Trade, 4319591.293, 125, B02, S08, 1
B02, Trade, 4319596.543, 117, B02, S07, 1
B02, Trade, 4319601.343, 88, B02, S01, 1
B02, Trade, 4319603.943, 91, B02, S02, 1
B02, Trade, 4319610.043, 111, B02, S07, 1
B02, Trade, 4319619.243, 80, B02, S02, 1
B02, Trade, 4319625.393, 121, B02, S06, 1
B02, Trade, 4319631.593, 115, B02, S01, 1
B02, Trade, 4319638.543, 91, B02, S07, 1
B02, Trade, 4319645.743, 60, B02, S00, 1
B02, Trade, 4319665.643, 127, B02, S00, 1
B02, Trade, 4319677.843, 84, B02, S07, 1
B02, Trade, 4319680.743, 104, B02, S05, 1
B02, Trade, 4319687.593, 70, B02, S07, 1
B02, Trade, 4319695.393, 103, B02, S07, 1
B02, Trade, 4319703.743, 103, B02, S08, 1
B02, Trade, 4319712.093, 100, B02, S01, 1
B02, Trade, 4319713.493, 77, B02, S00, 1
B02, Trade, 4319718.843, 108, B02, S01, 1
B02, Trade, 4319727.693, 111, B02, S09, 1
B02, Trade, 4319736.843, 69, B02, S07, 1
B02, Trade, 4319744.643, 101, B02, S09, 1
B02, Trade, 4319752.643, 98, B02, S09, 1
B02, Trade, 4319757.593, 111, B02, S05, 1
B02, Trade, 4319761.093, 124, B02, S00, 1
B02, Trade, 4319771.293, 116, B02, S06, 1
B02, Trade, 4319776.093, 107, B02, S03, 1
B02, Trade, 4319780.343, 124, B02, S09, 1
B02, Trade, 4319784.093, 118, B02, S04, 1
B02, Trade, 4319788.393, 105, B02, S00, 1
B02, Trade, 4319798.943, 66, B02, S07, 1
B02, Trade, 4319805.793, 72, B02, S09, 1
B02, Trade, 4319814.843, 78, B02, S06, 1
B02, Trade, 4319815.743, 78, B02, S07, 1
B02, Trade, 4319824.743, 68, B02, S06, 1
B02, Trade, 4319834.893, 91, B02, S03, 1
B02, Trade, 4319837.343, 101, B02, S01, 1
B02, Trade, 4319848.243, 76, B02, S07, 1
B02, Trade, 4319850.343, 69, S08, B02, 1
B02, Trade, 4319856.693, 125, B02, S08, 1
B02, Trade, 4319865.043, 103, B02, S02, 1
B02, Trade, 4319867.943, 113, B02, S05, 1
B02, Trade, 4319871.643, 74, B02, S06, 1
B02, Trade, 4319876.393, 120, B02, S02, 1
B02, Trade, 4319891.443, 98, B02, S06, 1
B02, Trade, 4319898.193, 98, B02, S08, 1
B02, Trade, 4319903.443, 81, S02, B02, 1
B02, Trade, 4319908.643, 103, B02, S09, 1
B02, Trade, 4319911.493, 89, B02, S06, 1
B02, Trade, 4319918.943, 101, B02, S06, 1
B02, Trade, 4319930.143, 113, B02, S04, 1
B02, Trade, 4319938.643, 105, B02, S08, 1
B02, Trade, 4319947.593, 120, B02, S06, 1
B02, Trade, 4319952.843, 100, B02, S06, 1
B02, Trade, 4319954.193, 103, B02, S05, 1
B02, Trade, 4319960.343, 95, B02, S09, 1
B02, Trade, 4319965.493, 94, B02, S05, 1
B02, Trade, 4319976.993, 102, S05, B02, 1
B02, Trade, 4319988.993, 114, S07, B02, 1
B02, Trade, 4319992.993, 113, B02, S01, 1
B02, Trade, 4319996.643, 127, B02, S07, 1
B03, 100
B03, Trade, 4319381.993, 123, S04, B03, 1
B03, Trade, 4319385.243, 124, B03, S07, 1
B03, Trade, 4319393.543, 123, B03, S00, 1
B03, Trade, 4319397.293, 120, B03, S06, 1
B03, Trade, 4319407.143, 121, B03, S03, 1
B03, Trade, 4319414.393, 88, S03, B03, 1
B03, Trade, 4319421.593, 95, S05, B03, 1
B03, Trade, 4319428.193, 88, S03, B03, 1
B03, Trade, 4319437.143, 82, S02, B03, 1
B03, Trade, 4319445.843, 111, B03, S07, 1
B03, Trade, 4319454.893, 107, S03, B03, 1
B03, Trade, 4319458.043, 140, B03, S08, 1
B03, Trade, 4319462.993, 87, B03, S02, 1
B03, Trade, 4319469.443, 117, B03, S00, 1
B03, Trade, 4319475.943, 112, S00, B03, 1
B03, Trade, 4319479.693, 78, S08, B03, 1
B03, Trade, 4319490.043, 101, B03, S09, 1
B03, Trade, 4319492.743, 112, B03, S04, 1
B03, Trade, 4319499.593, 103, S09, B03, 1
B03, Trade, 4319509.093, 93, S07, B03, 1
B03, Trade, 4319511.843, 136, B03, S03, 1
B03, Trade, 4319525.293, 109, S05, B03, 1
B03, Trade, 4319531.543, 107, S05, B03, 1
B03, Trade, 4319534.193, 68, S03, B03, 1
B03, Trade, 4319542.843, 120, S04, B03, 1
B03, Trade, 4319548.343, 98, B03, S08, 1
B03, Trade, 4319553.043, 114, S09, B03, 1
B03, Trade, 4319560.443, 92, B03, S07, 1
B03, Trade, 4319565.543, 132, B03, S04, 1
B03, Trade, 4319569.693, 128, B03, S00, 1
B03, Trade, 4319580.793, 133, S02, B03, 1
B03, Trade, 4319590.143, 125, S01, B03, 1
B03, Trade, 4319593.493, 137, B03, S08, 1
B03, Trade, 4319605.843, 65, S05, B03, 1
B03, Trade, 4319607.843, 122, B03, S09, 1
B03, Trade, 4319609.743, 133, B03, S04, 1
B03, Trade, 4319617.643, 96, S09, B03, 1
B03, Trade, 4319620.543, 71, B03, S04, 1
B03, Trade, 4319627.793, 130, B03, S08, 1
B03, Trade, 4319630.593, 123, B03, S02, 1
B03, Trade, 4319636.093, 125, S04, B03, 1
B03, Trade, 4319642.493, 60, S07, B03, 1
B03, Trade, 4319645.893, 77, S07, B03, 1
B03, Trade, 4319653.193, 125, B03, S05, 1
B03, Trade, 4319654.393, 64, S08, B03, 1
B03, Trade, 4319663.293, 92, B03, S09, 1
B03, Trade, 4319669.043, 102, B03, S02, 1
B03, Trade, 4319674.843, 83, B03, S07, 1
B03, Trade, 4319675.493, 125, B03, S04, 1
B03, Trade, 4319690.093, 82, B03, S06, 1
B03, Trade, 4319695.243, 138, B03, S02, 1
B03, Trade, 4319699.193, 72, S05, B03, 1
B03, Trade, 4319704.393, 96, B03, S07, 1
B03, Trade, 4319706.593, 122, B03, S00, 1
B03, Trade, 4319717.543, 138, B03, S06, 1
B03, Trade, 4319725.293, 85, S02, B03, 1
B03, Trade, 4319730.443, 131, B03, S01, 1
B03, Trade, 4319736.043, 91, S05, B03, 1
B03, Trade, 4319738.093, 106, S03, B03, 1
B03, Trade, 4319746.593, 70, S07, B03, 1
B03, Trade, 4319749.343, 116, B03, S05, 1
B03, Trade, 4319758.043, 125, B03, S06, 1
B03, Trade, 4319761.043, 135, B03, S09, 1
B03, Trade, 4319768.793, 128, B03, S02, 1
B03, Trade, 4319774.043, 95, S04, B03, 1
B03, Trade, 4319779.193, 136, B03, S01, 1
B03, Trade, 4319788.243, 115, B03, S02, 1
B03, Trade, 4319795.343, 101, B03, S03, 1
B03, Trade, 4319798.693, 86, B03, S05, 1
B03, Trade, 4319807.343, 73, S04, B03, 1
B03, Trade, 4319811.843, 89, S04, B03, 1
B03, Trade, 4319818.093, 123, S04, B03, 1
B03, Trade, 4319821.893, 128, B03, S05, 1
B03, Trade, 4319827.943, 112, S03, B03, 1
B03, Trade, 4319839.093, 125, S02, B03, 1
B03, Trade, 4319842.643, 96, S04, B03, 1
B03, Trade, 4319855.143, 113, B03, S07, 1
B03, Trade, 4319859.193, 130, S05, B03, 1
B03, Trade, 4319870.093, 68, S02, B03, 1
B03, Trade, 4319874.643, 119, B03, S06, 1
B03, Trade, 4319879.393, 99, S05, B03, 1
B03, Trade, 4319882.843, 85, S08, B03, 1
B03, Trade, 4319891.743, 90, S01, B03, 1
B03, Trade, 4319898.743, 139, B03, S06, 1
B03, Trade, 4319904.543, 117, B03, S05, 1
B03, Trade, 4319915.943, 135, B03, S08, 1
B03, Trade, 4319923.093, 71, S02, B03, 1
B03, Trade, 4319927.043, 93, S03, B03, 1
B03, Trade, 4319931.143, 103, S02, B03, 1
B03, Trade, 4319937.493, 129, S02, B03, 1
B03, Trade, 4319944.193, 99, B03, S01, 1
B03, Trade, 4319947.493, 127, B03, S09, 1
B03, Trade, 4319953.093, 123, S00, B03, 1
B03, Trade, 4319961.493, 115, B03, S04, 1
B03, Trade, 4319962.293, 122, S03, B03, 1
B03, Trade, 4319969.943, 134, B03, S08, 1
B03, Trade, 4319974.893, 102, S00, B03, 1
B03, Trade, 4319977.693, 136, B03, S07, 1
B03, Trade, 4319989.193, 111, B03, S04, 1
B03, Trade, 4319991.143, 112, B03, S09, 1
B04, 100
B04, Trade, 4319249.743, 78, S08, B04, 1
B04, Trade, 4319258.343, 90, B04, S09, 1
B04, Trade, 4319264.843, 112, B04, S02, 1
B04, Trade, 4319268.843, 108, B04, S09, 1
B04, Trade, 4319272.943, 86, S02, B04, 1
B04, Trade, 4319278.443, 112, B04, S03, 1
B04, Trade, 4319288.093, 124, B04, S01, 1
B04, Trade, 4319298.443, 82, S01, B04, 1
B04, Trade, 4319304.243, 97, B04, S03, 1
B04, Trade, 4319310.993, 129, B04, S03, 1
B04, Trade, 4319318.043, 86, B04, S06, 1
B04, Trade, 4319324.143, 133, B04, S08, 1
B04, Trade, 4319326.443, 94, B04, S07, 1
B04, Trade, 4319335.643, 109, S05, B04, 1
B04, Trade, 4319340.593, 117, S03, B04, 1
B04, Trade, 4319346.293, 122, B04, S02, 1
B04, Trade, 4319353.043, 83, S07, B04, 1
B04, Trade, 4319359.143, 122, S05, B04, 1
B04, Trade, 4319365.343, 129, B04, S09, 1
B04, Trade, 4319371.743, 96, B04, S09, 1
B04, Trade, 4319380.543, 135, B04, S00, 1
B04, Trade, 4319382.193, 115, B04, S06, 1
B04, Trade, 4319386.243, 138, B04, S09, 1
B04, Trade, 4319399.643, 83, B04, S05, 1
B04, Trade, 4319402.443, 61, S07, B04, 1
B04, Trade, 4319413.543, 63, S07, B04, 1
B04, Trade, 4319417.993, 101, S06, B04, 1
B04, Trade, 4319426.793, 97, S09, B04, 1
B04, Trade, 4319444.343, 64, S01, B04, 1
B04, Trade, 4319455.643, 96, B04, S00, 1
B04, Trade, 4319482.793, 94, S04, B04, 1
B04, Trade, 4319490.743, 123, B04, S05, 1
B04, Trade, 4319496.993, 98, S03, B04, 1
B04, Trade, 4319507.193, 138, B04, S09, 1
B04, Trade, 4319517.643, 118, B04, S03, 1
B04, Trade, 4319523.593, 123, B04, S03, 1
B04, Trade, 4319530.393, 115, S09, B04, 1
B04, Trade, 4319532.343, 75, S07, B04, 1
B04, Trade, 4319544.843, 138, B04, S06, 1
B04, Trade, 4319563.543, 78, S03, B04, 1
B04, Trade, 4319572.943, 108, B04, S07, 1
B04, Trade, 4319582.343, 75, S01, B04, 1
B04, Trade, 4319597.043, 95, B04, S00, 1
B04, Trade, 4319601.993, 103, B04, S07, 1
B04, Trade, 4319612.643, 130, S03, B04, 1
B04, Trade, 4319615.793, 116, S09, B04, 1
B04, Trade, 4319620.243, 133, B04, S00, 1
B04, Trade, 4319631.443, 133, B04, S03, 1
B04, Trade, 4319632.043, 131, B04, S05, 1
B04, Trade, 4319636.543, 130, B04, S01, 1
B04, Trade, 4319644.443, 137, B04, S09, 1
B04, Trade, 4319649.293, 116, B04, S04, 1
B04, Trade, 4319652.243, 85, S07, B04, 1
B04, Trade, 4319656.293, 94, S06, B04, 1
B04, Trade, 4319668.043, 87, B04, S08, 1
B04, Trade, 4319672.143, 85, B04, S00, 1
B04, Trade, 4319677.343, 82, S02, B04, 1
B04, Trade, 4319681.743, 99, B04, S03, 1
B04, Trade, 4319692.643, 121, B04, S06, 1
B04, Trade, 4319694.093, 125, B04, S05, 1
B04, Trade, 4319696.993, 109, B04, S04, 1
B04, Trade, 4319712.843, 87, B04, S04, 1
B04, Trade, 4319714.493, 121, B04, S02, 1
B04, Trade, 4319719.793, 119, B04, S03, 1
B04, Trade, 4319721.743, 115, B04, S05, 1
B04, Trade, 4319740.693, 134, B04, S02, 1
B04, Trade, 4319753.743, 105, S01, B04, 1
B04, Trade, 4319759.843, 107, B04, S01, 1
B04, Trade, 4319762.143, 116, B04, S00, 1
B04, Trade, 4319773.443, 75, B04, S09, 1
B04, Trade, 4319790.443, 130, B04, S00, 1
B04, Trade, 4319795.243, 108, B04, S02, 1
B04, Trade, 4319815.443, 90, S08, B04, 1
B04, Trade, 4319820.043, 125, B04, S03, 1
B04, Trade, 4319827.343, 67, B04, S09, 1
B04, Trade, 4319837.993, 137, S09, B04, 1
B04, Trade, 4319842.743, 106, S05, B04, 1
B04, Trade, 4319848.693, 85, B04, S05, 1
B04, Trade, 4319858.193, 125, B04, S04, 1
B04, Trade, 4319861.993, 81, S05, B04, 1
B04, Trade, 4319869.093, 88, B04, S00, 1
B04, Trade, 4319874.043, 68, S09, B04, 1
B04, Trade, 4319882.143, 77, S07, B04, 1
B04, Trade, 4319883.293, 60, S01, B04, 1
B04, Trade, 4319890.093, 116, S03, B04, 1
B04, Trade, 4319900.793, 124, B04, S09, 1
B04, Trade, 4319907.443, 122, B04, S08, 1
B04, Trade, 4319910.893, 128, B04, S02, 1
B04, Trade, 4319924.443, 76, B04, S09, 1
B04, Trade, 4319926.543, 136, B04, S05, 1
B04, Trade, 4319932.443, 61, S09, B04, 1
B04, Trade, 4319939.593, 111, B04, S02, 1
B04, Trade, 4319942.393, 86, B04, S06, 1
B04, Trade, 4319949.193, 91, B04, S07, 1
B04, Trade, 4319962.843, 77, B04, S01, 1
B04, Trade, 4319970.343, 101, B04, S06, 1
B04, Trade, 4319976.643, 119, B04, S02, 1
B04, Trade, 4319981.943, 79, S02, B04, 1
B04, Trade, 4319985.943, 123, S04, B04, 1
B04, Trade, 4319993.043, 99, B04, S06, 1
B05, 100
B05, Trade, 4319448.193, 128, B05, S01, 1
B05, Trade, 4319451.643, 96, S09, B05, 1
B05, Trade, 4319458.493, 97, B05, S09, 1
B05, Trade, 4319466.243, 103, S03, B05, 1
B05, Trade, 4319473.193, 84, B05, S09, 1
B05, Trade, 4319476.993, 113, S06, B05, 1
B05, Trade, 4319482.143, 118, S01, B05, 1
B05, Trade, 4319491.693, 128, B05, S06, 1
B05, Trade, 4319494.093, 83, S05, B05, 1
B05, Trade, 4319499.243, 97, B05, S01, 1
B05, Trade, 4319503.443, 117, S05, B05, 1
B05, Trade, 4319510.493, 135, B05, S04, 1
B05, Trade, 4319516.593, 76, S03, B05, 1
B05, Trade, 4319518.143, 108, B05, S06, 1
B05, Trade, 4319524.193, 121, B05, S09, 1
B05, Trade, 4319534.693, 61, S01, B05, 1
B05, Trade, 4319538.443, 107, S06, B05, 1
B05, Trade, 4319543.343, 140, B05, S09, 1
B05, Trade, 4319550.393, 107, S03, B05, 1
B05, Trade, 4319555.543, 136, B05, S00, 1
B05, Trade, 4319563.593, 68, B05, S08, 1
B05, Trade, 4319567.093, 130, B05, S04, 1
B05, Trade, 4319572.043, 131, B05, S01, 1
B05, Trade, 4319575.843, 115, S08, B05, 1
B05, Trade, 4319579.193, 74, B05, S07, 1
B05, Trade, 4319585.143, 129, B05, S02, 1
B05, Trade, 4319588.943, 128, B05, S09, 1
B05, Trade, 4319596.493, 127, B05, S04, 1
B05, Trade, 4319602.293, 102, B05, S02, 1
B05, Trade, 4319604.643, 63, S04, B05, 1
B05, Trade, 4319613.593, 125, B05, S06, 1
B05, Trade, 4319617.593, 70, S06, B05, 1
B05, Trade, 4319621.843, 85, S09, B05, 1
B05, Trade, 4319626.543, 137, B05, S00, 1
B05, Trade, 4319630.893, 103, B05, S04, 1
