t=,1, id=,B00, PRDE,actvstrat=,0.283461, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.312985, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.434391, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.298776, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.621569, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.416303, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.996485, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.737181, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.727630, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.774020, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.253709, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.244349, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.141087, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.476067, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.070578, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.071982, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.275288, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.076160, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.034745, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.924727, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.283461, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.253709, 
t=,3600, id=,B00, PRDE,actvstrat=,0.283461, actvprof=,1.291927, id=,B01, PRDE,actvstrat=,0.312985, actvprof=,1.641088, id=,B02, PRDE,actvstrat=,-0.434391, actvprof=,0.849433, id=,B03, PRDE,actvstrat=,0.298776, actvprof=,1.324426, id=,B04, PRDE,actvstrat=,0.621569, actvprof=,1.693588, id=,B05, PRDE,actvstrat=,0.416303, actvprof=,1.541923, id=,B06, PRDE,actvstrat=,-0.996485, actvprof=,2.320523, id=,B07, PRDE,actvstrat=,-0.737181, actvprof=,1.504979, id=,B08, PRDE,actvstrat=,0.727630, actvprof=,1.781086, id=,B09, PRDE,actvstrat=,-0.774020, actvprof=,1.504979, id=,S00, PRDE,actvstrat=,0.253709, actvprof=,7.557395, id=,S01, PRDE,actvstrat=,0.244349, actvprof=,7.211289, id=,S02, PRDE,actvstrat=,-0.141087, actvprof=,4.932987, id=,S03, PRDE,actvstrat=,-0.476067, actvprof=,3.555784, id=,S04, PRDE,actvstrat=,0.070578, actvprof=,6.721573, id=,S05, PRDE,actvstrat=,0.071982, actvprof=,6.974903, id=,S06, PRDE,actvstrat=,-0.275288, actvprof=,4.188553, id=,S07, PRDE,actvstrat=,0.076160, actvprof=,6.972403, id=,S08, PRDE,actvstrat=,0.034745, actvprof=,6.858516, id=,S09, PRDE,actvstrat=,-0.924727, actvprof=,0.571659, best_B_id=,B06, best_B_prof=,2.320523, best_B_strat=,-0.996485, best_S_id=,S00, best_S_prof=,7.557395, best_S_strat=,0.253709, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.074944, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.041749, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.985103, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.080487, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.567380, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.863387, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.503556, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.175512, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.798763, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.823469, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.010485, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.804611, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.986143, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.548896, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.809811, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.260897, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.743205, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.909821, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.343103, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.569642, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.074944, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.010485, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.074944, actvprof=,2.311912, id=,B01, PRDE,actvstrat=,-0.041749, actvprof=,2.031361, id=,B02, PRDE,actvstrat=,-0.985103, actvprof=,3.022180, id=,B03, PRDE,actvstrat=,0.080487, actvprof=,2.151359, id=,B04, PRDE,actvstrat=,0.567380, actvprof=,2.676629, id=,B05, PRDE,actvstrat=,0.863387, actvprof=,2.215525, id=,B06, PRDE,actvstrat=,0.503556, actvprof=,2.518854, id=,B07, PRDE,actvstrat=,-0.175512, actvprof=,1.992195, id=,B08, PRDE,actvstrat=,-0.798763, actvprof=,2.886627, id=,B09, PRDE,actvstrat=,-0.823469, actvprof=,3.069957, id=,S00, PRDE,actvstrat=,-0.010485, actvprof=,5.429091, id=,S01, PRDE,actvstrat=,-0.804611, actvprof=,1.080541, id=,S02, PRDE,actvstrat=,-0.986143, actvprof=,2.083304, id=,S03, PRDE,actvstrat=,0.548896, actvprof=,8.412105, id=,S04, PRDE,actvstrat=,0.809811, actvprof=,10.091527, id=,S05, PRDE,actvstrat=,0.260897, actvprof=,6.912126, id=,S06, PRDE,actvstrat=,-0.743205, actvprof=,1.961639, id=,S07, PRDE,actvstrat=,0.909821, actvprof=,10.279857, id=,S08, PRDE,actvstrat=,0.343103, actvprof=,6.994347, id=,S09, PRDE,actvstrat=,0.569642, actvprof=,8.366550, best_B_id=,B09, best_B_prof=,3.069957, best_B_strat=,-0.823469, best_S_id=,S07, best_S_prof=,10.279857, best_S_strat=,0.909821, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.074944, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.762452, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.822133, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.853731, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.117626, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.116221, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.718024, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.978704, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.758494, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.724768, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.069598, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.373968, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.797466, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.934577, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.013611, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.359514, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.743205, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.854122, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.805086, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.738601, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.074944, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.069598, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.074944, actvprof=,1.291649, id=,B01, PRDE,actvstrat=,0.762452, actvprof=,1.879141, id=,B02, PRDE,actvstrat=,-0.822133, actvprof=,2.224691, id=,B03, PRDE,actvstrat=,-0.853731, actvprof=,2.410800, id=,B04, PRDE,actvstrat=,-0.117626, actvprof=,1.148317, id=,B05, PRDE,actvstrat=,0.116221, actvprof=,1.273038, id=,B06, PRDE,actvstrat=,0.718024, actvprof=,1.881085, id=,B07, PRDE,actvstrat=,0.978704, actvprof=,0.862210, id=,B08, PRDE,actvstrat=,-0.758494, actvprof=,1.915807, id=,B09, PRDE,actvstrat=,-0.724768, actvprof=,1.579700, id=,S00, PRDE,actvstrat=,-0.069598, actvprof=,5.119096, id=,S01, PRDE,actvstrat=,0.373968, actvprof=,8.065999, id=,S02, PRDE,actvstrat=,-0.797466, actvprof=,1.442202, id=,S03, PRDE,actvstrat=,0.934577, actvprof=,11.234288, id=,S04, PRDE,actvstrat=,-0.013611, actvprof=,5.918529, id=,S05, PRDE,actvstrat=,0.359514, actvprof=,7.719615, id=,S06, PRDE,actvstrat=,-0.743205, actvprof=,1.981361, id=,S07, PRDE,actvstrat=,0.854122, actvprof=,11.037902, id=,S08, PRDE,actvstrat=,-0.805086, actvprof=,1.511646, id=,S09, PRDE,actvstrat=,-0.738601, actvprof=,2.257469, best_B_id=,B03, best_B_prof=,2.410800, best_B_strat=,-0.853731, best_S_id=,S03, best_S_prof=,11.234288, best_S_strat=,0.934577, 
t=,21600, id=,B00, PRDE,actvstrat=,0.150499, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.199240, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.604544, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.543389, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.148425, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.476253, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.216757, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.451941, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.367440, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.808450, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.150499, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B00, PRDE,actvstrat=,0.150499, actvprof=,2.988694, id=,B01, PRDE,actvstrat=,-0.199240, actvprof=,2.923415, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.628934, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,2.289230, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.370899, id=,B05, PRDE,actvstrat=,0.604544, actvprof=,3.420651, id=,B06, PRDE,actvstrat=,-0.543389, actvprof=,3.370371, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.386705, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.576988, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,1.995611, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,10.870024, id=,S01, PRDE,actvstrat=,0.148425, actvprof=,6.797689, id=,S02, PRDE,actvstrat=,-0.476253, actvprof=,3.580099, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,11.073919, id=,S04, PRDE,actvstrat=,0.216757, actvprof=,7.825495, id=,S05, PRDE,actvstrat=,0.451941, actvprof=,8.472180, id=,S06, PRDE,actvstrat=,0.367440, actvprof=,8.478569, id=,S07, PRDE,actvstrat=,0.808450, actvprof=,11.041973, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,10.686686, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,3.269257, best_B_id=,B05, best_B_prof=,3.420651, best_B_strat=,0.604544, best_S_id=,S03, best_S_prof=,11.073919, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.150499, actvprof=,3.083098, id=,B01, PRDE,actvstrat=,-0.199240, actvprof=,2.974208, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.681551, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,2.272393, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.252948, id=,B05, PRDE,actvstrat=,0.604544, actvprof=,3.257267, id=,B06, PRDE,actvstrat=,-0.543389, actvprof=,3.348241, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.418353, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.565300, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,2.185586, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.045987, id=,S01, PRDE,actvstrat=,0.148425, actvprof=,7.227461, id=,S02, PRDE,actvstrat=,-0.476253, actvprof=,3.513938, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,10.890012, id=,S04, PRDE,actvstrat=,0.216757, actvprof=,7.697468, id=,S05, PRDE,actvstrat=,0.451941, actvprof=,8.662759, id=,S06, PRDE,actvstrat=,0.367440, actvprof=,8.244420, id=,S07, PRDE,actvstrat=,0.808450, actvprof=,11.026264, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,10.857512, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,3.218934, best_B_id=,B06, best_B_prof=,3.348241, best_B_strat=,-0.543389, best_S_id=,S00, best_S_prof=,11.045987, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.932826, actvprof=,2.377288, id=,B01, PRDE,actvstrat=,-0.041749, actvprof=,1.449207, id=,B02, PRDE,actvstrat=,-0.727145, actvprof=,1.579211, id=,B03, PRDE,actvstrat=,-0.005213, actvprof=,1.567821, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.580349, id=,B05, PRDE,actvstrat=,0.673699, actvprof=,1.954221, id=,B06, PRDE,actvstrat=,-0.951133, actvprof=,2.261452, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.851968, id=,B08, PRDE,actvstrat=,0.535039, actvprof=,1.791161, id=,B09, PRDE,actvstrat=,0.427256, actvprof=,1.762827, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.330315, id=,S01, PRDE,actvstrat=,0.148425, actvprof=,7.319648, id=,S02, PRDE,actvstrat=,-0.982887, actvprof=,1.826717, id=,S03, PRDE,actvstrat=,0.299251, actvprof=,7.963832, id=,S04, PRDE,actvstrat=,-0.645792, actvprof=,3.211200, id=,S05, PRDE,actvstrat=,0.466655, actvprof=,9.083308, id=,S06, PRDE,actvstrat=,-0.187555, actvprof=,4.253451, id=,S07, PRDE,actvstrat=,-0.399402, actvprof=,4.035112, id=,S08, PRDE,actvstrat=,0.847629, actvprof=,11.123087, id=,S09, PRDE,actvstrat=,0.106805, actvprof=,6.791300, best_B_id=,B04, best_B_prof=,2.580349, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,11.330315, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.932826, actvprof=,2.321437, id=,B01, PRDE,actvstrat=,-0.041749, actvprof=,1.315444, id=,B02, PRDE,actvstrat=,-0.727145, actvprof=,1.574477, id=,B03, PRDE,actvstrat=,-0.005213, actvprof=,1.456003, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.467413, id=,B05, PRDE,actvstrat=,0.673699, actvprof=,1.976708, id=,B06, PRDE,actvstrat=,-0.951133, actvprof=,2.291437, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.851962, id=,B08, PRDE,actvstrat=,0.535039, actvprof=,1.763926, id=,B09, PRDE,actvstrat=,0.427256, actvprof=,1.732953, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,11.526073, id=,S01, PRDE,actvstrat=,0.148425, actvprof=,7.301680, id=,S02, PRDE,actvstrat=,-0.982887, actvprof=,1.798093, id=,S03, PRDE,actvstrat=,0.299251, actvprof=,8.055723, id=,S04, PRDE,actvstrat=,-0.645792, actvprof=,3.012424, id=,S05, PRDE,actvstrat=,0.466655, actvprof=,9.040327, id=,S06, PRDE,actvstrat=,-0.187555, actvprof=,4.266478, id=,S07, PRDE,actvstrat=,-0.399402, actvprof=,3.905915, id=,S08, PRDE,actvstrat=,0.847629, actvprof=,11.368154, id=,S09, PRDE,actvstrat=,0.106805, actvprof=,6.997368, best_B_id=,B04, best_B_prof=,2.467413, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,11.526073, best_S_strat=,1.000000, 
