Trd, 4318078.493, 133
Trd, 4318078.743, 119
Trd, 4318078.943, 133
Trd, 4318079.543, 93
Trd, 4318081.793, 106
Trd, 4318082.693, 121
Trd, 4318085.093, 135
Trd, 4318085.693, 131
Trd, 4318085.943, 120
Trd, 4318086.493, 98
Trd, 4318087.093, 91
Trd, 4318087.443, 103
Trd, 4318087.693, 88
Trd, 4318090.293, 132
Trd, 4318091.393, 93
Trd, 4318091.793, 85
Trd, 4318091.993, 103
Trd, 4318092.493, 140
Trd, 4318092.793, 140
Trd, 4318094.593, 131
Trd, 4318095.093, 106
Trd, 4318095.543, 106
Trd, 4318097.493, 115
Trd, 4318098.643, 105
Trd, 4318098.943, 134
Trd, 4318099.093, 95
Trd, 4318099.293, 102
Trd, 4318100.093, 88
Trd, 4318100.443, 67
Trd, 4318100.643, 77
Trd, 4318101.293, 76
Trd, 4318102.693, 123
Trd, 4318103.193, 71
Trd, 4318103.543, 74
Trd, 4318103.793, 92
Trd, 4318106.343, 83
Trd, 4318108.093, 139
Trd, 4318108.543, 139
Trd, 4318108.943, 122
Trd, 4318110.493, 134
Trd, 4318110.893, 134
Trd, 4318112.343, 136
Trd, 4318112.643, 91
Trd, 4318112.993, 117
Trd, 4318114.293, 116
Trd, 4318116.143, 129
Trd, 4318116.693, 127
Trd, 4318116.793, 104
Trd, 4318117.493, 102
Trd, 4318118.393, 106
Trd, 4318118.593, 136
Trd, 4318118.793, 128
Trd, 4318120.543, 117
Trd, 4318121.343, 113
Trd, 4318121.443, 112
Trd, 4318123.293, 99
Trd, 4318124.343, 107
Trd, 4318124.593, 98
Trd, 4318124.943, 118
Trd, 4318125.643, 108
Trd, 4318127.393, 129
Trd, 4318127.693, 136
Trd, 4318128.143, 120
Trd, 4318128.793, 140
Trd, 4318128.993, 110
Trd, 4318130.093, 108
Trd, 4318131.143, 116
Trd, 4318132.743, 139
Trd, 4318133.393, 128
Trd, 4318134.193, 139
Trd, 4318134.443, 101
Trd, 4318136.743, 128
Trd, 4318137.643, 115
Trd, 4318139.593, 129
Trd, 4318139.843, 115
Trd, 4318140.593, 122
Trd, 4318140.693, 98
Trd, 4318142.043, 137
Trd, 4318143.193, 109
Trd, 4318143.293, 109
Trd, 4318143.393, 108
Trd, 4318145.493, 98
