Trd, 4318077.943, 139
Trd, 4318078.893, 140
Trd, 4318079.793, 139
Trd, 4318081.693, 140
Trd, 4318081.943, 140
Trd, 4318082.093, 137
Trd, 4318083.343, 140
Trd, 4318084.093, 139
Trd, 4318084.593, 139
Trd, 4318085.743, 140
Trd, 4318086.093, 140
Trd, 4318087.093, 140
Trd, 4318087.193, 140
Trd, 4318087.843, 130
Trd, 4318088.893, 140
Trd, 4318090.343, 140
Trd, 4318090.843, 139
Trd, 4318092.043, 140
Trd, 4318093.143, 111
Trd, 4318093.243, 106
Trd, 4318093.343, 135
Trd, 4318093.743, 140
Trd, 4318095.343, 140
Trd, 4318096.493, 139
Trd, 4318096.593, 136
Trd, 4318097.143, 127
Trd, 4318098.293, 117
Trd, 4318098.343, 104
Trd, 4318099.193, 109
Trd, 4318100.193, 139
Trd, 4318101.893, 140
Trd, 4318102.693, 140
Trd, 4318103.043, 140
Trd, 4318103.493, 140
Trd, 4318104.043, 140
Trd, 4318105.293, 139
Trd, 4318106.593, 140
Trd, 4318107.643, 139
Trd, 4318107.693, 94
Trd, 4318109.443, 140
Trd, 4318110.043, 140
Trd, 4318110.443, 140
Trd, 4318110.843, 140
Trd, 4318111.293, 140
Trd, 4318112.843, 140
Trd, 4318114.993, 140
Trd, 4318116.093, 140
Trd, 4318116.343, 140
Trd, 4318116.693, 140
Trd, 4318117.493, 140
Trd, 4318118.343, 140
Trd, 4318120.243, 140
Trd, 4318121.293, 140
Trd, 4318121.993, 140
Trd, 4318122.843, 140
Trd, 4318123.893, 140
Trd, 4318124.043, 139
Trd, 4318126.843, 140
Trd, 4318128.693, 140
Trd, 4318129.243, 140
Trd, 4318129.293, 140
Trd, 4318130.043, 140
Trd, 4318130.793, 140
Trd, 4318132.343, 140
Trd, 4318132.693, 140
Trd, 4318133.593, 137
Trd, 4318134.393, 139
Trd, 4318134.843, 140
Trd, 4318135.143, 140
Trd, 4318135.543, 113
Trd, 4318137.193, 140
Trd, 4318138.543, 140
Trd, 4318138.643, 140
Trd, 4318138.743, 134
Trd, 4318138.993, 126
Trd, 4318139.843, 140
Trd, 4318141.243, 140
Trd, 4318141.693, 102
Trd, 4318142.143, 140
Trd, 4318142.243, 140
Trd, 4318142.693, 133
Trd, 4318143.043, 99
Trd, 4318144.643, 95
Trd, 4318144.793, 93
Trd, 4318145.693, 140
Trd, 4318146.643, 140
Trd, 4318147.443, 139
Trd, 4318147.993, 115
Trd, 4318148.793, 140
Trd, 4318149.643, 140
Trd, 4318149.893, 140
Trd, 4318150.493, 140
Trd, 4318151.193, 139
Trd, 4318152.193, 140
Trd, 4318152.743, 98
Trd, 4318152.893, 86
Trd, 4318153.593, 79
Trd, 4318154.693, 117
Trd, 4318155.043, 106
Trd, 4318156.093, 140
Trd, 4318156.293, 111
Trd, 4318157.493, 131
Trd, 4318158.843, 140
Trd, 4318158.893, 140
Trd, 4318160.593, 140
Trd, 4318160.793, 139
Trd, 4318161.443, 101
Trd, 4318163.343, 140
Trd, 4318163.993, 140
Trd, 4318165.343, 140
Trd, 4318165.593, 140
Trd, 4318166.243, 140
Trd, 4318167.843, 140
Trd, 4318168.643, 140
Trd, 4318169.293, 140
Trd, 4318170.043, 139
Trd, 4318171.493, 140
Trd, 4318171.743, 140
Trd, 4318173.393, 140
Trd, 4318173.643, 140
Trd, 4318174.243, 138
Trd, 4318175.143, 140
Trd, 4318175.393, 140
Trd, 4318176.543, 138
Trd, 4318177.293, 140
Trd, 4318178.043, 116
Trd, 4318180.443, 140
Trd, 4318180.743, 140
Trd, 4318181.093, 140
Trd, 4318181.793, 90
Trd, 4318181.843, 83
Trd, 4318184.243, 140
Trd, 4318184.643, 140
Trd, 4318184.993, 139
Trd, 4318185.243, 137
Trd, 4318185.843, 140
Trd, 4318186.193, 140
Trd, 4318188.393, 140
Trd, 4318189.093, 121
Trd, 4318189.393, 139
Trd, 4318190.593, 140
Trd, 4318190.743, 120
Trd, 4318190.893, 110
Trd, 4318191.793, 129
Trd, 4318193.243, 140
Trd, 4318193.293, 122
Trd, 4318194.043, 118
Trd, 4318194.093, 111
Trd, 4318194.893, 82
Trd, 4318195.993, 136
Trd, 4318196.393, 121
Trd, 4318197.343, 140
Trd, 4318197.793, 140
Trd, 4318198.543, 140
Trd, 4318199.343, 139
Trd, 4318199.693, 103
Trd, 4318200.343, 102
Trd, 4318202.493, 103
Trd, 4318202.543, 135
Trd, 4318203.243, 107
Trd, 4318203.643, 140
Trd, 4318203.793, 109
Trd, 4318203.943, 140
Trd, 4318206.243, 63
Trd, 4318206.693, 65
Trd, 4318207.743, 140
Trd, 4318207.843, 138
Trd, 4318208.093, 137
Trd, 4318208.143, 109
Trd, 4318209.393, 138
Trd, 4318210.543, 117
Trd, 4318210.893, 135
Trd, 4318212.293, 138
Trd, 4318212.393, 98
Trd, 4318213.293, 111
Trd, 4318214.793, 99
Trd, 4318215.443, 140
Trd, 4318215.993, 139
Trd, 4318216.393, 100
Trd, 4318216.943, 140
Trd, 4318217.043, 137
Trd, 4318217.593, 133
Trd, 4318218.193, 99
Trd, 4318219.193, 139
Trd, 4318220.243, 139
Trd, 4318221.193, 139
Trd, 4318223.043, 140
Trd, 4318223.693, 138
Trd, 4318223.793, 136
Trd, 4318224.843, 140
Trd, 4318225.743, 140
Trd, 4318226.193, 125
Trd, 4318226.343, 110
Trd, 4318226.843, 92
Trd, 4318227.193, 140
Trd, 4318227.993, 127
Trd, 4318228.343, 124
Trd, 4318228.993, 139
Trd, 4318230.543, 140
Trd, 4318232.443, 137
Trd, 4318232.543, 137
Trd, 4318232.643, 130
Trd, 4318233.543, 140
Trd, 4318234.593, 140
Trd, 4318234.693, 140
Trd, 4318235.543, 117
Trd, 4318236.943, 140
Trd, 4318238.443, 140
Trd, 4318239.293, 140
Trd, 4318239.493, 137
Trd, 4318240.493, 136
Trd, 4318241.093, 137
Trd, 4318241.443, 116
Trd, 4318241.893, 105
Trd, 4318242.543, 140
Trd, 4318244.843, 140
Trd, 4318246.443, 140
Trd, 4318247.493, 140
Trd, 4318248.643, 140
Trd, 4318249.743, 140
Trd, 4318250.593, 140
Trd, 4318251.143, 140
Trd, 4318252.043, 140
Trd, 4318252.943, 140
Trd, 4318252.993, 140
Trd, 4318255.293, 140
Trd, 4318255.693, 140
Trd, 4318256.393, 140
Trd, 4318256.693, 140
Trd, 4318256.743, 139
Trd, 4318256.843, 137
Trd, 4318257.643, 72
Trd, 4318259.093, 140
Trd, 4318259.743, 103
Trd, 4318260.043, 77
Trd, 4318261.293, 114
Trd, 4318262.243, 140
Trd, 4318262.793, 140
Trd, 4318263.493, 139
Trd, 4318263.843, 135
Trd, 4318265.243, 136
Trd, 4318265.643, 139
Trd, 4318266.493, 121
Trd, 4318266.793, 139
Trd, 4318267.343, 126
Trd, 4318267.743, 140
Trd, 4318268.543, 139
Trd, 4318270.343, 138
Trd, 4318272.693, 110
Trd, 4318272.993, 109
Trd, 4318273.593, 128
Trd, 4318273.693, 84
Trd, 4318273.743, 139
Trd, 4318274.693, 137
Trd, 4318276.193, 140
Trd, 4318276.943, 140
Trd, 4318277.493, 120
Trd, 4318277.693, 121
Trd, 4318278.193, 140
Trd, 4318279.143, 140
Trd, 4318279.743, 140
Trd, 4318280.593, 140
Trd, 4318280.793, 140
Trd, 4318281.793, 140
Trd, 4318281.943, 139
Trd, 4318283.443, 130
Trd, 4318283.493, 129
Trd, 4318284.943, 139
Trd, 4318285.493, 120
Trd, 4318285.693, 137
Trd, 4318286.543, 122
Trd, 4318286.993, 138
Trd, 4318289.343, 140
Trd, 4318289.893, 140
Trd, 4318290.443, 139
Trd, 4318291.843, 140
Trd, 4318292.143, 139
Trd, 4318292.293, 138
Trd, 4318292.343, 129
Trd, 4318294.543, 140
Trd, 4318295.093, 140
Trd, 4318295.193, 139
Trd, 4318296.143, 140
Trd, 4318296.343, 140
Trd, 4318296.393, 121
Trd, 4318297.993, 136
Trd, 4318299.143, 140
Trd, 4318299.643, 140
Trd, 4318299.993, 114
Trd, 4318300.443, 95
Trd, 4318301.043, 108
Trd, 4318301.393, 136
Trd, 4318302.443, 140
Trd, 4318302.943, 140
Trd, 4318304.093, 137
Trd, 4318305.093, 136
Trd, 4318305.243, 125
Trd, 4318306.043, 140
Trd, 4318306.993, 140
Trd, 4318308.293, 140
Trd, 4318308.793, 140
Trd, 4318310.343, 140
Trd, 4318311.043, 140
Trd, 4318311.293, 140
Trd, 4318312.193, 140
Trd, 4318312.743, 140
Trd, 4318313.993, 140
Trd, 4318315.593, 140
Trd, 4318315.793, 140
Trd, 4318316.393, 137
Trd, 4318317.243, 137
Trd, 4318317.443, 136
Trd, 4318318.143, 140
Trd, 4318318.443, 121
Trd, 4318318.543, 102
Trd, 4318320.093, 140
Trd, 4318320.843, 139
Trd, 4318321.393, 140
Trd, 4318322.043, 139
Trd, 4318323.793, 140
Trd, 4318325.493, 140
Trd, 4318326.793, 140
Trd, 4318327.643, 140
Trd, 4318327.843, 137
Trd, 4318328.093, 119
Trd, 4318330.193, 140
Trd, 4318330.243, 140
Trd, 4318330.343, 138
Trd, 4318330.693, 102
Trd, 4318331.993, 111
Trd, 4318333.393, 123
Trd, 4318334.193, 140
Trd, 4318334.843, 140
Trd, 4318338.493, 140
Trd, 4318338.543, 140
Trd, 4318339.043, 140
Trd, 4318339.243, 140
Trd, 4318340.493, 110
Trd, 4318340.943, 132
Trd, 4318341.043, 94
Trd, 4318341.093, 79
Trd, 4318341.393, 136
Trd, 4318342.243, 79
Trd, 4318342.293, 80
Trd, 4318342.893, 65
Trd, 4318343.093, 97
Trd, 4318344.143, 96
Trd, 4318344.243, 80
Trd, 4318345.493, 140
Trd, 4318345.893, 127
Trd, 4318347.093, 122
Trd, 4318347.743, 62
Trd, 4318348.293, 62
Trd, 4318349.143, 140
Trd, 4318350.693, 139
Trd, 4318351.193, 139
Trd, 4318352.593, 118
Trd, 4318352.843, 134
Trd, 4318353.093, 135
Trd, 4318353.543, 115
Trd, 4318354.943, 139
Trd, 4318355.493, 139
Trd, 4318356.643, 137
Trd, 4318356.793, 136
Trd, 4318358.643, 140
Trd, 4318360.243, 140
Trd, 4318360.493, 140
Trd, 4318362.443, 136
Trd, 4318362.693, 140
Trd, 4318362.893, 109
Trd, 4318363.493, 97
Trd, 4318364.193, 140
Trd, 4318364.593, 131
Trd, 4318365.943, 78
Trd, 4318366.393, 132
Trd, 4318366.593, 71
Trd, 4318367.443, 112
Trd, 4318367.593, 73
Trd, 4318368.593, 83
Trd, 4318370.393, 140
Trd, 4318371.343, 139
Trd, 4318371.593, 115
Trd, 4318372.043, 102
Trd, 4318373.893, 140
Trd, 4318374.793, 140
Trd, 4318375.593, 138
Trd, 4318376.043, 103
Trd, 4318376.393, 120
Trd, 4318376.543, 102
Trd, 4318378.993, 140
Trd, 4318379.343, 140
Trd, 4318379.893, 140
Trd, 4318382.343, 140
Trd, 4318382.693, 139
Trd, 4318382.893, 140
Trd, 4318383.343, 140
Trd, 4318383.543, 139
Trd, 4318383.643, 105
Trd, 4318385.543, 140
Trd, 4318385.693, 139
Trd, 4318386.043, 108
Trd, 4318387.693, 119
Trd, 4318388.393, 131
Trd, 4318389.943, 139
Trd, 4318390.043, 138
Trd, 4318390.943, 139
Trd, 4318392.093, 138
Trd, 4318392.393, 137
Trd, 4318392.893, 140
Trd, 4318393.043, 139
Trd, 4318393.293, 138
Trd, 4318393.493, 98
Trd, 4318395.893, 139
Trd, 4318396.643, 138
Trd, 4318396.843, 139
Trd, 4318396.993, 119
Trd, 4318397.493, 103
Trd, 4318398.243, 94
Trd, 4318398.393, 83
Trd, 4318400.093, 139
Trd, 4318401.293, 139
Trd, 4318402.043, 136
Trd, 4318402.693, 139
Trd, 4318402.843, 103
Trd, 4318402.893, 93
Trd, 4318406.143, 140
Trd, 4318407.343, 140
Trd, 4318408.543, 140
Trd, 4318409.493, 140
Trd, 4318409.793, 140
Trd, 4318409.993, 139
Trd, 4318411.543, 139
Trd, 4318412.093, 137
Trd, 4318412.343, 137
Trd, 4318414.393, 140
Trd, 4318415.643, 140
Trd, 4318415.793, 140
Trd, 4318416.293, 140
Trd, 4318417.393, 138
Trd, 4318418.943, 134
Trd, 4318419.243, 128
Trd, 4318419.393, 115
Trd, 4318419.893, 119
Trd, 4318421.043, 140
Trd, 4318422.243, 109
Trd, 4318422.993, 138
Trd, 4318423.893, 137
Trd, 4318424.493, 131
Trd, 4318425.143, 133
Trd, 4318426.593, 132
Trd, 4318428.343, 140
Trd, 4318428.693, 139
Trd, 4318429.293, 140
Trd, 4318429.443, 139
Trd, 4318430.193, 140
Trd, 4318430.343, 139
Trd, 4318431.343, 117
Trd, 4318433.093, 140
Trd, 4318434.293, 139
Trd, 4318434.543, 138
Trd, 4318434.793, 130
Trd, 4318435.443, 140
Trd, 4318436.493, 107
Trd, 4318437.243, 140
Trd, 4318437.893, 78
Trd, 4318439.593, 140
Trd, 4318440.193, 140
Trd, 4318440.943, 140
Trd, 4318441.193, 133
Trd, 4318441.343, 110
Trd, 4318441.993, 138
Trd, 4318444.843, 140
Trd, 4318445.293, 140
Trd, 4318445.743, 139
Trd, 4318445.893, 139
Trd, 4318446.293, 139
Trd, 4318446.743, 136
Trd, 4318447.243, 140
Trd, 4318448.343, 140
Trd, 4318449.843, 140
Trd, 4318450.093, 136
Trd, 4318451.093, 128
Trd, 4318453.493, 140
Trd, 4318453.543, 138
Trd, 4318454.393, 140
Trd, 4318454.643, 119
Trd, 4318454.693, 118
Trd, 4318455.193, 113
Trd, 4318456.543, 138
Trd, 4318456.693, 106
Trd, 4318459.943, 140
Trd, 4318460.643, 140
Trd, 4318460.893, 138
Trd, 4318460.943, 138
Trd, 4318461.143, 97
Trd, 4318462.143, 138
Trd, 4318462.543, 119
Trd, 4318463.693, 135
Trd, 4318463.843, 134
Trd, 4318464.243, 139
Trd, 4318464.593, 121
Trd, 4318465.043, 140
Trd, 4318466.243, 140
Trd, 4318467.243, 137
Trd, 4318467.943, 140
Trd, 4318470.293, 140
Trd, 4318470.743, 139
Trd, 4318471.293, 140
Trd, 4318471.693, 140
Trd, 4318472.793, 140
Trd, 4318473.243, 108
Trd, 4318473.793, 111
Trd, 4318474.593, 61
Trd, 4318474.743, 119
Trd, 4318475.093, 135
Trd, 4318475.893, 63
Trd, 4318477.543, 92
Trd, 4318478.543, 60
Trd, 4318478.593, 67
Trd, 4318479.043, 70
Trd, 4318480.743, 83
Trd, 4318480.843, 106
Trd, 4318481.093, 95
Trd, 4318482.093, 101
Trd, 4318482.293, 140
Trd, 4318482.443, 61
Trd, 4318482.743, 133
Trd, 4318483.243, 60
Trd, 4318485.193, 140
Trd, 4318486.543, 140
Trd, 4318488.543, 140
Trd, 4318488.693, 138
Trd, 4318488.743, 104
Trd, 4318489.443, 139
Trd, 4318489.943, 125
Trd, 4318491.193, 140
Trd, 4318491.843, 116
Trd, 4318492.843, 140
Trd, 4318493.793, 127
Trd, 4318494.043, 140
Trd, 4318494.643, 140
Trd, 4318495.043, 140
Trd, 4318497.443, 140
Trd, 4318497.693, 140
Trd, 4318499.393, 139
Trd, 4318501.093, 140
Trd, 4318501.393, 108
Trd, 4318501.943, 138
Trd, 4318502.493, 140
Trd, 4318502.793, 126
Trd, 4318503.643, 126
Trd, 4318504.943, 140
Trd, 4318505.443, 138
Trd, 4318505.893, 92
Trd, 4318507.243, 94
Trd, 4318507.343, 72
Trd, 4318507.543, 137
Trd, 4318509.693, 136
Trd, 4318509.793, 134
Trd, 4318509.893, 138
Trd, 4318511.493, 140
Trd, 4318512.643, 140
Trd, 4318513.693, 140
Trd, 4318514.093, 136
Trd, 4318514.543, 136
Trd, 4318515.643, 139
Trd, 4318516.343, 105
Trd, 4318518.193, 140
Trd, 4318518.943, 140
Trd, 4318519.743, 138
Trd, 4318520.693, 140
Trd, 4318521.343, 140
Trd, 4318522.593, 138
Trd, 4318523.393, 139
Trd, 4318523.943, 139
Trd, 4318524.093, 138
Trd, 4318525.143, 140
Trd, 4318526.143, 121
Trd, 4318526.843, 140
Trd, 4318527.393, 140
Trd, 4318527.593, 140
Trd, 4318527.643, 120
Trd, 4318527.793, 106
Trd, 4318528.543, 140
Trd, 4318529.043, 103
Trd, 4318530.643, 139
Trd, 4318533.093, 139
Trd, 4318533.793, 138
Trd, 4318535.293, 140
Trd, 4318535.543, 139
