B00, 100
B00, Trade, 4319242.193, 140, B00, S02, 1
B05, Trade, 4319634.543, 138, B05, S02, 1
B05, Trade, 4319640.593, 140, B05, S03, 1
B05, Trade, 4319647.143, 138, B05, S09, 1
B05, Trade, 4319654.493, 140, B05, S09, 1
B05, Trade, 4319661.793, 140, B05, S07, 1
B05, Trade, 4319664.593, 140, B05, S00, 1
B05, Trade, 4319669.543, 140, B05, S06, 1
B05, Trade, 4319675.693, 140, B05, S03, 1
B05, Trade, 4319677.743, 140, B05, S01, 1
B05, Trade, 4319685.893, 140, B05, S06, 1
B05, Trade, 4319687.293, 140, B05, S01, 1
B05, Trade, 4319693.193, 140, B05, S04, 1
B05, Trade, 4319699.543, 140, B05, S04, 1
B05, Trade, 4319702.593, 140, B05, S07, 1
B05, Trade, 4319708.443, 140, B05, S00, 1
B05, Trade, 4319713.393, 61, S07, B05, 1
B05, Trade, 4319719.893, 139, B05, S04, 1
B05, Trade, 4319723.993, 140, B05, S03, 1
B05, Trade, 4319730.093, 140, B05, S00, 1
B05, Trade, 4319735.843, 140, B05, S03, 1
B05, Trade, 4319739.943, 137, B05, S01, 1
B05, Trade, 4319741.143, 140, B05, S09, 1
B05, Trade, 4319758.293, 140, B05, S04, 1
B05, Trade, 4319763.943, 140, B05, S06, 1
B05, Trade, 4319764.993, 140, B05, S03, 1
B05, Trade, 4319775.043, 140, B05, S06, 1
B05, Trade, 4319779.293, 61, S05, B05, 1
B05, Trade, 4319785.043, 140, B05, S01, 1
B05, Trade, 4319794.643, 140, B05, S06, 1
B05, Trade, 4319795.843, 140, B05, S01, 1
B05, Trade, 4319804.743, 140, B05, S03, 1
B05, Trade, 4319809.293, 139, B05, S05, 1
B05, Trade, 4319819.243, 140, B05, S00, 1
B05, Trade, 4319823.643, 140, B05, S01, 1
B05, Trade, 4319829.543, 139, B05, S05, 1
B05, Trade, 4319835.543, 136, B05, S00, 1
B05, Trade, 4319841.293, 63, S00, B05, 1
B05, Trade, 4319844.643, 71, S00, B05, 1
B05, Trade, 4319850.243, 61, S01, B05, 1
B05, Trade, 4319854.843, 65, S07, B05, 1
B05, Trade, 4319862.393, 139, B05, S05, 1
B05, Trade, 4319867.743, 60, S07, B05, 1
B05, Trade, 4319871.593, 60, S01, B05, 1
B05, Trade, 4319875.643, 65, S09, B05, 1
B05, Trade, 4319881.043, 60, S07, B05, 1
B05, Trade, 4319887.743, 60, S00, B05, 1
B05, Trade, 4319896.493, 140, B05, S05, 1
B05, Trade, 4319900.243, 136, B05, S04, 1
B05, Trade, 4319908.293, 140, B05, S05, 1
B05, Trade, 4319914.193, 134, B05, S07, 1
B05, Trade, 4319917.693, 139, B05, S02, 1
B05, Trade, 4319919.543, 69, S07, B05, 1
B05, Trade, 4319926.693, 140, B05, S04, 1
B05, Trade, 4319936.043, 63, S00, B05, 1
B05, Trade, 4319943.243, 60, S00, B05, 1
B05, Trade, 4319945.343, 140, B05, S03, 1
B05, Trade, 4319956.493, 140, B05, S03, 1
B05, Trade, 4319961.343, 140, B05, S03, 1
B05, Trade, 4319966.443, 66, S00, B05, 1
B05, Trade, 4319972.793, 140, B05, S05, 1
B05, Trade, 4319978.793, 140, B05, S08, 1
B05, Trade, 4319987.543, 140, B05, S04, 1
B05, Trade, 4319991.543, 140, B05, S03, 1
B05, Trade, 4319995.093, 65, S09, B05, 1
B05, Trade, 4319998.293, 140, B05, S05, 1
B06, 100
B06, Trade, 4319251.493, 140, B06, S07, 1
B06, Trade, 4319255.043, 140, B06, S05, 1
B06, Trade, 4319262.643, 140, B06, S02, 1
B06, Trade, 4319265.443, 140, B06, S06, 1
B06, Trade, 4319269.593, 140, B06, S04, 1
B06, Trade, 4319278.593, 140, B06, S00, 1
B06, Trade, 4319304.493, 140, B06, S00, 1
B06, Trade, 4319312.093, 140, B06, S07, 1
B06, Trade, 4319316.393, 140, B06, S03, 1
B06, Trade, 4319325.593, 140, B06, S03, 1
B06, Trade, 4319331.043, 140, B06, S05, 1
B06, Trade, 4319333.943, 140, B06, S05, 1
B06, Trade, 4319338.543, 140, B06, S03, 1
B06, Trade, 4319340.793, 140, B06, S05, 1
B06, Trade, 4319361.143, 140, B06, S07, 1
B06, Trade, 4319363.543, 140, B06, S04, 1
B06, Trade, 4319366.243, 140, B06, S07, 1
B06, Trade, 4319372.343, 140, B06, S05, 1
B06, Trade, 4319381.993, 140, B06, S08, 1
B06, Trade, 4319388.893, 140, B06, S02, 1
B06, Trade, 4319394.443, 140, B06, S07, 1
B06, Trade, 4319398.193, 140, B06, S05, 1
B06, Trade, 4319405.093, 140, B06, S03, 1
B06, Trade, 4319410.343, 140, B06, S09, 1
B06, Trade, 4319411.793, 140, B06, S08, 1
B06, Trade, 4319420.693, 140, B06, S02, 1
B06, Trade, 4319424.743, 140, B06, S03, 1
B06, Trade, 4319431.493, 140, B06, S08, 1
B06, Trade, 4319451.493, 60, S09, B06, 1
B06, Trade, 4319455.693, 140, B06, S03, 1
B06, Trade, 4319464.993, 140, B06, S01, 1
B06, Trade, 4319468.593, 140, B06, S00, 1
B06, Trade, 4319473.993, 140, B06, S09, 1
B06, Trade, 4319480.493, 140, B06, S08, 1
B06, Trade, 4319484.243, 140, B06, S07, 1
B06, Trade, 4319492.693, 140, B06, S05, 1
B06, Trade, 4319504.893, 140, B06, S03, 1
B06, Trade, 4319520.443, 61, S02, B06, 1
B06, Trade, 4319534.243, 140, B06, S05, 1
B06, Trade, 4319536.393, 140, B06, S00, 1
B06, Trade, 4319541.543, 140, B06, S05, 1
B06, Trade, 4319551.743, 140, B06, S02, 1
B06, Trade, 4319556.443, 140, B06, S05, 1
B06, Trade, 4319587.093, 140, B06, S03, 1
B06, Trade, 4319589.943, 140, B06, S00, 1
B06, Trade, 4319592.743, 140, B06, S07, 1
B06, Trade, 4319596.643, 140, B06, S04, 1
B06, Trade, 4319635.793, 65, B06, S05, 1
B06, Trade, 4319644.143, 140, B06, S02, 1
B06, Trade, 4319645.793, 140, B06, S04, 1
B06, Trade, 4319652.043, 140, B06, S08, 1
B06, Trade, 4319659.043, 140, B06, S03, 1
B06, Trade, 4319663.793, 140, B06, S02, 1
B06, Trade, 4319666.793, 140, B06, S07, 1
B06, Trade, 4319676.043, 140, B06, S05, 1
B06, Trade, 4319690.843, 140, B06, S08, 1
B06, Trade, 4319694.643, 140, B06, S01, 1
B06, Trade, 4319702.293, 140, B06, S01, 1
B06, Trade, 4319709.093, 140, B06, S09, 1
B06, Trade, 4319715.593, 140, B06, S09, 1
B06, Trade, 4319718.743, 140, B06, S09, 1
B06, Trade, 4319725.793, 140, B06, S04, 1
B06, Trade, 4319728.243, 140, B06, S09, 1
B06, Trade, 4319733.943, 140, B06, S01, 1
B06, Trade, 4319755.143, 140, B06, S00, 1
B06, Trade, 4319760.743, 140, B06, S03, 1
B06, Trade, 4319764.793, 140, B06, S07, 1
B06, Trade, 4319768.043, 140, B06, S04, 1
B06, Trade, 4319776.693, 140, B06, S09, 1
B06, Trade, 4319788.643, 140, B06, S04, 1
B06, Trade, 4319791.543, 140, B06, S09, 1
B06, Trade, 4319796.393, 140, B06, S05, 1
B06, Trade, 4319800.493, 140, B06, S00, 1
B06, Trade, 4319807.293, 140, B06, S07, 1
B06, Trade, 4319814.493, 140, B06, S00, 1
B06, Trade, 4319817.143, 140, B06, S03, 1
B06, Trade, 4319823.843, 140, B06, S08, 1
B06, Trade, 4319827.593, 140, B06, S03, 1
B06, Trade, 4319834.193, 140, B06, S09, 1
B06, Trade, 4319839.443, 140, B06, S02, 1
B06, Trade, 4319852.693, 60, S09, B06, 1
B06, Trade, 4319858.043, 64, B06, S07, 1
B06, Trade, 4319872.343, 140, B06, S06, 1
B06, Trade, 4319889.243, 60, S02, B06, 1
B06, Trade, 4319893.593, 140, B06, S09, 1
B06, Trade, 4319898.693, 140, B06, S00, 1
B06, Trade, 4319902.343, 140, B06, S01, 1
B06, Trade, 4319909.443, 140, B06, S07, 1
B06, Trade, 4319910.793, 140, B06, S00, 1
B06, Trade, 4319926.043, 140, B06, S01, 1
B06, Trade, 4319928.943, 140, B06, S01, 1
B06, Trade, 4319932.743, 140, B06, S04, 1
B06, Trade, 4319941.793, 140, B06, S09, 1
B06, Trade, 4319947.593, 140, B06, S05, 1
B06, Trade, 4319951.343, 140, B06, S01, 1
B06, Trade, 4319961.443, 140, B06, S05, 1
B06, Trade, 4319971.793, 140, B06, S00, 1
B06, Trade, 4319981.293, 140, B06, S09, 1
B06, Trade, 4319982.443, 140, B06, S03, 1
B06, Trade, 4319998.793, 140, B06, S05, 1
B07, 100
B07, Trade, 4319386.743, 64, S00, B07, 1
B07, Trade, 4319396.893, 140, B07, S02, 1
B07, Trade, 4319403.943, 140, B07, S00, 1
B07, Trade, 4319412.793, 140, B07, S05, 1
B07, Trade, 4319423.293, 140, B07, S07, 1
B07, Trade, 4319428.143, 140, B07, S07, 1
B07, Trade, 4319429.443, 140, B07, S02, 1
B07, Trade, 4319433.043, 139, B07, S00, 1
B07, Trade, 4319436.593, 140, B07, S04, 1
B07, Trade, 4319440.893, 61, S02, B07, 1
B07, Trade, 4319448.393, 60, S07, B07, 1
B07, Trade, 4319454.643, 122, S06, B07, 1
B07, Trade, 4319460.043, 140, B07, S06, 1
B07, Trade, 4319467.093, 139, B07, S03, 1
B07, Trade, 4319469.693, 140, B07, S06, 1
B07, Trade, 4319476.293, 139, B07, S01, 1
B07, Trade, 4319480.943, 139, B07, S07, 1
B07, Trade, 4319484.493, 139, B07, S00, 1
B07, Trade, 4319489.543, 140, B07, S03, 1
B07, Trade, 4319496.193, 138, B07, S03, 1
B07, Trade, 4319505.543, 140, B07, S06, 1
B07, Trade, 4319512.043, 60, S05, B07, 1
B07, Trade, 4319524.243, 60, S03, B07, 1
B07, Trade, 4319526.943, 131, S08, B07, 1
B07, Trade, 4319532.393, 71, S00, B07, 1
B07, Trade, 4319535.093, 140, B07, S09, 1
B07, Trade, 4319543.243, 132, S04, B07, 1
B07, Trade, 4319550.193, 60, S01, B07, 1
B07, Trade, 4319558.893, 60, S01, B07, 1
B07, Trade, 4319568.343, 69, S03, B07, 1
B07, Trade, 4319575.943, 61, S00, B07, 1
B07, Trade, 4319581.243, 138, B07, S07, 1
B07, Trade, 4319584.293, 67, S02, B07, 1
B07, Trade, 4319589.143, 140, B07, S05, 1
B07, Trade, 4319595.443, 140, B07, S07, 1
B07, Trade, 4319605.543, 60, S02, B07, 1
B07, Trade, 4319609.043, 61, S00, B07, 1
B07, Trade, 4319612.993, 65, S01, B07, 1
B07, Trade, 4319621.793, 65, S01, B07, 1
B07, Trade, 4319626.443, 64, S02, B07, 1
B07, Trade, 4319636.593, 140, B07, S09, 1
B07, Trade, 4319639.293, 60, S03, B07, 1
B07, Trade, 4319646.593, 140, B07, S08, 1
B07, Trade, 4319658.943, 140, B07, S05, 1
B07, Trade, 4319665.543, 140, B07, S02, 1
B07, Trade, 4319669.993, 140, B07, S09, 1
B07, Trade, 4319677.093, 139, B07, S02, 1
B07, Trade, 4319684.743, 140, B07, S05, 1
B07, Trade, 4319688.593, 67, S03, B07, 1
B07, Trade, 4319692.243, 140, B07, S06, 1
B07, Trade, 4319697.393, 140, B07, S02, 1
B07, Trade, 4319708.793, 140, B07, S03, 1
B07, Trade, 4319713.193, 140, B07, S06, 1
B07, Trade, 4319720.593, 140, B07, S01, 1
B07, Trade, 4319726.243, 140, B07, S01, 1
B07, Trade, 4319728.443, 140, B07, S06, 1
B07, Trade, 4319739.243, 140, B07, S09, 1
B07, Trade, 4319745.143, 60, S01, B07, 1
B07, Trade, 4319746.993, 140, B07, S07, 1
B07, Trade, 4319753.243, 88, S06, B07, 1
B07, Trade, 4319764.193, 140, B07, S09, 1
B07, Trade, 4319774.243, 140, B07, S07, 1
B07, Trade, 4319780.793, 60, S03, B07, 1
B07, Trade, 4319784.493, 139, B07, S03, 1
B07, Trade, 4319794.143, 140, B07, S09, 1
B07, Trade, 4319802.593, 60, S00, B07, 1
B07, Trade, 4319812.043, 140, B07, S00, 1
B07, Trade, 4319815.693, 140, B07, S06, 1
B07, Trade, 4319820.593, 140, B07, S01, 1
B07, Trade, 4319826.193, 140, B07, S04, 1
B07, Trade, 4319832.393, 140, B07, S06, 1
B07, Trade, 4319838.743, 64, S07, B07, 1
B07, Trade, 4319842.293, 61, S01, B07, 1
B07, Trade, 4319846.943, 65, S05, B07, 1
B07, Trade, 4319851.143, 65, S03, B07, 1
B07, Trade, 4319858.943, 140, B07, S04, 1
B07, Trade, 4319862.343, 140, S04, B07, 1
B07, Trade, 4319866.293, 126, S08, B07, 1
B07, Trade, 4319869.793, 60, S09, B07, 1
B07, Trade, 4319878.193, 61, S01, B07, 1
B07, Trade, 4319881.243, 60, S01, B07, 1
B07, Trade, 4319889.943, 60, S03, B07, 1
B07, Trade, 4319891.593, 63, S00, B07, 1
B07, Trade, 4319899.643, 139, B07, S05, 1
B07, Trade, 4319902.193, 140, B07, S07, 1
B07, Trade, 4319913.993, 137, B07, S06, 1
B07, Trade, 4319919.943, 98, S04, B07, 1
B07, Trade, 4319921.293, 62, S05, B07, 1
B07, Trade, 4319926.943, 140, B07, S09, 1
B07, Trade, 4319936.593, 84, S08, B07, 1
B07, Trade, 4319944.093, 61, S03, B07, 1
B07, Trade, 4319951.093, 140, B07, S04, 1
B07, Trade, 4319954.393, 140, B07, S03, 1
B07, Trade, 4319960.243, 139, B07, S07, 1
B07, Trade, 4319965.793, 140, B07, S06, 1
B07, Trade, 4319969.443, 140, B07, S02, 1
B07, Trade, 4319976.093, 140, B07, S01, 1
B07, Trade, 4319985.643, 139, B07, S00, 1
B07, Trade, 4319990.993, 140, B07, S04, 1
B07, Trade, 4319992.943, 62, S00, B07, 1
B08, 100
B08, Trade, 4319231.093, 140, B08, S03, 1
B08, Trade, 4319240.893, 140, B08, S02, 1
B08, Trade, 4319242.243, 140, B08, S00, 1
B08, Trade, 4319252.843, 140, B08, S00, 1
B08, Trade, 4319258.993, 140, B08, S05, 1
B08, Trade, 4319260.543, 140, B08, S03, 1
B08, Trade, 4319263.393, 140, B08, S07, 1
B08, Trade, 4319269.743, 140, B08, S08, 1
B08, Trade, 4319280.243, 140, B08, S05, 1
B08, Trade, 4319296.993, 60, B08, S07, 1
B08, Trade, 4319303.493, 140, B08, S02, 1
B08, Trade, 4319304.693, 140, B08, S06, 1
B08, Trade, 4319314.693, 140, B08, S07, 1
B08, Trade, 4319320.943, 140, B08, S05, 1
B08, Trade, 4319327.793, 140, B08, S07, 1
B08, Trade, 4319331.693, 140, B08, S04, 1
B08, Trade, 4319340.393, 140, B08, S07, 1
B08, Trade, 4319358.193, 140, B08, S05, 1
B08, Trade, 4319363.993, 140, B08, S00, 1
B08, Trade, 4319371.143, 140, B08, S01, 1
B08, Trade, 4319378.143, 138, B08, S00, 1
B08, Trade, 4319382.193, 140, B08, S07, 1
B08, Trade, 4319395.343, 140, B08, S00, 1
B08, Trade, 4319398.743, 140, B08, S04, 1
B08, Trade, 4319403.043, 140, B08, S07, 1
B08, Trade, 4319408.193, 140, B08, S03, 1
B08, Trade, 4319413.643, 139, B08, S03, 1
B08, Trade, 4319414.893, 140, B08, S03, 1
B08, Trade, 4319422.693, 140, B08, S00, 1
B08, Trade, 4319430.993, 140, B08, S09, 1
B08, Trade, 4319436.743, 140, B08, S05, 1
B08, Trade, 4319456.493, 140, B08, S07, 1
B08, Trade, 4319463.493, 140, B08, S03, 1
B08, Trade, 4319470.693, 140, B08, S03, 1
B08, Trade, 4319479.893, 140, B08, S09, 1
B08, Trade, 4319483.693, 140, B08, S05, 1
B08, Trade, 4319490.943, 140, B08, S02, 1
B08, Trade, 4319504.693, 140, B08, S04, 1
B08, Trade, 4319534.693, 140, B08, S07, 1
B08, Trade, 4319540.743, 139, B08, S03, 1
B08, Trade, 4319544.193, 140, B08, S01, 1
B08, Trade, 4319552.343, 140, B08, S00, 1
B08, Trade, 4319561.093, 140, B08, S03, 1
B08, Trade, 4319589.993, 140, B08, S02, 1
B08, Trade, 4319596.343, 140, B08, S02, 1
B08, Trade, 4319614.643, 61, S07, B08, 1
B08, Trade, 4319636.093, 62, B08, S01, 1
B08, Trade, 4319643.793, 140, B08, S07, 1
B08, Trade, 4319648.993, 139, B08, S05, 1
B08, Trade, 4319652.593, 140, B08, S01, 1
B08, Trade, 4319655.743, 140, B08, S00, 1
B08, Trade, 4319664.443, 140, B08, S03, 1
B08, Trade, 4319668.093, 140, B08, S03, 1
B08, Trade, 4319672.093, 140, B08, S02, 1
B08, Trade, 4319681.743, 140, B08, S07, 1
B08, Trade, 4319691.593, 140, B08, S00, 1
B08, Trade, 4319698.243, 140, B08, S05, 1
B08, Trade, 4319705.293, 140, B08, S03, 1
B08, Trade, 4319710.343, 140, B08, S08, 1
B08, Trade, 4319719.493, 140, B08, S02, 1
B08, Trade, 4319722.743, 139, B08, S00, 1
B08, Trade, 4319733.093, 140, B08, S09, 1
B08, Trade, 4319734.893, 140, B08, S05, 1
B08, Trade, 4319754.093, 140, B08, S07, 1
B08, Trade, 4319755.693, 140, B08, S09, 1
B08, Trade, 4319759.693, 140, B08, S08, 1
B08, Trade, 4319765.443, 140, B08, S01, 1
B08, Trade, 4319771.543, 140, B08, S06, 1
B08, Trade, 4319773.343, 140, B08, S04, 1
B08, Trade, 4319782.993, 140, B08, S07, 1
B08, Trade, 4319786.493, 140, B08, S05, 1
B08, Trade, 4319790.493, 140, B08, S02, 1
B08, Trade, 4319801.343, 140, B08, S04, 1
B08, Trade, 4319808.193, 140, B08, S02, 1
B08, Trade, 4319810.843, 140, B08, S09, 1
B08, Trade, 4319816.543, 140, B08, S07, 1
B08, Trade, 4319826.793, 140, B08, S09, 1
B08, Trade, 4319834.993, 137, B08, S01, 1
B08, Trade, 4319856.493, 63, B08, S05, 1
B08, Trade, 4319857.343, 63, B08, S09, 1
B08, Trade, 4319859.143, 140, B08, S01, 1
B08, Trade, 4319876.143, 140, B08, S08, 1
B08, Trade, 4319889.193, 60, S05, B08, 1
B08, Trade, 4319898.493, 140, B08, S08, 1
B08, Trade, 4319911.893, 140, B08, S03, 1
B08, Trade, 4319924.343, 140, B08, S03, 1
B08, Trade, 4319929.993, 140, B08, S01, 1
B08, Trade, 4319934.393, 140, B08, S09, 1
B08, Trade, 4319940.793, 140, B08, S03, 1
B08, Trade, 4319948.993, 137, B08, S07, 1
B08, Trade, 4319949.843, 140, B08, S02, 1
B08, Trade, 4319955.293, 140, B08, S02, 1
B08, Trade, 4319957.593, 140, B08, S06, 1
B08, Trade, 4319964.593, 140, B08, S07, 1
B08, Trade, 4319968.793, 140, B08, S09, 1
B08, Trade, 4319971.843, 140, B08, S03, 1
B08, Trade, 4319981.143, 140, B08, S02, 1
B08, Trade, 4319985.043, 140, B08, S08, 1
B08, Trade, 4319987.093, 140, B08, S03, 1
B08, Trade, 4319997.293, 140, B08, S07, 1
B09, 100
B09, Trade, 4319421.243, 140, B09, S08, 1
B09, Trade, 4319425.043, 139, B09, S09, 1
B09, Trade, 4319431.993, 140, B09, S01, 1
B09, Trade, 4319444.393, 140, B09, S07, 1
B09, Trade, 4319452.493, 61, S02, B09, 1
B09, Trade, 4319454.393, 61, S03, B09, 1
B09, Trade, 4319461.743, 136, B09, S00, 1
B09, Trade, 4319467.243, 140, B09, S05, 1
B09, Trade, 4319472.443, 140, B09, S05, 1
B09, Trade, 4319475.143, 140, B09, S07, 1
B09, Trade, 4319480.543, 140, B09, S04, 1
B09, Trade, 4319487.193, 140, B09, S01, 1
B09, Trade, 4319491.393, 140, B09, S05, 1
B09, Trade, 4319493.443, 140, B09, S06, 1
B09, Trade, 4319500.693, 66, S03, B09, 1
B09, Trade, 4319502.643, 74, S04, B09, 1
B09, Trade, 4319509.893, 61, S00, B09, 1
B09, Trade, 4319513.643, 81, S02, B09, 1
B09, Trade, 4319516.243, 61, S05, B09, 1
B09, Trade, 4319525.943, 140, B09, S02, 1
B09, Trade, 4319529.443, 61, S02, B09, 1
B09, Trade, 4319532.193, 65, S01, B09, 1
B09, Trade, 4319537.693, 139, B09, S09, 1
B09, Trade, 4319544.343, 140, B09, S00, 1
B09, Trade, 4319548.643, 65, S05, B09, 1
B09, Trade, 4319555.843, 68, S01, B09, 1
B09, Trade, 4319559.843, 62, S00, B09, 1
B09, Trade, 4319567.093, 60, S09, B09, 1
B09, Trade, 4319569.893, 72, S03, B09, 1
B09, Trade, 4319578.543, 60, S03, B09, 1
B09, Trade, 4319580.243, 60, S07, B09, 1
B09, Trade, 4319587.693, 140, B09, S04, 1
B09, Trade, 4319592.543, 140, B09, S03, 1
B09, Trade, 4319593.493, 139, B09, S05, 1
B09, Trade, 4319602.193, 60, S05, B09, 1
B09, Trade, 4319607.193, 60, S07, B09, 1
B09, Trade, 4319609.943, 64, S01, B09, 1
B09, Trade, 4319616.343, 68, S03, B09, 1
B09, Trade, 4319621.243, 64, S05, B09, 1
B09, Trade, 4319628.143, 140, B09, S00, 1
B09, Trade, 4319632.793, 68, S03, B09, 1
B09, Trade, 4319638.743, 140, B09, S06, 1
B09, Trade, 4319641.493, 63, S01, B09, 1
B09, Trade, 4319647.593, 139, B09, S01, 1
B09, Trade, 4319655.793, 139, B09, S07, 1
B09, Trade, 4319659.193, 139, B09, S05, 1
B09, Trade, 4319673.793, 140, B09, S05, 1
B09, Trade, 4319682.443, 140, B09, S01, 1
B09, Trade, 4319689.343, 136, B09, S02, 1
B09, Trade, 4319691.843, 140, B09, S06, 1
B09, Trade, 4319696.693, 140, B09, S01, 1
B09, Trade, 4319706.243, 140, B09, S04, 1
B09, Trade, 4319710.293, 140, B09, S05, 1
B09, Trade, 4319728.043, 140, B09, S03, 1
B09, Trade, 4319735.893, 140, B09, S07, 1
B09, Trade, 4319742.793, 139, B09, S07, 1
B09, Trade, 4319745.743, 62, S00, B09, 1
B09, Trade, 4319749.943, 61, S03, B09, 1
B09, Trade, 4319757.293, 140, B09, S01, 1
B09, Trade, 4319766.193, 139, B09, S00, 1
B09, Trade, 4319772.193, 140, B09, S09, 1
B09, Trade, 4319777.343, 138, B09, S09, 1
B09, Trade, 4319781.743, 63, S01, B09, 1
B09, Trade, 4319786.893, 139, B09, S00, 1
B09, Trade, 4319791.793, 140, B09, S07, 1
B09, Trade, 4319793.193, 140, B09, S02, 1
B09, Trade, 4319802.043, 140, B09, S02, 1
B09, Trade, 4319805.443, 140, B09, S07, 1
B09, Trade, 4319814.943, 140, B09, S04, 1
B09, Trade, 4319821.843, 140, B09, S09, 1
B09, Trade, 4319828.143, 140, B09, S02, 1
B09, Trade, 4319832.693, 139, B09, S05, 1
B09, Trade, 4319836.293, 140, B09, S07, 1
B09, Trade, 4319839.543, 139, B09, S08, 1
B09, Trade, 4319845.343, 60, S09, B09, 1
B09, Trade, 4319854.643, 64, S01, B09, 1
B09, Trade, 4319861.893, 140, B09, S00, 1
B09, Trade, 4319864.843, 139, B09, S05, 1
B09, Trade, 4319868.693, 68, S02, B09, 1
B09, Trade, 4319874.743, 66, S02, B09, 1
B09, Trade, 4319887.093, 61, S09, B09, 1
B09, Trade, 4319889.993, 62, S01, B09, 1
B09, Trade, 4319894.843, 140, B09, S02, 1
B09, Trade, 4319902.943, 140, B09, S06, 1
B09, Trade, 4319909.343, 140, B09, S02, 1
B09, Trade, 4319916.993, 60, S03, B09, 1
B09, Trade, 4319930.593, 140, B09, S07, 1
B09, Trade, 4319933.493, 140, B09, S03, 1
B09, Trade, 4319938.093, 68, S09, B09, 1
B09, Trade, 4319942.043, 140, B09, S02, 1
B09, Trade, 4319948.293, 140, B09, S00, 1
B09, Trade, 4319952.543, 139, B09, S07, 1
B09, Trade, 4319957.793, 140, B09, S05, 1
B09, Trade, 4319964.543, 140, B09, S02, 1
B09, Trade, 4319967.093, 140, B09, S07, 1
B09, Trade, 4319974.793, 140, B09, S02, 1
B09, Trade, 4319978.393, 60, S05, B09, 1
B09, Trade, 4319983.993, 140, B09, S05, 1
B09, Trade, 4319988.143, 140, B09, S09, 1
B09, Trade, 4319998.593, 140, B09, S06, 1
S00, 100
S00, Trade, 4319476.093, 140, B00, S00, 1
S00, Trade, 4319478.143, 140, B01, S00, 1
S00, Trade, 4319484.493, 139, B07, S00, 1
S00, Trade, 4319488.493, 140, B02, S00, 1
S00, Trade, 4319492.393, 140, B02, S00, 1
S00, Trade, 4319500.943, 62, S00, B03, 1
S00, Trade, 4319506.643, 140, B01, S00, 1
S00, Trade, 4319509.893, 61, S00, B09, 1
S00, Trade, 4319514.793, 60, S00, B01, 1
S00, Trade, 4319521.843, 69, S00, B02, 1
S00, Trade, 4319522.743, 138, B05, S00, 1
S00, Trade, 4319532.393, 71, S00, B07, 1
S00, Trade, 4319536.393, 140, B06, S00, 1
S00, Trade, 4319540.343, 69, S00, B01, 1
S00, Trade, 4319544.343, 140, B09, S00, 1
S00, Trade, 4319549.693, 139, B02, S00, 1
S00, Trade, 4319552.343, 140, B08, S00, 1
S00, Trade, 4319559.843, 62, S00, B09, 1
S00, Trade, 4319563.243, 66, S00, B01, 1
S00, Trade, 4319572.393, 62, S00, B04, 1
S00, Trade, 4319575.943, 61, S00, B07, 1
S00, Trade, 4319580.293, 61, S00, B04, 1
S00, Trade, 4319587.493, 140, B00, S00, 1
S00, Trade, 4319589.943, 140, B06, S00, 1
S00, Trade, 4319595.493, 140, B00, S00, 1
S00, Trade, 4319598.743, 139, B03, S00, 1
S00, Trade, 4319607.743, 69, S00, B04, 1
S00, Trade, 4319609.043, 61, S00, B07, 1
S00, Trade, 4319619.293, 61, S00, B03, 1
S00, Trade, 4319623.943, 63, S00, B04, 1
S00, Trade, 4319628.143, 140, B09, S00, 1
S00, Trade, 4319628.643, 61, S00, B03, 1
S00, Trade, 4319637.493, 139, B03, S00, 1
S00, Trade, 4319643.643, 140, B04, S00, 1
S00, Trade, 4319644.793, 140, B00, S00, 1
S00, Trade, 4319655.143, 140, B04, S00, 1
S00, Trade, 4319655.743, 140, B08, S00, 1
S00, Trade, 4319662.243, 140, B01, S00, 1
S00, Trade, 4319664.593, 140, B05, S00, 1
S00, Trade, 4319674.843, 140, B02, S00, 1
S00, Trade, 4319679.493, 140, B03, S00, 1
S00, Trade, 4319684.843, 140, B04, S00, 1
S00, Trade, 4319691.593, 140, B08, S00, 1
S00, Trade, 4319700.293, 140, B02, S00, 1
S00, Trade, 4319703.993, 140, B03, S00, 1
S00, Trade, 4319708.443, 140, B05, S00, 1
S00, Trade, 4319715.093, 140, B00, S00, 1
S00, Trade, 4319716.593, 138, B03, S00, 1
S00, Trade, 4319722.743, 139, B08, S00, 1
S00, Trade, 4319730.093, 140, B05, S00, 1
S00, Trade, 4319736.593, 140, B00, S00, 1
S00, Trade, 4319738.443, 140, B04, S00, 1
S00, Trade, 4319745.743, 62, S00, B09, 1
S00, Trade, 4319751.693, 61, S00, B03, 1
S00, Trade, 4319755.143, 140, B06, S00, 1
S00, Trade, 4319758.543, 140, B02, S00, 1
S00, Trade, 4319766.193, 139, B09, S00, 1
S00, Trade, 4319771.693, 140, B01, S00, 1
S00, Trade, 4319777.043, 140, B00, S00, 1
S00, Trade, 4319778.493, 60, S00, B01, 1
S00, Trade, 4319783.043, 140, B01, S00, 1
S00, Trade, 4319786.893, 139, B09, S00, 1
S00, Trade, 4319795.243, 140, B01, S00, 1
S00, Trade, 4319800.493, 140, B06, S00, 1
S00, Trade, 4319802.593, 60, S00, B07, 1
S00, Trade, 4319812.043, 140, B07, S00, 1
S00, Trade, 4319814.493, 140, B06, S00, 1
S00, Trade, 4319819.243, 140, B05, S00, 1
S00, Trade, 4319827.043, 140, B03, S00, 1
S00, Trade, 4319831.793, 140, B03, S00, 1
S00, Trade, 4319835.543, 136, B05, S00, 1
