B00, 5
B00, Trade, 885915.000, 60, B00, S00, 1
B01, Trade, 2551894.700, 68, B01, S00, 1
B01, Trade, 2553803.400, 68, B01, S00, 1
B01, Trade, 2555127.250, 68, B01, S00, 1
B01, Trade, 2573316.300, 68, B01, S00, 1
B01, Trade, 2629273.449, 68, B01, S00, 1
B01, Trade, 2658378.349, 68, B01, S00, 1
B01, Trade, 2663752.399, 68, B01, S00, 1
B01, Trade, 2719021.099, 68, B01, S00, 1
B01, Trade, 2720641.599, 68, B01, S00, 1
B01, Trade, 2722240.449, 61, B01, S00, 1
B01, Trade, 2725829.299, 68, B01, S00, 1
B01, Trade, 2727735.499, 68, B01, S00, 1
B01, Trade, 2746024.899, 68, B01, S00, 1
B01, Trade, 2751496.549, 68, B01, S00, 1
B01, Trade, 2751920.949, 68, B01, S00, 1
B01, Trade, 2755828.599, 68, B01, S00, 1
B01, Trade, 2756024.849, 67, B01, S00, 1
B01, Trade, 2756625.149, 66, B01, S00, 1
B01, Trade, 2824256.249, 67, B01, S00, 1
B01, Trade, 2825175.599, 68, B01, S00, 1
B01, Trade, 2845517.699, 68, B01, S00, 1
B01, Trade, 2887076.148, 68, B01, S00, 1
B01, Trade, 2902196.048, 68, B01, S00, 1
B01, Trade, 2906994.798, 68, B01, S00, 1
B01, Trade, 2910371.498, 68, B01, S00, 1
B01, Trade, 2929873.448, 68, B01, S00, 1
B01, Trade, 2930124.848, 68, B01, S00, 1
B01, Trade, 2989240.598, 68, B01, S00, 1
B01, Trade, 2990947.998, 68, B01, S00, 1
B01, Trade, 2993942.748, 68, B01, S00, 1
B01, Trade, 3022204.498, 68, B01, S00, 1
B01, Trade, 3023527.198, 68, B01, S00, 1
B01, Trade, 3030228.298, 68, B01, S00, 1
B01, Trade, 3049742.598, 68, B01, S00, 1
B01, Trade, 3052889.098, 67, B01, S00, 1
B01, Trade, 3052959.148, 68, B01, S00, 1
B01, Trade, 3062557.148, 68, B01, S00, 1
B01, Trade, 3063085.548, 68, B01, S00, 1
B01, Trade, 3063338.898, 68, B01, S00, 1
B01, Trade, 3063599.698, 68, B01, S00, 1
B01, Trade, 3067131.348, 68, B01, S00, 1
B01, Trade, 3092373.848, 68, B01, S00, 1
B01, Trade, 3093907.448, 68, B01, S00, 1
B01, Trade, 3095178.098, 67, B01, S00, 1
B01, Trade, 3101800.398, 68, B01, S00, 1
B01, Trade, 3127295.048, 68, B01, S00, 1
B01, Trade, 3154468.197, 68, B01, S00, 1
B01, Trade, 3163893.147, 68, B01, S00, 1
B01, Trade, 3164381.647, 68, B01, S00, 1
B01, Trade, 3176797.297, 68, B01, S00, 1
B01, Trade, 3178471.697, 67, B01, S00, 1
B01, Trade, 3298566.197, 68, B01, S00, 1
B01, Trade, 4113671.944, 68, B01, S00, 1
B01, Trade, 4196382.744, 68, B01, S00, 1
B02, 100
B02, Trade, 3207456.697, 77, B02, S00, 1
B02, Trade, 3214963.397, 77, B02, S00, 1
B02, Trade, 3215081.197, 77, B02, S00, 1
B02, Trade, 3216474.447, 76, B02, S00, 1
B02, Trade, 3217441.147, 77, B02, S00, 1
B02, Trade, 3218190.047, 77, B02, S00, 1
B02, Trade, 3227691.347, 77, B02, S00, 1
B02, Trade, 3229443.547, 77, B02, S00, 1
B02, Trade, 3231140.647, 76, B02, S00, 1
B02, Trade, 3231228.447, 77, B02, S00, 1
B02, Trade, 3241987.797, 77, B02, S00, 1
B02, Trade, 3246207.747, 77, B02, S00, 1
B02, Trade, 3246410.597, 77, B02, S00, 1
B02, Trade, 3263991.047, 77, B02, S02, 1
B02, Trade, 3265389.097, 77, B02, S02, 1
B02, Trade, 3289511.047, 77, B02, S02, 1
B02, Trade, 3289604.697, 77, B02, S00, 1
B02, Trade, 3289643.797, 77, B02, S00, 1
B02, Trade, 3299158.497, 77, B02, S00, 1
B02, Trade, 3301443.347, 77, B02, S00, 1
B02, Trade, 3302955.647, 77, B02, S00, 1
B02, Trade, 3302995.197, 76, B02, S00, 1
B02, Trade, 3331475.697, 71, B02, S00, 1
B02, Trade, 3332306.847, 77, B02, S00, 1
B02, Trade, 3339944.797, 77, B02, S02, 1
B02, Trade, 3351280.447, 77, B02, S02, 1
B02, Trade, 3352156.247, 77, B02, S02, 1
B02, Trade, 3352314.547, 77, B02, S00, 1
B02, Trade, 3352411.697, 77, B02, S02, 1
B02, Trade, 3352424.447, 77, B02, S00, 1
B02, Trade, 3352508.597, 77, B02, S00, 1
B02, Trade, 3369708.547, 77, S02, B02, 1
B02, Trade, 3374345.747, 77, B02, S02, 1
B02, Trade, 3376611.397, 77, B02, S00, 1
B02, Trade, 3428885.046, 76, B02, S00, 1
B02, Trade, 3428994.546, 77, B02, S00, 1
B02, Trade, 3453991.946, 77, B02, S02, 1
B02, Trade, 3454031.096, 77, B02, S02, 1
B02, Trade, 3454035.596, 77, B02, S02, 1
B02, Trade, 3454082.646, 77, B02, S02, 1
B02, Trade, 3480878.496, 77, B02, S00, 1
B02, Trade, 3511145.396, 77, B02, S02, 1
B02, Trade, 3550799.596, 77, B02, S02, 1
B02, Trade, 3551179.746, 77, B02, S02, 1
B02, Trade, 3552444.596, 77, B02, S00, 1
B02, Trade, 3552448.896, 77, B02, S01, 1
B02, Trade, 3554528.796, 77, B02, S02, 1
B02, Trade, 3577421.146, 77, B02, S02, 1
B02, Trade, 3577501.646, 77, B02, S00, 1
B02, Trade, 3683910.195, 77, B02, S02, 1
B02, Trade, 3736904.845, 77, B02, S02, 1
B02, Trade, 3763657.395, 77, B02, S02, 1
B02, Trade, 3763935.395, 77, B02, S02, 1
B02, Trade, 3786990.345, 77, B02, S00, 1
B02, Trade, 3787056.595, 77, B02, S02, 1
B02, Trade, 3794803.295, 77, B02, S02, 1
B02, Trade, 3808744.245, 77, B02, S02, 1
B02, Trade, 3839240.795, 77, B02, S02, 1
B02, Trade, 3867571.045, 77, B02, S02, 1
B02, Trade, 3900968.395, 77, B02, S02, 1
B02, Trade, 3901000.195, 77, B02, S00, 1
B02, Trade, 3901002.145, 77, S02, B02, 1
B02, Trade, 3901009.295, 77, B02, S00, 1
B02, Trade, 3901025.145, 77, B02, S00, 1
B02, Trade, 3910614.495, 77, B02, S02, 1
B02, Trade, 3914645.095, 77, B02, S02, 1
B02, Trade, 3918475.995, 77, B02, S02, 1
B02, Trade, 3935060.395, 77, B02, S02, 1
B02, Trade, 3935255.245, 77, B02, S02, 1
B02, Trade, 3960118.094, 77, B02, S00, 1
B02, Trade, 3977140.844, 77, B02, S00, 1
B02, Trade, 4019678.444, 77, B02, S02, 1
B02, Trade, 4050273.194, 77, B02, S02, 1
B02, Trade, 4052068.994, 77, B02, S02, 1
B02, Trade, 4099046.094, 77, B02, S02, 1
B02, Trade, 4102462.794, 77, B02, S02, 1
B02, Trade, 4105804.394, 77, S02, B02, 1
B02, Trade, 4105847.594, 77, B02, S02, 1
B02, Trade, 4113574.094, 77, B02, S00, 1
B02, Trade, 4128700.544, 77, B02, S02, 1
B02, Trade, 4129294.444, 77, B02, S02, 1
B02, Trade, 4142230.444, 77, B02, S02, 1
B02, Trade, 4155110.044, 77, B02, S02, 1
B02, Trade, 4162541.244, 77, S02, B02, 1
B02, Trade, 4193311.044, 77, B02, S02, 1
B02, Trade, 4196382.494, 77, B02, S02, 1
B02, Trade, 4210751.394, 77, B02, S02, 1
B02, Trade, 4210756.244, 77, B02, S02, 1
B02, Trade, 4228473.943, 77, B02, S02, 1
B02, Trade, 4231805.143, 77, B02, S02, 1
B02, Trade, 4232349.893, 77, B02, S02, 1
B02, Trade, 4232433.943, 77, B02, S01, 1
B02, Trade, 4240042.393, 77, B02, S00, 1
B02, Trade, 4243839.093, 77, B02, S00, 1
B02, Trade, 4291260.743, 77, B02, S00, 1
B02, Trade, 4292081.293, 77, B02, S02, 1
B02, Trade, 4293416.243, 77, B02, S00, 1
B02, Trade, 4297402.043, 77, B02, S00, 1
B02, Trade, 4299500.343, 77, B02, S00, 1
B02, Trade, 4301168.543, 77, B02, S00, 1
B03, 100
B03, Trade, 4266549.293, 85, B03, S02, 1
B03, Trade, 4266674.943, 85, B03, S02, 1
B03, Trade, 4267396.293, 85, B03, S02, 1
B03, Trade, 4267770.943, 85, B03, S02, 1
B03, Trade, 4268487.593, 85, B03, S02, 1
B03, Trade, 4268615.293, 85, B03, S02, 1
B03, Trade, 4268828.993, 85, B03, S02, 1
B03, Trade, 4269311.043, 85, B03, S02, 1
B03, Trade, 4270140.793, 85, B03, S00, 1
B03, Trade, 4277368.243, 85, S02, B03, 1
B03, Trade, 4277414.143, 83, B03, S02, 1
B03, Trade, 4278313.943, 81, B03, S01, 1
B03, Trade, 4278328.443, 80, B03, S02, 1
B03, Trade, 4279387.293, 85, B03, S00, 1
B03, Trade, 4279390.493, 84, B03, S02, 1
B03, Trade, 4279408.543, 83, B03, S00, 1
B03, Trade, 4279895.593, 84, B03, S00, 1
B03, Trade, 4279908.643, 83, B03, S00, 1
B03, Trade, 4280223.043, 85, B03, S02, 1
B03, Trade, 4280355.893, 85, B03, S00, 1
B03, Trade, 4280405.843, 84, B03, S00, 1
B03, Trade, 4280427.493, 81, B03, S02, 1
B03, Trade, 4280440.743, 84, B03, S00, 1
B03, Trade, 4280460.743, 85, B03, S02, 1
B03, Trade, 4280927.193, 83, B03, S00, 1
B03, Trade, 4280992.693, 79, B03, S00, 1
B03, Trade, 4281078.343, 84, B03, S02, 1
B03, Trade, 4281177.843, 85, B03, S02, 1
B03, Trade, 4281185.593, 84, B03, S01, 1
B03, Trade, 4281284.743, 85, B03, S02, 1
B03, Trade, 4281509.493, 85, B03, S00, 1
B03, Trade, 4282311.493, 84, B03, S02, 1
B03, Trade, 4282323.443, 83, B03, S02, 1
B03, Trade, 4282338.843, 81, B03, S01, 1
B03, Trade, 4282358.293, 80, B03, S02, 1
B03, Trade, 4283314.343, 84, B03, S02, 1
B03, Trade, 4283332.943, 83, B03, S01, 1
B03, Trade, 4283340.593, 83, B03, S02, 1
B03, Trade, 4283357.293, 85, B03, S00, 1
B03, Trade, 4283963.343, 83, B03, S02, 1
B03, Trade, 4283970.793, 81, B03, S00, 1
B03, Trade, 4284001.893, 77, B03, S01, 1
B03, Trade, 4284048.493, 81, S02, B03, 1
B03, Trade, 4285060.543, 85, B03, S02, 1
B03, Trade, 4286074.793, 85, B03, S02, 1
B03, Trade, 4286407.993, 85, B03, S02, 1
B03, Trade, 4286996.593, 85, B03, S02, 1
B03, Trade, 4288672.443, 85, B03, S02, 1
B03, Trade, 4288937.343, 85, B03, S02, 1
B03, Trade, 4289565.543, 85, B03, S02, 1
B03, Trade, 4289661.593, 85, B03, S02, 1
B03, Trade, 4289840.893, 85, B03, S02, 1
B03, Trade, 4289852.643, 85, B03, S02, 1
B03, Trade, 4290361.743, 85, B03, S02, 1
B03, Trade, 4290525.043, 85, B03, S02, 1
B03, Trade, 4290744.543, 85, B03, S02, 1
B03, Trade, 4291257.943, 85, B03, S00, 1
B03, Trade, 4292080.943, 85, B03, S00, 1
B03, Trade, 4292629.843, 85, B03, S02, 1
B03, Trade, 4292823.243, 85, B03, S02, 1
B03, Trade, 4293122.493, 85, B03, S02, 1
B03, Trade, 4293895.943, 85, B03, S02, 1
B03, Trade, 4294419.893, 78, S02, B03, 1
B03, Trade, 4294859.693, 85, B03, S00, 1
B03, Trade, 4295559.843, 85, B03, S02, 1
B03, Trade, 4296280.443, 85, B03, S02, 1
B03, Trade, 4297317.143, 85, B03, S00, 1
B03, Trade, 4299894.843, 85, B03, S00, 1
B03, Trade, 4300780.943, 85, B03, S00, 1
B03, Trade, 4300849.143, 85, B03, S00, 1
B03, Trade, 4302369.793, 85, B03, S00, 1
B03, Trade, 4303738.643, 85, B03, S00, 1
B03, Trade, 4304202.993, 85, B03, S00, 1
B03, Trade, 4304806.943, 85, B03, S00, 1
B03, Trade, 4307730.143, 85, B03, S00, 1
B03, Trade, 4309294.593, 85, B03, S02, 1
B03, Trade, 4311572.993, 85, B03, S00, 1
B03, Trade, 4313235.643, 85, B03, S02, 1
B03, Trade, 4313245.993, 85, B03, S02, 1
B03, Trade, 4313774.843, 85, B03, S02, 1
B03, Trade, 4313837.493, 85, B03, S02, 1
B03, Trade, 4314148.193, 85, B03, S02, 1
B03, Trade, 4314705.543, 85, B03, S02, 1
B03, Trade, 4314853.343, 85, B03, S02, 1
B03, Trade, 4315492.343, 85, B03, S02, 1
B03, Trade, 4315571.493, 85, B03, S02, 1
B03, Trade, 4316162.043, 85, B03, S02, 1
B03, Trade, 4316194.743, 85, B03, S02, 1
B03, Trade, 4316447.743, 85, B03, S02, 1
B03, Trade, 4316793.843, 85, B03, S02, 1
B03, Trade, 4316837.143, 85, B03, S02, 1
B03, Trade, 4317089.993, 85, B03, S02, 1
B03, Trade, 4317544.343, 85, B03, S02, 1
B03, Trade, 4317632.793, 85, B03, S02, 1
B03, Trade, 4317933.543, 85, B03, S02, 1
B03, Trade, 4318789.893, 85, B03, S02, 1
B03, Trade, 4318859.293, 85, B03, S02, 1
B03, Trade, 4318951.593, 85, B03, S02, 1
B03, Trade, 4319399.643, 85, B03, S02, 1
B03, Trade, 4319614.543, 85, B03, S02, 1
B04, 100
B04, Trade, 4319126.393, 95, S04, B04, 1
B04, Trade, 4319135.543, 95, S03, B04, 1
B04, Trade, 4319137.443, 95, S01, B04, 1
B04, Trade, 4319144.743, 94, S01, B04, 1
B04, Trade, 4319145.793, 93, S00, B04, 1
B04, Trade, 4319156.293, 93, S03, B04, 1
B04, Trade, 4319162.893, 93, S03, B04, 1
B04, Trade, 4319166.143, 95, S04, B04, 1
B04, Trade, 4319249.843, 95, B04, S00, 1
B04, Trade, 4319253.543, 95, B04, S02, 1
B04, Trade, 4319261.893, 95, B04, S00, 1
B04, Trade, 4319272.743, 95, B04, S00, 1
B04, Trade, 4319280.493, 95, B04, S02, 1
B04, Trade, 4319291.643, 95, B04, S02, 1
B04, Trade, 4319304.493, 95, B04, S02, 1
B04, Trade, 4319307.543, 95, S04, B04, 1
B04, Trade, 4319314.393, 95, S00, B04, 1
B04, Trade, 4319318.143, 95, S00, B04, 1
B04, Trade, 4319325.343, 93, S03, B04, 1
B04, Trade, 4319332.993, 93, S01, B04, 1
B04, Trade, 4319335.743, 92, S01, B04, 1
B04, Trade, 4319338.943, 93, S03, B04, 1
B04, Trade, 4319344.993, 93, S03, B04, 1
B04, Trade, 4319353.643, 93, S03, B04, 1
B04, Trade, 4319357.693, 93, S03, B04, 1
B04, Trade, 4319360.793, 95, B04, S01, 1
B04, Trade, 4319392.243, 95, S04, B04, 1
B04, Trade, 4319399.243, 92, S03, B04, 1
B04, Trade, 4319404.793, 93, S01, B04, 1
B04, Trade, 4319411.243, 95, S04, B04, 1
B04, Trade, 4319421.043, 95, B04, S03, 1
B04, Trade, 4319431.393, 95, B04, S04, 1
B04, Trade, 4319436.093, 95, S01, B04, 1
B04, Trade, 4319444.243, 95, S04, B04, 1
B04, Trade, 4319449.043, 92, S01, B04, 1
B04, Trade, 4319451.843, 91, S03, B04, 1
B04, Trade, 4319460.193, 91, S01, B04, 1
B04, Trade, 4319462.543, 91, S01, B04, 1
B04, Trade, 4319473.843, 95, B04, S00, 1
B04, Trade, 4319478.743, 95, S01, B04, 1
B04, Trade, 4319484.243, 95, S01, B04, 1
B04, Trade, 4319490.443, 95, B04, S02, 1
B04, Trade, 4319493.543, 95, B04, S02, 1
B04, Trade, 4319501.193, 95, B04, S02, 1
B04, Trade, 4319504.293, 95, B04, S03, 1
B04, Trade, 4319509.093, 94, S01, B04, 1
B04, Trade, 4319516.043, 95, S04, B04, 1
B04, Trade, 4319520.793, 95, S04, B04, 1
B04, Trade, 4319566.043, 95, B04, S02, 1
B04, Trade, 4319571.293, 95, S04, B04, 1
B04, Trade, 4319577.243, 94, B04, S01, 1
B04, Trade, 4319583.543, 95, B04, S02, 1
B04, Trade, 4319590.493, 95, B04, S00, 1
B04, Trade, 4319603.643, 95, S00, B04, 1
B04, Trade, 4319609.143, 95, S01, B04, 1
B04, Trade, 4319621.893, 95, B04, S04, 1
B04, Trade, 4319623.543, 95, S00, B04, 1
B04, Trade, 4319632.693, 95, S04, B04, 1
B04, Trade, 4319647.793, 95, B04, S04, 1
B04, Trade, 4319685.493, 95, B04, S01, 1
B04, Trade, 4319693.143, 95, B04, S02, 1
B04, Trade, 4319698.843, 95, S04, B04, 1
B04, Trade, 4319705.543, 95, S03, B04, 1
B04, Trade, 4319710.343, 95, S03, B04, 1
B04, Trade, 4319717.093, 95, S04, B04, 1
B04, Trade, 4319723.643, 95, S01, B04, 1
B04, Trade, 4319770.893, 95, B04, S01, 1
B04, Trade, 4319776.293, 95, S03, B04, 1
B04, Trade, 4319778.693, 95, S01, B04, 1
B04, Trade, 4319783.443, 94, S00, B04, 1
B04, Trade, 4319787.793, 94, S01, B04, 1
B04, Trade, 4319797.293, 93, S03, B04, 1
B04, Trade, 4319802.843, 95, S04, B04, 1
B04, Trade, 4319809.893, 94, S00, B04, 1
B04, Trade, 4319816.143, 92, S01, B04, 1
B04, Trade, 4319822.043, 90, S01, B04, 1
B04, Trade, 4319822.843, 90, S03, B04, 1
B04, Trade, 4319829.243, 89, S01, B04, 1
B04, Trade, 4319835.043, 95, S04, B04, 1
B04, Trade, 4319839.893, 95, S04, B04, 1
B04, Trade, 4319845.793, 87, S03, B04, 1
B04, Trade, 4319852.643, 93, S00, B04, 1
B04, Trade, 4319852.893, 95, S04, B04, 1
B04, Trade, 4319859.793, 90, S03, B04, 1
B04, Trade, 4319866.893, 92, S03, B04, 1
B04, Trade, 4319870.943, 91, S01, B04, 1
B04, Trade, 4319878.643, 88, S01, B04, 1
B04, Trade, 4319883.393, 86, S03, B04, 1
B04, Trade, 4319887.943, 95, S04, B04, 1
B04, Trade, 4319888.843, 87, S03, B04, 1
B04, Trade, 4319898.343, 92, S01, B04, 1
B04, Trade, 4319904.043, 93, S01, B04, 1
B04, Trade, 4319908.093, 93, S01, B04, 1
B04, Trade, 4319917.343, 95, B04, S02, 1
B04, Trade, 4319922.243, 95, S04, B04, 1
B04, Trade, 4319930.443, 95, B04, S02, 1
B04, Trade, 4319931.943, 95, S03, B04, 1
B04, Trade, 4319939.243, 95, S03, B04, 1
B04, Trade, 4319973.443, 95, B04, S00, 1
B04, Trade, 4319978.793, 95, B04, S02, 1
B05, 100
B05, Trade, 4318824.443, 95, B05, S02, 1
B05, Trade, 4318830.093, 95, B05, S02, 1
B05, Trade, 4318833.843, 94, B05, S01, 1
B05, Trade, 4318838.993, 97, B05, S02, 1
B05, Trade, 4318852.893, 97, B05, S01, 1
B05, Trade, 4318856.043, 96, B05, S02, 1
B05, Trade, 4318874.293, 97, B05, S03, 1
B05, Trade, 4318878.643, 97, B05, S02, 1
B05, Trade, 4318886.443, 97, B05, S02, 1
B05, Trade, 4318902.443, 96, B05, S02, 1
B05, Trade, 4318909.043, 93, B05, S02, 1
B05, Trade, 4318914.143, 87, S02, B05, 1
B05, Trade, 4318919.043, 93, B05, S02, 1
B05, Trade, 4318932.343, 91, B05, S02, 1
B05, Trade, 4318951.243, 94, B05, S00, 1
B05, Trade, 4318957.743, 92, B05, S00, 1
B05, Trade, 4318971.893, 91, B05, S02, 1
B05, Trade, 4318984.943, 97, B05, S01, 1
B05, Trade, 4318993.443, 95, B05, S00, 1
B05, Trade, 4318998.343, 95, B05, S04, 1
B05, Trade, 4319011.993, 95, B05, S02, 1
B05, Trade, 4319032.693, 98, B05, S02, 1
B05, Trade, 4319039.793, 97, B05, S02, 1
B05, Trade, 4319055.143, 95, B05, S00, 1
B05, Trade, 4319065.843, 94, B05, S02, 1
B05, Trade, 4319084.393, 94, B05, S02, 1
B05, Trade, 4319088.843, 94, B05, S00, 1
B05, Trade, 4319104.743, 94, B05, S00, 1
B05, Trade, 4319131.443, 94, B05, S02, 1
B05, Trade, 4319149.043, 92, B05, S02, 1
B05, Trade, 4319160.993, 92, B05, S02, 1
B05, Trade, 4319180.493, 103, B05, S02, 1
B05, Trade, 4319186.293, 102, B05, S01, 1
B05, Trade, 4319214.093, 99, B05, S02, 1
B05, Trade, 4319228.143, 99, S00, B05, 1
B05, Trade, 4319236.593, 97, B05, S02, 1
B05, Trade, 4319261.393, 94, B05, S02, 1
B05, Trade, 4319313.843, 94, B05, S02, 1
B05, Trade, 4319325.443, 92, B05, S02, 1
B05, Trade, 4319337.293, 91, B05, S02, 1
B05, Trade, 4319367.493, 95, B05, S02, 1
B05, Trade, 4319376.893, 98, B05, S03, 1
B05, Trade, 4319383.443, 96, B05, S02, 1
B05, Trade, 4319395.893, 92, B05, S01, 1
B05, Trade, 4319413.343, 91, B05, S02, 1
B05, Trade, 4319426.893, 97, S01, B05, 1
B05, Trade, 4319434.343, 95, B05, S03, 1
B05, Trade, 4319440.993, 91, S00, B05, 1
B05, Trade, 4319451.243, 90, B05, S00, 1
B05, Trade, 4319476.743, 94, B05, S02, 1
B05, Trade, 4319484.193, 93, B05, S00, 1
B05, Trade, 4319490.043, 95, B05, S01, 1
B05, Trade, 4319508.143, 94, B05, S00, 1
B05, Trade, 4319519.493, 93, B05, S00, 1
B05, Trade, 4319522.293, 92, B05, S00, 1
B05, Trade, 4319531.443, 94, B05, S02, 1
B05, Trade, 4319548.443, 101, S04, B05, 1
B05, Trade, 4319549.243, 101, B05, S02, 1
B05, Trade, 4319560.743, 99, B05, S02, 1
B05, Trade, 4319563.793, 98, S00, B05, 1
B05, Trade, 4319574.893, 93, B05, S02, 1
B05, Trade, 4319624.793, 93, B05, S02, 1
B05, Trade, 4319637.543, 102, B05, S03, 1
B05, Trade, 4319647.593, 97, B05, S00, 1
B05, Trade, 4319653.643, 97, S01, B05, 1
B05, Trade, 4319655.843, 97, B05, S01, 1
B05, Trade, 4319661.243, 95, B05, S02, 1
B05, Trade, 4319681.393, 95, B05, S00, 1
B05, Trade, 4319685.793, 95, B05, S02, 1
B05, Trade, 4319696.693, 94, B05, S02, 1
B05, Trade, 4319713.843, 92, B05, S02, 1
B05, Trade, 4319728.793, 98, B05, S02, 1
B05, Trade, 4319736.493, 97, B05, S00, 1
B05, Trade, 4319741.143, 95, B05, S02, 1
B05, Trade, 4319743.593, 96, B05, S02, 1
B05, Trade, 4319758.193, 96, B05, S02, 1
B05, Trade, 4319762.243, 96, B05, S02, 1
B05, Trade, 4319771.793, 94, B05, S02, 1
B05, Trade, 4319784.393, 92, B05, S02, 1
B05, Trade, 4319795.293, 92, B05, S02, 1
B05, Trade, 4319803.543, 93, B05, S00, 1
B05, Trade, 4319810.843, 91, B05, S02, 1
B05, Trade, 4319828.493, 88, B05, S00, 1
B05, Trade, 4319837.093, 89, B05, S02, 1
B05, Trade, 4319839.493, 88, B05, S01, 1
B05, Trade, 4319848.093, 85, B05, S00, 1
B05, Trade, 4319854.793, 89, B05, S00, 1
B05, Trade, 4319871.393, 89, B05, S00, 1
B05, Trade, 4319880.743, 86, S00, B05, 1
B05, Trade, 4319885.993, 85, B05, S02, 1
B05, Trade, 4319891.493, 91, B05, S01, 1
B05, Trade, 4319899.393, 91, B05, S03, 1
B05, Trade, 4319914.093, 95, B05, S01, 1
B05, Trade, 4319922.443, 93, B05, S02, 1
B05, Trade, 4319928.593, 94, B05, S00, 1
B05, Trade, 4319945.993, 95, B05, S02, 1
B05, Trade, 4319956.193, 99, B05, S02, 1
B05, Trade, 4319963.493, 96, B05, S02, 1
B05, Trade, 4319990.543, 96, B05, S02, 1
B05, Trade, 4319999.393, 96, B05, S00, 1
B06, 100
B06, Trade, 4319074.443, 94, B06, S02, 1
B06, Trade, 4319081.143, 95, S04, B06, 1
B06, Trade, 4319088.043, 95, S03, B06, 1
B06, Trade, 4319092.093, 93, B06, S02, 1
B06, Trade, 4319098.843, 94, B06, S02, 1
B06, Trade, 4319109.593, 95, S04, B06, 1
B06, Trade, 4319114.693, 94, B06, S02, 1
B06, Trade, 4319122.893, 95, B06, S03, 1
B06, Trade, 4319133.843, 94, B06, S00, 1
B06, Trade, 4319137.693, 93, B06, S02, 1
B06, Trade, 4319148.193, 91, B06, S02, 1
B06, Trade, 4319155.093, 91, B06, S02, 1
B06, Trade, 4319158.493, 94, S01, B06, 1
B06, Trade, 4319167.593, 95, B06, S03, 1
B06, Trade, 4319174.243, 109, B06, S03, 1
B06, Trade, 4319178.293, 105, S03, B06, 1
B06, Trade, 4319190.293, 102, B06, S01, 1
B06, Trade, 4319200.093, 101, B06, S02, 1
B06, Trade, 4319205.443, 100, B06, S02, 1
B06, Trade, 4319209.943, 101, S04, B06, 1
B06, Trade, 4319214.743, 98, B06, S00, 1
B06, Trade, 4319218.043, 101, S03, B06, 1
B06, Trade, 4319226.593, 100, B06, S02, 1
B06, Trade, 4319242.693, 96, B06, S00, 1
B06, Trade, 4319255.443, 95, B06, S00, 1
B06, Trade, 4319263.543, 95, B06, S02, 1
B06, Trade, 4319270.343, 95, B06, S02, 1
B06, Trade, 4319272.943, 96, S04, B06, 1
B06, Trade, 4319282.943, 95, S03, B06, 1
B06, Trade, 4319287.143, 95, B06, S03, 1
