Trd, 4317852.593, 95
Trd, 4317853.043, 96
Trd, 4317853.543, 96
Trd, 4317854.443, 96
Trd, 4317856.443, 96
Trd, 4317859.643, 95
Trd, 4317859.993, 96
Trd, 4317861.293, 94
Trd, 4317863.293, 96
Trd, 4317863.993, 95
Trd, 4317865.193, 95
Trd, 4317866.293, 95
Trd, 4317867.193, 96
Trd, 4317869.243, 94
Trd, 4317870.493, 93
Trd, 4317871.743, 93
Trd, 4317875.043, 95
Trd, 4317875.843, 95
Trd, 4317876.943, 96
Trd, 4317878.843, 94
Trd, 4317880.043, 96
Trd, 4317883.093, 95
Trd, 4317883.443, 94
Trd, 4317883.693, 95
Trd, 4317884.643, 84
Trd, 4317888.693, 93
Trd, 4317888.793, 94
Trd, 4317889.943, 95
Trd, 4317892.693, 95
Trd, 4317894.093, 93
Trd, 4317895.193, 95
Trd, 4317896.593, 94
Trd, 4317899.343, 95
Trd, 4317901.143, 92
Trd, 4317901.993, 94
Trd, 4317903.443, 93
Trd, 4317903.493, 92
Trd, 4317906.143, 98
Trd, 4317907.243, 101
Trd, 4317908.243, 101
Trd, 4317909.843, 101
Trd, 4317910.793, 100
Trd, 4317910.893, 101
Trd, 4317914.443, 104
Trd, 4317914.793, 104
Trd, 4317914.993, 103
Trd, 4317916.893, 103
Trd, 4317917.343, 102
Trd, 4317920.343, 103
Trd, 4317920.593, 103
Trd, 4317921.593, 101
Trd, 4317924.443, 103
Trd, 4317927.193, 102
Trd, 4317929.043, 104
Trd, 4317931.043, 104
Trd, 4317932.943, 100
Trd, 4317933.043, 101
Trd, 4317934.743, 100
Trd, 4317935.793, 100
Trd, 4317936.043, 101
Trd, 4317938.193, 101
Trd, 4317938.843, 102
Trd, 4317939.093, 101
Trd, 4317942.493, 101
Trd, 4317943.143, 101
Trd, 4317944.793, 99
Trd, 4317949.093, 100
Trd, 4317949.543, 100
Trd, 4317952.393, 99
Trd, 4317953.143, 98
Trd, 4317954.193, 98
Trd, 4317955.343, 99
Trd, 4317955.843, 99
Trd, 4317956.793, 98
Trd, 4317957.043, 98
Trd, 4317958.743, 99
Trd, 4317958.943, 99
Trd, 4317963.743, 98
Trd, 4317964.443, 97
Trd, 4317965.343, 98
Trd, 4317965.493, 97
Trd, 4317967.443, 98
Trd, 4317967.743, 96
Trd, 4317970.493, 98
Trd, 4317971.743, 96
Trd, 4317973.093, 98
Trd, 4317973.593, 95
Trd, 4317975.493, 95
Trd, 4317979.043, 95
Trd, 4317980.493, 94
Trd, 4317981.043, 95
Trd, 4317981.743, 96
Trd, 4317981.893, 95
Trd, 4317982.693, 94
Trd, 4317984.043, 95
Trd, 4317985.093, 95
Trd, 4317986.243, 93
Trd, 4317988.893, 93
Trd, 4317991.443, 95
Trd, 4317992.843, 95
Trd, 4317993.643, 95
Trd, 4317994.143, 95
Trd, 4317996.743, 95
Trd, 4317998.243, 94
Trd, 4317999.243, 95
Trd, 4317999.343, 95
Trd, 4318002.943, 93
Trd, 4318003.993, 95
Trd, 4318005.643, 95
Trd, 4318006.743, 95
Trd, 4318007.243, 95
Trd, 4318008.493, 95
Trd, 4318008.543, 94
Trd, 4318010.093, 96
Trd, 4318011.343, 95
Trd, 4318012.193, 96
Trd, 4318013.393, 94
Trd, 4318013.643, 93
Trd, 4318016.243, 92
Trd, 4318016.793, 93
Trd, 4318018.543, 94
Trd, 4318021.593, 93
Trd, 4318021.793, 94
Trd, 4318022.843, 94
Trd, 4318023.043, 94
Trd, 4318023.493, 92
Trd, 4318025.693, 95
Trd, 4318027.643, 96
Trd, 4318028.943, 96
Trd, 4318029.793, 96
Trd, 4318030.993, 95
Trd, 4318032.693, 98
Trd, 4318032.993, 95
Trd, 4318035.643, 98
Trd, 4318036.343, 97
Trd, 4318041.343, 98
Trd, 4318041.443, 97
Trd, 4318043.393, 96
Trd, 4318044.443, 95
Trd, 4318046.093, 95
