t=,1, id=,B01, PRDE,actvstrat=,-0.234208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.078073, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759740, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.476511, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.432702, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.861094, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.554703, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.168868, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.555406, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.647542, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.234208, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.861094, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.234208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.078073, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759740, actvprof=,0.309444, id=,B06, PRDE,actvstrat=,0.476511, actvprof=,2.952500, id=,B07, PRDE,actvstrat=,-0.432702, actvprof=,2.941389, id=,S01, PRDE,actvstrat=,-0.861094, actvprof=,0.073889, id=,S06, PRDE,actvstrat=,-0.554703, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.168868, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.555406, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.647542, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.952500, best_B_strat=,0.476511, best_S_id=,S01, best_S_prof=,0.073889, best_S_strat=,-0.861094, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.555100, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.072918, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.330610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.478363, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.724803, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.080936, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.684491, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.998209, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.795287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.933120, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.555100, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.080936, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.555100, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.072918, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.330610, actvprof=,0.487215, id=,B06, PRDE,actvstrat=,-0.478363, actvprof=,1.739420, id=,B07, PRDE,actvstrat=,0.724803, actvprof=,5.321593, id=,S01, PRDE,actvstrat=,0.080936, actvprof=,1.206650, id=,S06, PRDE,actvstrat=,-0.684491, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.998209, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.795287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.933120, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.321593, best_B_strat=,0.724803, best_S_id=,S01, best_S_prof=,1.206650, best_S_strat=,0.080936, 
t=,14400, id=,B01, PRDE,actvstrat=,0.260018, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.266895, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.330610, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.478363, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.015536, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.159545, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.684491, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.998209, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.839899, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.777776, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.260018, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.159545, 
t=,18000, id=,B01, PRDE,actvstrat=,0.260018, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.266895, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.330610, actvprof=,0.738909, id=,B06, PRDE,actvstrat=,-0.478363, actvprof=,1.950054, id=,B07, PRDE,actvstrat=,-0.015536, actvprof=,4.349565, id=,S01, PRDE,actvstrat=,0.159545, actvprof=,1.270591, id=,S06, PRDE,actvstrat=,-0.684491, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.998209, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.839899, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.777776, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.349565, best_B_strat=,-0.015536, best_S_id=,S01, best_S_prof=,1.270591, best_S_strat=,0.159545, 
t=,21600, id=,B01, PRDE,actvstrat=,0.260018, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.266895, actvprof=,0.003472, id=,B05, PRDE,actvstrat=,-0.330610, actvprof=,0.764733, id=,B06, PRDE,actvstrat=,-0.478363, actvprof=,1.956138, id=,B07, PRDE,actvstrat=,-0.015536, actvprof=,4.340616, id=,S01, PRDE,actvstrat=,0.159545, actvprof=,1.234878, id=,S06, PRDE,actvstrat=,-0.684491, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.998209, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.839899, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.777776, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.340616, best_B_strat=,-0.015536, best_S_id=,S01, best_S_prof=,1.234878, best_S_strat=,0.159545, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.511226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.072918, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.142598, actvprof=,0.879203, id=,B06, PRDE,actvstrat=,-0.795417, actvprof=,1.376168, id=,B07, PRDE,actvstrat=,0.359788, actvprof=,4.940484, id=,S01, PRDE,actvstrat=,0.118881, actvprof=,1.145603, id=,S06, PRDE,actvstrat=,-0.823338, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.829872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.324427, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.514287, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.940484, best_B_strat=,0.359788, best_S_id=,S01, best_S_prof=,1.145603, best_S_strat=,0.118881, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.511226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.072918, actvprof=,0.000417, id=,B05, PRDE,actvstrat=,-0.142598, actvprof=,0.908769, id=,B06, PRDE,actvstrat=,-0.795417, actvprof=,1.324889, id=,B07, PRDE,actvstrat=,0.359788, actvprof=,4.930242, id=,S01, PRDE,actvstrat=,0.118881, actvprof=,1.142663, id=,S06, PRDE,actvstrat=,-0.823338, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.829872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.324427, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.514287, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.930242, best_B_strat=,0.359788, best_S_id=,S01, best_S_prof=,1.142663, best_S_strat=,0.118881, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.511226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.072918, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.014700, actvprof=,0.931163, id=,B06, PRDE,actvstrat=,-0.795417, actvprof=,1.018112, id=,B07, PRDE,actvstrat=,0.724803, actvprof=,5.168065, id=,S01, PRDE,actvstrat=,0.080936, actvprof=,1.202567, id=,S06, PRDE,actvstrat=,-0.823338, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.569274, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.795287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.214275, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.168065, best_B_strat=,0.724803, best_S_id=,S01, best_S_prof=,1.202567, best_S_strat=,0.080936, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.511226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.072918, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,-0.014700, actvprof=,0.967249, id=,B06, PRDE,actvstrat=,-0.795417, actvprof=,1.026973, id=,B07, PRDE,actvstrat=,0.724803, actvprof=,5.246951, id=,S01, PRDE,actvstrat=,0.080936, actvprof=,1.219062, id=,S06, PRDE,actvstrat=,-0.823338, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.569274, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.795287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.214275, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.246951, best_B_strat=,0.724803, best_S_id=,S01, best_S_prof=,1.219062, best_S_strat=,0.080936, 
