Trd, 4317896.593, 117
Trd, 4317898.543, 105
Trd, 4317899.443, 104
Trd, 4317899.543, 103
Trd, 4317901.293, 100
Trd, 4317902.443, 97
Trd, 4317902.993, 97
Trd, 4317903.943, 97
Trd, 4317904.143, 85
Trd, 4317905.393, 131
Trd, 4317905.893, 115
Trd, 4317906.843, 101
Trd, 4317907.293, 121
Trd, 4317907.593, 90
Trd, 4317911.043, 98
Trd, 4317911.343, 97
Trd, 4317911.643, 96
Trd, 4317912.743, 94
Trd, 4317913.893, 84
Trd, 4317916.043, 76
Trd, 4317916.443, 82
Trd, 4317917.393, 86
Trd, 4317918.443, 79
Trd, 4317921.993, 94
Trd, 4317922.943, 98
Trd, 4317923.993, 93
Trd, 4317924.143, 92
Trd, 4317926.043, 104
Trd, 4317926.143, 94
Trd, 4317926.893, 99
Trd, 4317929.743, 95
Trd, 4317931.243, 93
Trd, 4317932.143, 95
Trd, 4317932.843, 95
Trd, 4317934.343, 91
Trd, 4317935.093, 87
Trd, 4317936.343, 76
Trd, 4317936.643, 82
Trd, 4317937.843, 101
Trd, 4317938.543, 102
Trd, 4317941.093, 95
Trd, 4317941.343, 95
Trd, 4317942.393, 104
Trd, 4317943.243, 97
Trd, 4317945.093, 100
Trd, 4317945.443, 112
Trd, 4317946.043, 99
Trd, 4317948.043, 98
Trd, 4317948.343, 95
Trd, 4317948.693, 95
Trd, 4317951.843, 95
Trd, 4317952.093, 97
Trd, 4317953.043, 95
Trd, 4317954.293, 94
Trd, 4317955.643, 97
Trd, 4317957.043, 95
Trd, 4317959.643, 96
Trd, 4317960.093, 97
Trd, 4317960.843, 104
Trd, 4317962.093, 96
Trd, 4317962.643, 95
Trd, 4317962.943, 102
Trd, 4317965.293, 99
Trd, 4317966.343, 97
Trd, 4317967.843, 98
Trd, 4317967.893, 99
Trd, 4317970.443, 96
Trd, 4317970.943, 95
Trd, 4317971.693, 99
Trd, 4317974.993, 98
Trd, 4317975.443, 98
Trd, 4317976.343, 96
Trd, 4317977.393, 96
Trd, 4317980.843, 95
Trd, 4317981.043, 96
Trd, 4317981.143, 95
Trd, 4317981.643, 94
Trd, 4317982.443, 94
Trd, 4317983.093, 93
Trd, 4317983.693, 104
Trd, 4317986.143, 97
Trd, 4317986.493, 98
Trd, 4317988.243, 104
Trd, 4317989.093, 102
Trd, 4317989.143, 101
Trd, 4317990.643, 102
Trd, 4317991.643, 100
Trd, 4317992.443, 100
Trd, 4317993.293, 112
Trd, 4317995.043, 102
Trd, 4317996.093, 102
Trd, 4317996.943, 98
Trd, 4317998.043, 94
Trd, 4317998.193, 78
Trd, 4317998.993, 96
Trd, 4318001.143, 94
Trd, 4318002.793, 94
Trd, 4318003.643, 96
Trd, 4318003.993, 93
Trd, 4318005.893, 97
Trd, 4318009.043, 96
Trd, 4318010.043, 95
Trd, 4318011.443, 96
Trd, 4318013.443, 94
Trd, 4318014.493, 95
Trd, 4318016.343, 95
Trd, 4318016.743, 95
Trd, 4318017.843, 94
Trd, 4318018.393, 93
Trd, 4318020.893, 93
Trd, 4318021.143, 94
Trd, 4318023.043, 93
Trd, 4318023.343, 92
Trd, 4318024.443, 92
Trd, 4318024.993, 95
Trd, 4318026.693, 94
Trd, 4318027.043, 85
Trd, 4318027.493, 104
Trd, 4318027.743, 89
Trd, 4318030.393, 101
Trd, 4318031.993, 96
Trd, 4318032.043, 102
Trd, 4318034.293, 97
Trd, 4318035.493, 96
Trd, 4318035.693, 97
Trd, 4318036.293, 94
