B00, 1
B00, Trade, 3423859.396, 60, B00, S00, 1
B02, Trade, 4260118.693, 77, B02, S01, 1
B02, Trade, 4260149.893, 77, B02, S00, 1
B02, Trade, 4261255.993, 77, B02, S01, 1
B02, Trade, 4261826.893, 77, B02, S00, 1
B02, Trade, 4262552.043, 77, B02, S00, 1
B02, Trade, 4265589.893, 77, B02, S00, 1
B02, Trade, 4269579.193, 77, B02, S01, 1
B02, Trade, 4291299.143, 77, B02, S00, 1
B02, Trade, 4292295.243, 77, B02, S00, 1
B02, Trade, 4293981.793, 77, B02, S00, 1
B02, Trade, 4295318.693, 77, B02, S00, 1
B02, Trade, 4295702.143, 77, B02, S00, 1
B02, Trade, 4296695.693, 77, B02, S00, 1
B02, Trade, 4296884.143, 70, B02, S00, 1
B02, Trade, 4297747.343, 77, B02, S00, 1
B02, Trade, 4299181.443, 77, B02, S00, 1
B02, Trade, 4300507.893, 77, B02, S01, 1
B02, Trade, 4301860.493, 77, B02, S01, 1
B02, Trade, 4306913.143, 77, B02, S00, 1
B02, Trade, 4311646.393, 77, B02, S00, 1
B02, Trade, 4315350.593, 76, B02, S00, 1
B03, 100
B03, Trade, 4317598.893, 86, B03, S03, 1
B03, Trade, 4317604.193, 86, S02, B03, 1
B03, Trade, 4317615.993, 86, B03, S03, 1
B03, Trade, 4317625.943, 86, B03, S01, 1
B03, Trade, 4317636.893, 86, B03, S01, 1
B03, Trade, 4317751.893, 86, B03, S03, 1
B03, Trade, 4317831.093, 86, B03, S01, 1
B03, Trade, 4317839.593, 86, S03, B03, 1
B03, Trade, 4317846.443, 86, B03, S03, 1
B03, Trade, 4317873.043, 86, B03, S03, 1
B03, Trade, 4317878.893, 86, S03, B03, 1
B03, Trade, 4317886.243, 85, S02, B03, 1
B03, Trade, 4317888.243, 86, S03, B03, 1
B03, Trade, 4317890.993, 85, S01, B03, 1
B03, Trade, 4317898.093, 86, S03, B03, 1
B03, Trade, 4317903.043, 86, S03, B03, 1
B03, Trade, 4317928.843, 86, B03, S03, 1
B03, Trade, 4317939.293, 86, B03, S02, 1
B03, Trade, 4317943.593, 86, B03, S01, 1
B03, Trade, 4317950.793, 86, B03, S02, 1
B03, Trade, 4317986.493, 85, B03, S01, 1
B03, Trade, 4317991.493, 86, B03, S01, 1
B03, Trade, 4317996.193, 86, S03, B03, 1
B03, Trade, 4317999.293, 86, S03, B03, 1
B03, Trade, 4318027.243, 86, S02, B03, 1
B03, Trade, 4318031.843, 86, S03, B03, 1
B03, Trade, 4318034.693, 85, S01, B03, 1
B03, Trade, 4318167.093, 86, S03, B03, 1
B03, Trade, 4318345.543, 86, B03, S01, 1
B03, Trade, 4318391.993, 86, B03, S01, 1
B03, Trade, 4318402.393, 86, S03, B03, 1
B03, Trade, 4318409.093, 86, B03, S02, 1
B03, Trade, 4318419.543, 86, B03, S01, 1
B03, Trade, 4318427.143, 86, B03, S02, 1
B03, Trade, 4318442.743, 86, B03, S01, 1
B03, Trade, 4318456.043, 86, B03, S01, 1
B03, Trade, 4318458.343, 86, B03, S00, 1
B03, Trade, 4318466.593, 86, B03, S01, 1
B03, Trade, 4318478.993, 86, B03, S02, 1
B03, Trade, 4318486.093, 86, S02, B03, 1
B03, Trade, 4318488.043, 86, S03, B03, 1
B03, Trade, 4318494.243, 86, S02, B03, 1
B03, Trade, 4318499.793, 85, B03, S02, 1
B03, Trade, 4318507.793, 86, B03, S01, 1
B03, Trade, 4318514.543, 86, S02, B03, 1
B03, Trade, 4318516.193, 86, B03, S01, 1
B03, Trade, 4318525.943, 86, B03, S01, 1
B03, Trade, 4318530.943, 86, S03, B03, 1
B03, Trade, 4318535.893, 86, S01, B03, 1
B03, Trade, 4318538.593, 86, S02, B03, 1
B03, Trade, 4318550.293, 86, B03, S00, 1
B03, Trade, 4318589.993, 86, B03, S01, 1
B03, Trade, 4318594.093, 86, S02, B03, 1
B03, Trade, 4318617.343, 86, B03, S01, 1
B03, Trade, 4318628.543, 86, S01, B03, 1
B03, Trade, 4318637.543, 86, B03, S03, 1
B03, Trade, 4318649.793, 86, S02, B03, 1
B03, Trade, 4318654.593, 86, S03, B03, 1
B03, Trade, 4318660.493, 86, B03, S01, 1
B03, Trade, 4318732.743, 86, B03, S02, 1
B03, Trade, 4318869.143, 86, B03, S03, 1
B03, Trade, 4318876.243, 86, S01, B03, 1
B03, Trade, 4318893.343, 86, B03, S01, 1
B03, Trade, 4318902.743, 86, B03, S02, 1
B03, Trade, 4318907.093, 86, B03, S02, 1
B03, Trade, 4318924.493, 86, S01, B03, 1
B03, Trade, 4319340.643, 86, B03, S02, 1
B03, Trade, 4319349.093, 86, S01, B03, 1
B03, Trade, 4319353.393, 86, S02, B03, 1
B03, Trade, 4319358.843, 86, B03, S01, 1
B03, Trade, 4319369.443, 86, B03, S00, 1
B03, Trade, 4319377.543, 86, B03, S02, 1
B03, Trade, 4319394.193, 86, B03, S03, 1
B03, Trade, 4319399.493, 86, S03, B03, 1
B03, Trade, 4319404.993, 85, S02, B03, 1
B03, Trade, 4319409.643, 85, S02, B03, 1
B03, Trade, 4319419.443, 85, S02, B03, 1
B03, Trade, 4319424.293, 85, B03, S01, 1
B03, Trade, 4319425.943, 86, S03, B03, 1
B03, Trade, 4319431.743, 85, B03, S01, 1
B03, Trade, 4319435.043, 86, S02, B03, 1
B03, Trade, 4319621.743, 86, B03, S02, 1
B03, Trade, 4319624.543, 86, B03, S02, 1
B03, Trade, 4319628.543, 86, B03, S03, 1
B03, Trade, 4319630.493, 86, B03, S01, 1
B03, Trade, 4319636.443, 86, S02, B03, 1
B03, Trade, 4319642.993, 86, B03, S03, 1
B03, Trade, 4319716.643, 86, B03, S01, 1
B03, Trade, 4319861.793, 86, B03, S03, 1
B03, Trade, 4319868.943, 86, S02, B03, 1
B03, Trade, 4319873.993, 85, S01, B03, 1
B03, Trade, 4319880.793, 85, S02, B03, 1
B03, Trade, 4319886.743, 86, S01, B03, 1
B03, Trade, 4319909.143, 86, B03, S02, 1
B03, Trade, 4319917.543, 86, S01, B03, 1
B03, Trade, 4319923.093, 86, S02, B03, 1
B03, Trade, 4319929.993, 86, B03, S00, 1
B03, Trade, 4319937.593, 86, B03, S01, 1
B03, Trade, 4319991.393, 86, B03, S00, 1
B03, Trade, 4319995.843, 86, S02, B03, 1
B04, 100
B04, Trade, 4317862.443, 88, B04, S01, 1
B04, Trade, 4317864.243, 88, S03, B04, 1
B04, Trade, 4317897.643, 84, B04, S01, 1
B04, Trade, 4317919.793, 86, B04, S01, 1
B04, Trade, 4317979.543, 86, B04, S01, 1
B04, Trade, 4317989.943, 85, B04, S00, 1
B04, Trade, 4318009.243, 88, B04, S02, 1
B04, Trade, 4318028.443, 85, S01, B04, 1
B04, Trade, 4318040.693, 87, B04, S03, 1
B04, Trade, 4318050.543, 94, B04, S01, 1
B04, Trade, 4318078.493, 93, B04, S01, 1
B04, Trade, 4318096.943, 91, B04, S01, 1
B04, Trade, 4318110.643, 90, B04, S03, 1
B04, Trade, 4318117.293, 89, B04, S01, 1
B04, Trade, 4318122.493, 89, B04, S01, 1
B04, Trade, 4318129.143, 89, B04, S01, 1
B04, Trade, 4318140.543, 89, B04, S01, 1
B04, Trade, 4318148.793, 88, B04, S02, 1
B04, Trade, 4318165.193, 86, B04, S01, 1
B04, Trade, 4318198.843, 94, B04, S03, 1
B04, Trade, 4318199.743, 94, B04, S01, 1
B04, Trade, 4318208.943, 93, B04, S02, 1
B04, Trade, 4318227.643, 92, B04, S01, 1
B04, Trade, 4318249.243, 91, B04, S01, 1
B04, Trade, 4318273.093, 90, B04, S01, 1
B04, Trade, 4318280.043, 89, B04, S01, 1
B04, Trade, 4318319.443, 89, B04, S01, 1
B04, Trade, 4318342.993, 86, B04, S01, 1
B04, Trade, 4318368.293, 88, B04, S01, 1
B04, Trade, 4318386.493, 88, S01, B04, 1
B04, Trade, 4318405.193, 85, B04, S01, 1
B04, Trade, 4318413.893, 87, B04, S02, 1
B04, Trade, 4318443.893, 86, B04, S03, 1
B04, Trade, 4318580.793, 87, B04, S01, 1
B04, Trade, 4318596.293, 85, B04, S01, 1
B04, Trade, 4318599.843, 86, B04, S01, 1
B04, Trade, 4318666.943, 86, B04, S01, 1
B04, Trade, 4318678.843, 91, B04, S01, 1
B04, Trade, 4318701.793, 89, B04, S03, 1
B04, Trade, 4318708.193, 89, B04, S03, 1
B04, Trade, 4318721.193, 87, B04, S01, 1
B04, Trade, 4318775.043, 93, B04, S03, 1
B04, Trade, 4318780.993, 92, S02, B04, 1
B04, Trade, 4318797.893, 88, B04, S03, 1
B04, Trade, 4318799.143, 88, S03, B04, 1
B04, Trade, 4318807.043, 94, B04, S02, 1
B04, Trade, 4318818.993, 93, B04, S01, 1
B04, Trade, 4318834.293, 91, B04, S02, 1
B04, Trade, 4318849.043, 89, B04, S01, 1
B04, Trade, 4318867.893, 86, B04, S01, 1
B04, Trade, 4318886.093, 86, B04, S01, 1
B04, Trade, 4318936.143, 94, B04, S02, 1
B04, Trade, 4319005.943, 94, B04, S01, 1
B04, Trade, 4319016.743, 93, B04, S01, 1
B04, Trade, 4319025.993, 93, B04, S01, 1
B04, Trade, 4319043.443, 91, S02, B04, 1
B04, Trade, 4319073.043, 91, S01, B04, 1
B04, Trade, 4319115.193, 91, B04, S01, 1
B04, Trade, 4319160.943, 93, B04, S02, 1
B04, Trade, 4319181.043, 91, B04, S01, 1
B04, Trade, 4319201.393, 92, S02, B04, 1
B04, Trade, 4319245.043, 86, B04, S01, 1
B04, Trade, 4319250.193, 89, B04, S02, 1
B04, Trade, 4319274.843, 92, B04, S01, 1
B04, Trade, 4319295.293, 90, B04, S02, 1
B04, Trade, 4319302.693, 89, B04, S01, 1
B04, Trade, 4319321.243, 88, S02, B04, 1
B04, Trade, 4319326.493, 88, B04, S01, 1
B04, Trade, 4319336.793, 87, B04, S01, 1
B04, Trade, 4319386.893, 87, B04, S02, 1
B04, Trade, 4319400.843, 85, B04, S01, 1
B04, Trade, 4319470.143, 87, B04, S01, 1
B04, Trade, 4319477.343, 88, B04, S01, 1
B04, Trade, 4319489.793, 87, B04, S02, 1
B04, Trade, 4319502.893, 87, S03, B04, 1
B04, Trade, 4319535.943, 90, B04, S01, 1
B04, Trade, 4319541.443, 90, S01, B04, 1
B04, Trade, 4319555.693, 89, B04, S03, 1
B04, Trade, 4319569.343, 88, B04, S01, 1
B04, Trade, 4319579.593, 93, B04, S02, 1
B04, Trade, 4319584.393, 92, B04, S03, 1
B04, Trade, 4319592.093, 90, S02, B04, 1
B04, Trade, 4319596.593, 89, B04, S01, 1
B04, Trade, 4319603.893, 88, B04, S02, 1
B04, Trade, 4319668.793, 88, B04, S01, 1
B04, Trade, 4319679.293, 88, B04, S01, 1
B04, Trade, 4319703.893, 88, B04, S01, 1
B04, Trade, 4319711.793, 86, B04, S01, 1
B04, Trade, 4319741.193, 88, B04, S02, 1
B04, Trade, 4319758.643, 88, B04, S00, 1
B04, Trade, 4319768.243, 86, B04, S01, 1
B04, Trade, 4319783.143, 92, S03, B04, 1
B04, Trade, 4319787.943, 91, B04, S01, 1
B04, Trade, 4319794.943, 90, B04, S00, 1
B04, Trade, 4319844.043, 89, B04, S01, 1
B04, Trade, 4319851.143, 88, B04, S03, 1
B04, Trade, 4319853.343, 88, B04, S03, 1
B04, Trade, 4319921.643, 85, B04, S01, 1
B04, Trade, 4319969.643, 89, B04, S01, 1
B04, Trade, 4319979.093, 87, B04, S01, 1
B05, 100
B05, Trade, 4318311.643, 88, B05, S01, 1
B05, Trade, 4318339.993, 87, B05, S01, 1
B05, Trade, 4318350.993, 89, B05, S03, 1
B05, Trade, 4318353.643, 89, B05, S02, 1
B05, Trade, 4318371.643, 88, B05, S00, 1
B05, Trade, 4318381.793, 88, B05, S01, 1
B05, Trade, 4318420.293, 86, B05, S02, 1
B05, Trade, 4318449.643, 86, B05, S00, 1
B05, Trade, 4318457.643, 86, B05, S01, 1
B05, Trade, 4318500.293, 85, S01, B05, 1
B05, Trade, 4318608.493, 86, B05, S01, 1
B05, Trade, 4318637.693, 86, B05, S02, 1
B05, Trade, 4318646.543, 85, B05, S01, 1
B05, Trade, 4318649.943, 86, S03, B05, 1
B05, Trade, 4318675.043, 90, B05, S03, 1
B05, Trade, 4318710.193, 88, B05, S01, 1
B05, Trade, 4318736.843, 87, B05, S02, 1
B05, Trade, 4318744.193, 101, B05, S04, 1
B05, Trade, 4318759.093, 97, B05, S03, 1
B05, Trade, 4318767.843, 95, B05, S04, 1
B05, Trade, 4318771.043, 96, B05, S01, 1
B05, Trade, 4318779.993, 92, B05, S01, 1
B05, Trade, 4318797.343, 88, B05, S02, 1
B05, Trade, 4318803.793, 94, B05, S03, 1
B05, Trade, 4318806.943, 95, B05, S04, 1
B05, Trade, 4318811.493, 94, B05, S03, 1
B05, Trade, 4318818.493, 94, B05, S02, 1
B05, Trade, 4318826.193, 93, B05, S01, 1
B05, Trade, 4318841.893, 90, B05, S01, 1
B05, Trade, 4318843.993, 90, B05, S01, 1
B05, Trade, 4318860.893, 87, B05, S00, 1
B05, Trade, 4318882.393, 87, S03, B05, 1
B05, Trade, 4318899.343, 87, S03, B05, 1
B05, Trade, 4318933.243, 91, B05, S02, 1
B05, Trade, 4318939.943, 102, B05, S03, 1
B05, Trade, 4318984.143, 95, B05, S01, 1
B05, Trade, 4318990.543, 95, B05, S01, 1
B05, Trade, 4319006.093, 94, B05, S02, 1
B05, Trade, 4319029.643, 92, S02, B05, 1
B05, Trade, 4319034.793, 91, B05, S01, 1
B05, Trade, 4319077.793, 90, B05, S02, 1
B05, Trade, 4319098.743, 92, B05, S01, 1
B05, Trade, 4319110.743, 92, B05, S01, 1
B05, Trade, 4319126.593, 90, B05, S01, 1
B05, Trade, 4319137.393, 88, B05, S01, 1
B05, Trade, 4319147.893, 97, B05, S03, 1
B05, Trade, 4319150.393, 95, B05, S01, 1
B05, Trade, 4319161.093, 93, B05, S03, 1
B05, Trade, 4319171.093, 91, B05, S01, 1
B05, Trade, 4319174.393, 91, S02, B05, 1
B05, Trade, 4319178.443, 91, B05, S01, 1
B05, Trade, 4319191.693, 90, B05, S03, 1
B05, Trade, 4319200.893, 92, B05, S01, 1
B05, Trade, 4319211.593, 90, B05, S02, 1
B05, Trade, 4319218.343, 89, B05, S01, 1
B05, Trade, 4319227.493, 88, B05, S01, 1
B05, Trade, 4319251.893, 92, B05, S02, 1
B05, Trade, 4319259.693, 93, B05, S02, 1
B05, Trade, 4319269.893, 93, B05, S01, 1
B05, Trade, 4319295.093, 90, B05, S01, 1
B05, Trade, 4319306.593, 90, B05, S01, 1
B05, Trade, 4319328.343, 87, B05, S01, 1
B05, Trade, 4319364.393, 86, B05, S01, 1
B05, Trade, 4319384.343, 88, B05, S02, 1
B05, Trade, 4319400.343, 85, B05, S00, 1
B05, Trade, 4319444.143, 88, B05, S02, 1
B05, Trade, 4319450.293, 88, B05, S01, 1
B05, Trade, 4319454.793, 86, B05, S00, 1
B05, Trade, 4319473.393, 88, B05, S03, 1
B05, Trade, 4319486.343, 88, B05, S01, 1
B05, Trade, 4319512.893, 89, B05, S02, 1
B05, Trade, 4319524.143, 91, B05, S02, 1
B05, Trade, 4319532.443, 90, B05, S01, 1
B05, Trade, 4319556.793, 89, B05, S02, 1
B05, Trade, 4319562.693, 89, B05, S02, 1
B05, Trade, 4319572.743, 90, S02, B05, 1
B05, Trade, 4319578.043, 95, S04, B05, 1
B05, Trade, 4319584.343, 93, B05, S01, 1
B05, Trade, 4319593.393, 89, B05, S01, 1
B05, Trade, 4319603.393, 89, B05, S01, 1
B05, Trade, 4319645.243, 88, B05, S03, 1
B05, Trade, 4319658.393, 89, B05, S01, 1
B05, Trade, 4319698.143, 87, B05, S01, 1
B05, Trade, 4319710.093, 87, B05, S01, 1
B05, Trade, 4319744.593, 88, B05, S01, 1
B05, Trade, 4319755.043, 90, B05, S02, 1
B05, Trade, 4319776.593, 93, B05, S03, 1
B05, Trade, 4319780.393, 92, B05, S00, 1
B05, Trade, 4319794.393, 90, B05, S01, 1
B05, Trade, 4319795.193, 90, B05, S03, 1
B05, Trade, 4319801.543, 98, B05, S03, 1
B05, Trade, 4319811.093, 96, B05, S03, 1
B05, Trade, 4319847.643, 89, B05, S01, 1
B05, Trade, 4319850.293, 89, S01, B05, 1
B05, Trade, 4319861.693, 86, B05, S01, 1
B05, Trade, 4319891.393, 86, B05, S01, 1
B05, Trade, 4319908.243, 86, B05, S02, 1
B05, Trade, 4319954.593, 90, S02, B05, 1
B05, Trade, 4319961.093, 89, B05, S03, 1
B05, Trade, 4319971.643, 88, B05, S01, 1
B06, 100
B06, Trade, 4318896.143, 87, S02, B06, 1
B06, Trade, 4318908.293, 87, S03, B06, 1
B06, Trade, 4318927.593, 86, S03, B06, 1
B06, Trade, 4318933.143, 95, S04, B06, 1
B06, Trade, 4318942.593, 102, S03, B06, 1
B06, Trade, 4318978.543, 98, S03, B06, 1
B06, Trade, 4318998.243, 96, S03, B06, 1
B06, Trade, 4319008.043, 95, S03, B06, 1
B06, Trade, 4319016.193, 95, S03, B06, 1
B06, Trade, 4319036.343, 93, S03, B06, 1
B06, Trade, 4319040.293, 92, S03, B06, 1
B06, Trade, 4319052.643, 92, S02, B06, 1
B06, Trade, 4319067.543, 92, S03, B06, 1
B06, Trade, 4319088.043, 91, S02, B06, 1
B06, Trade, 4319090.243, 93, B06, S02, 1
B06, Trade, 4319111.143, 93, S02, B06, 1
B06, Trade, 4319119.593, 91, S01, B06, 1
B06, Trade, 4319126.643, 91, S03, B06, 1
B06, Trade, 4319128.643, 91, S02, B06, 1
B06, Trade, 4319129.343, 92, S03, B06, 1
B06, Trade, 4319138.193, 89, S02, B06, 1
B06, Trade, 4319144.343, 95, S04, B06, 1
B06, Trade, 4319144.943, 102, B06, S03, 1
B06, Trade, 4319158.793, 96, S04, B06, 1
B06, Trade, 4319168.393, 92, S02, B06, 1
B06, Trade, 4319184.143, 104, S05, B06, 1
B06, Trade, 4319199.243, 93, B06, S02, 1
B06, Trade, 4319202.793, 93, S03, B06, 1
B06, Trade, 4319222.943, 90, S03, B06, 1
B06, Trade, 4319229.493, 89, S02, B06, 1
B06, Trade, 4319246.443, 87, S03, B06, 1
B06, Trade, 4319248.243, 93, B06, S03, 1
B06, Trade, 4319261.893, 94, S03, B06, 1
B06, Trade, 4319267.893, 93, B06, S03, 1
B06, Trade, 4319278.743, 93, S02, B06, 1
