B00, 0
B01, 50
B01, Trade, 79948.450, 68, B01, S01, 1
B02, Trade, 4232476.143, 72, B02, S01, 1
B02, Trade, 4232625.143, 72, B02, S01, 1
B02, Trade, 4233298.893, 76, B02, S01, 1
B02, Trade, 4233411.743, 75, B02, S01, 1
B02, Trade, 4238533.143, 76, B02, S01, 1
B02, Trade, 4239862.643, 76, B02, S01, 1
B02, Trade, 4240684.293, 75, B02, S01, 1
B02, Trade, 4248559.593, 75, B02, S01, 1
B02, Trade, 4249414.343, 75, B02, S01, 1
B02, Trade, 4254518.393, 75, B02, S01, 1
B02, Trade, 4254652.393, 75, B02, S01, 1
B02, Trade, 4255115.593, 74, B02, S01, 1
B02, Trade, 4256111.793, 74, B02, S01, 1
B02, Trade, 4257248.493, 75, B02, S01, 1
B02, Trade, 4258561.643, 75, B02, S01, 1
B02, Trade, 4259516.793, 68, S01, B02, 1
B02, Trade, 4260208.843, 76, B02, S01, 1
B02, Trade, 4261617.843, 76, B02, S01, 1
B02, Trade, 4261873.943, 76, B02, S01, 1
B02, Trade, 4264335.343, 76, B02, S01, 1
B02, Trade, 4264800.793, 76, B02, S01, 1
B02, Trade, 4265846.293, 73, S01, B02, 1
B02, Trade, 4266371.593, 76, B02, S01, 1
B02, Trade, 4267010.643, 76, B02, S01, 1
B02, Trade, 4267620.043, 75, B02, S01, 1
B02, Trade, 4268332.993, 76, B02, S01, 1
B02, Trade, 4269057.293, 76, B02, S01, 1
B02, Trade, 4270258.043, 76, B02, S01, 1
B02, Trade, 4270995.143, 75, B02, S01, 1
B02, Trade, 4271437.393, 76, B02, S01, 1
B02, Trade, 4272230.943, 76, B02, S01, 1
B02, Trade, 4272660.243, 76, B02, S01, 1
B02, Trade, 4273255.243, 76, B02, S01, 1
B02, Trade, 4273541.343, 76, B02, S01, 1
B02, Trade, 4273805.193, 75, B02, S01, 1
B02, Trade, 4276869.043, 76, B02, S01, 1
B02, Trade, 4277124.793, 72, B02, S01, 1
B02, Trade, 4277154.843, 71, B02, S01, 1
B02, Trade, 4278784.643, 75, B02, S01, 1
B02, Trade, 4279495.743, 72, B02, S01, 1
B02, Trade, 4279938.893, 72, B02, S01, 1
B02, Trade, 4280607.193, 75, B02, S01, 1
B02, Trade, 4280833.843, 69, S01, B02, 1
B02, Trade, 4281014.943, 72, B02, S01, 1
B02, Trade, 4281823.843, 71, S01, B02, 1
B02, Trade, 4281992.443, 72, B02, S01, 1
B02, Trade, 4282369.943, 72, B02, S01, 1
B02, Trade, 4283018.643, 73, B02, S01, 1
B02, Trade, 4284006.143, 73, B02, S01, 1
B02, Trade, 4299950.693, 76, B02, S01, 1
B02, Trade, 4300326.843, 76, B02, S01, 1
B02, Trade, 4301309.543, 75, B02, S01, 1
B02, Trade, 4303252.193, 74, B02, S01, 1
B02, Trade, 4304121.543, 73, B02, S01, 1
B02, Trade, 4305247.093, 74, B02, S01, 1
B02, Trade, 4305456.443, 74, B02, S01, 1
B02, Trade, 4306573.743, 74, B02, S01, 1
B02, Trade, 4307116.193, 71, B02, S01, 1
B02, Trade, 4307218.643, 74, B02, S01, 1
B02, Trade, 4307524.343, 68, S01, B02, 1
B02, Trade, 4307960.493, 68, S01, B02, 1
B02, Trade, 4308388.393, 71, B02, S01, 1
B02, Trade, 4308698.943, 75, B02, S01, 1
B02, Trade, 4309711.393, 74, B02, S01, 1
B02, Trade, 4309857.543, 70, S01, B02, 1
B02, Trade, 4311225.743, 76, B02, S01, 1
B02, Trade, 4311404.193, 76, B02, S01, 1
B02, Trade, 4311864.493, 76, B02, S01, 1
B02, Trade, 4311949.043, 75, B02, S01, 1
B02, Trade, 4317394.943, 75, B02, S01, 1
B02, Trade, 4318431.543, 76, B02, S01, 1
B03, 100
B03, Trade, 4308809.043, 85, B03, S01, 1
B03, Trade, 4308926.943, 85, B03, S01, 1
B03, Trade, 4308948.993, 85, B03, S01, 1
B03, Trade, 4308979.493, 85, B03, S01, 1
B03, Trade, 4309051.843, 85, B03, S01, 1
B03, Trade, 4309138.793, 85, B03, S01, 1
B03, Trade, 4309143.493, 84, B03, S01, 1
B03, Trade, 4309212.193, 85, B03, S01, 1
B03, Trade, 4309338.743, 85, B03, S01, 1
B03, Trade, 4309375.043, 85, B03, S01, 1
B03, Trade, 4309382.393, 85, B03, S01, 1
B03, Trade, 4309385.343, 84, B03, S01, 1
B03, Trade, 4309450.393, 85, B03, S01, 1
B03, Trade, 4309516.243, 85, B03, S01, 1
B03, Trade, 4309589.143, 85, B03, S01, 1
B03, Trade, 4309617.793, 85, B03, S01, 1
B03, Trade, 4309628.393, 85, B03, S01, 1
B03, Trade, 4309648.193, 85, B03, S01, 1
B03, Trade, 4309654.743, 84, B03, S01, 1
B03, Trade, 4309770.643, 85, B03, S01, 1
B03, Trade, 4309971.593, 69, S01, B03, 1
B03, Trade, 4310025.893, 85, B03, S01, 1
B03, Trade, 4310086.093, 85, B03, S01, 1
B03, Trade, 4310108.193, 85, B03, S01, 1
B03, Trade, 4310135.943, 85, B03, S01, 1
B03, Trade, 4310357.243, 85, B03, S01, 1
B03, Trade, 4310530.293, 85, B03, S01, 1
B03, Trade, 4310544.043, 85, B03, S01, 1
B03, Trade, 4310572.293, 85, B03, S01, 1
B03, Trade, 4310611.343, 85, B03, S01, 1
B03, Trade, 4310620.993, 85, B03, S01, 1
B03, Trade, 4310630.543, 85, B03, S01, 1
B03, Trade, 4310663.543, 85, B03, S01, 1
B03, Trade, 4310793.693, 85, B03, S01, 1
B03, Trade, 4310825.543, 85, B03, S01, 1
B03, Trade, 4310870.543, 85, B03, S01, 1
B03, Trade, 4310930.743, 85, B03, S01, 1
B03, Trade, 4310953.843, 85, B03, S01, 1
B03, Trade, 4311007.893, 85, B03, S01, 1
B03, Trade, 4311144.643, 85, B03, S01, 1
B03, Trade, 4311298.893, 85, B03, S01, 1
B03, Trade, 4311321.493, 85, B03, S01, 1
B03, Trade, 4311369.293, 85, B03, S01, 1
B03, Trade, 4311469.293, 85, B03, S01, 1
B03, Trade, 4311488.643, 85, B03, S01, 1
B03, Trade, 4311632.243, 85, B03, S01, 1
B03, Trade, 4311677.543, 85, B03, S01, 1
B03, Trade, 4311679.293, 84, B03, S01, 1
B03, Trade, 4311702.743, 85, B03, S01, 1
B03, Trade, 4311730.243, 85, B03, S01, 1
B03, Trade, 4311755.093, 85, B03, S01, 1
B03, Trade, 4311815.393, 85, B03, S01, 1
B03, Trade, 4311845.693, 85, B03, S01, 1
B03, Trade, 4311867.043, 84, B03, S01, 1
B03, Trade, 4311905.443, 85, B03, S01, 1
B03, Trade, 4311939.543, 85, B03, S01, 1
B03, Trade, 4312128.843, 85, B03, S01, 1
B03, Trade, 4312216.143, 85, B03, S01, 1
B03, Trade, 4312226.043, 85, B03, S01, 1
B03, Trade, 4312265.843, 85, B03, S01, 1
B03, Trade, 4312371.443, 85, B03, S01, 1
B03, Trade, 4312519.293, 85, B03, S01, 1
B03, Trade, 4312552.343, 85, B03, S01, 1
B03, Trade, 4312592.893, 85, B03, S01, 1
B03, Trade, 4312632.993, 85, B03, S01, 1
B03, Trade, 4312780.493, 85, B03, S01, 1
B03, Trade, 4313109.243, 85, B03, S01, 1
B03, Trade, 4313149.443, 85, B03, S01, 1
B03, Trade, 4313173.443, 85, B03, S01, 1
B03, Trade, 4313186.243, 85, B03, S01, 1
B03, Trade, 4313482.593, 78, S01, B03, 1
B03, Trade, 4313514.093, 85, B03, S01, 1
B03, Trade, 4313962.393, 85, B03, S01, 1
B03, Trade, 4314344.793, 85, B03, S01, 1
B03, Trade, 4314448.743, 85, B03, S01, 1
B03, Trade, 4314630.893, 85, B03, S01, 1
B03, Trade, 4315851.893, 85, B03, S01, 1
B03, Trade, 4315858.693, 85, B03, S01, 1
B03, Trade, 4315867.843, 85, B03, S01, 1
B03, Trade, 4316207.893, 85, B03, S01, 1
B03, Trade, 4316322.693, 85, B03, S01, 1
B03, Trade, 4316853.443, 85, B03, S01, 1
B03, Trade, 4316902.893, 85, B03, S01, 1
B03, Trade, 4316974.393, 85, B03, S01, 1
B03, Trade, 4317962.543, 85, B03, S01, 1
B03, Trade, 4318037.493, 85, B03, S01, 1
B03, Trade, 4318100.793, 85, B03, S01, 1
B03, Trade, 4318200.443, 85, B03, S01, 1
B03, Trade, 4318466.493, 85, B03, S01, 1
B03, Trade, 4318583.093, 85, B03, S01, 1
B03, Trade, 4318778.193, 85, B03, S01, 1
B03, Trade, 4318805.593, 85, B03, S01, 1
B03, Trade, 4318990.643, 85, B03, S01, 1
B03, Trade, 4319157.193, 85, B03, S01, 1
B03, Trade, 4319193.643, 85, B03, S01, 1
B03, Trade, 4319215.493, 85, B03, S01, 1
B03, Trade, 4319324.443, 85, B03, S01, 1
B03, Trade, 4319425.943, 85, B03, S01, 1
B03, Trade, 4319690.093, 85, B03, S01, 1
B03, Trade, 4319740.543, 85, B03, S01, 1
B04, 100
B04, Trade, 4318502.593, 95, B04, S01, 1
B04, Trade, 4318513.593, 89, B04, S01, 1
B04, Trade, 4318522.493, 95, B04, S01, 1
B04, Trade, 4318537.193, 88, B04, S01, 1
B04, Trade, 4318562.843, 95, B04, S04, 1
B04, Trade, 4318572.843, 88, B04, S01, 1
B04, Trade, 4318582.993, 95, B04, S01, 1
B04, Trade, 4318611.343, 94, B04, S00, 1
B04, Trade, 4318623.993, 95, S00, B04, 1
B04, Trade, 4318626.843, 95, S03, B04, 1
B04, Trade, 4318635.443, 95, B04, S01, 1
B04, Trade, 4318645.393, 95, B04, S01, 1
B04, Trade, 4318654.793, 93, B04, S01, 1
B04, Trade, 4318669.893, 95, B04, S01, 1
B04, Trade, 4318707.643, 95, B04, S01, 1
B04, Trade, 4318749.293, 95, B04, S01, 1
B04, Trade, 4318772.193, 95, S04, B04, 1
B04, Trade, 4318777.243, 95, B04, S03, 1
B04, Trade, 4318780.643, 94, S02, B04, 1
B04, Trade, 4318795.793, 95, S00, B04, 1
B04, Trade, 4318801.593, 95, B04, S01, 1
B04, Trade, 4318806.193, 95, S04, B04, 1
B04, Trade, 4318819.693, 95, B04, S04, 1
B04, Trade, 4318883.343, 93, S02, B04, 1
B04, Trade, 4318884.293, 93, S03, B04, 1
B04, Trade, 4318890.443, 88, B04, S01, 1
B04, Trade, 4318898.393, 94, S00, B04, 1
B04, Trade, 4318917.143, 95, B04, S01, 1
B04, Trade, 4318925.043, 95, S04, B04, 1
B04, Trade, 4318930.693, 95, B04, S01, 1
B04, Trade, 4318935.643, 95, B04, S01, 1
B04, Trade, 4318957.443, 95, B04, S01, 1
B04, Trade, 4318968.943, 95, B04, S01, 1
B04, Trade, 4318989.443, 95, B04, S04, 1
B04, Trade, 4319031.243, 95, B04, S01, 1
B04, Trade, 4319061.143, 87, B04, S01, 1
B04, Trade, 4319071.643, 95, B04, S04, 1
B04, Trade, 4319077.493, 95, B04, S01, 1
B04, Trade, 4319087.693, 95, B04, S00, 1
B04, Trade, 4319106.343, 95, B04, S01, 1
B04, Trade, 4319113.493, 94, B04, S03, 1
B04, Trade, 4319117.193, 95, B04, S01, 1
B04, Trade, 4319147.893, 95, B04, S00, 1
B04, Trade, 4319150.943, 95, B04, S03, 1
B04, Trade, 4319157.143, 95, B04, S04, 1
B04, Trade, 4319196.143, 74, B04, S01, 1
B04, Trade, 4319215.293, 95, B04, S04, 1
B04, Trade, 4319224.793, 95, B04, S04, 1
B04, Trade, 4319255.393, 95, B04, S01, 1
B04, Trade, 4319263.243, 95, B04, S01, 1
B04, Trade, 4319298.743, 95, B04, S04, 1
B04, Trade, 4319328.393, 95, B04, S02, 1
B04, Trade, 4319357.843, 95, B04, S01, 1
B04, Trade, 4319361.493, 95, B04, S01, 1
B04, Trade, 4319374.793, 95, B04, S04, 1
B04, Trade, 4319379.293, 95, B04, S02, 1
B04, Trade, 4319409.743, 89, B04, S01, 1
B04, Trade, 4319413.243, 95, B04, S04, 1
B04, Trade, 4319417.343, 87, B04, S01, 1
B04, Trade, 4319431.993, 95, B04, S01, 1
B04, Trade, 4319433.793, 95, B04, S02, 1
B04, Trade, 4319447.593, 95, B04, S00, 1
B04, Trade, 4319457.343, 95, S00, B04, 1
B04, Trade, 4319470.793, 92, S02, B04, 1
B04, Trade, 4319484.793, 94, S03, B04, 1
B04, Trade, 4319489.743, 95, B04, S01, 1
B04, Trade, 4319511.743, 95, B04, S00, 1
B04, Trade, 4319541.493, 95, S03, B04, 1
B04, Trade, 4319545.993, 95, B04, S02, 1
B04, Trade, 4319550.943, 86, B04, S01, 1
B04, Trade, 4319564.343, 95, B04, S01, 1
B04, Trade, 4319584.443, 86, B04, S01, 1
B04, Trade, 4319590.893, 95, B04, S01, 1
B04, Trade, 4319623.943, 95, B04, S01, 1
B04, Trade, 4319650.393, 95, B04, S03, 1
B04, Trade, 4319652.493, 92, B04, S01, 1
B04, Trade, 4319665.193, 95, B04, S01, 1
B04, Trade, 4319669.943, 95, B04, S01, 1
B04, Trade, 4319678.643, 95, B04, S01, 1
B04, Trade, 4319686.393, 95, B04, S00, 1
B04, Trade, 4319690.993, 90, S03, B04, 1
B04, Trade, 4319694.943, 90, S03, B04, 1
B04, Trade, 4319703.393, 94, B04, S01, 1
B04, Trade, 4319709.743, 95, B04, S02, 1
B04, Trade, 4319754.493, 95, B04, S01, 1
B04, Trade, 4319759.243, 95, B04, S03, 1
B04, Trade, 4319767.943, 95, S00, B04, 1
B04, Trade, 4319773.793, 94, B04, S01, 1
B04, Trade, 4319791.793, 95, B04, S04, 1
B04, Trade, 4319896.893, 95, B04, S01, 1
B04, Trade, 4319915.493, 95, B04, S01, 1
B04, Trade, 4319922.043, 95, B04, S04, 1
B04, Trade, 4319925.543, 95, B04, S01, 1
B04, Trade, 4319952.893, 95, B04, S04, 1
B04, Trade, 4319957.493, 95, B04, S04, 1
B04, Trade, 4319964.693, 95, B04, S02, 1
B04, Trade, 4319965.993, 95, S04, B04, 1
B04, Trade, 4319975.543, 95, B04, S02, 1
B04, Trade, 4319989.643, 95, S04, B04, 1
B04, Trade, 4319992.893, 95, B04, S02, 1
B05, 100
B05, Trade, 4319399.443, 97, S03, B05, 1
B05, Trade, 4319404.743, 99, B05, S04, 1
B05, Trade, 4319405.543, 100, B05, S03, 1
B05, Trade, 4319414.943, 97, B05, S02, 1
B05, Trade, 4319420.343, 94, B05, S01, 1
B05, Trade, 4319424.243, 98, B05, S02, 1
B05, Trade, 4319429.743, 94, S02, B05, 1
B05, Trade, 4319439.743, 98, B05, S04, 1
B05, Trade, 4319452.393, 98, B05, S03, 1
B05, Trade, 4319458.443, 95, B05, S01, 1
B05, Trade, 4319467.243, 90, B05, S01, 1
B05, Trade, 4319473.943, 103, B05, S02, 1
B05, Trade, 4319482.443, 94, S02, B05, 1
B05, Trade, 4319493.743, 95, S00, B05, 1
B05, Trade, 4319497.843, 96, S00, B05, 1
B05, Trade, 4319504.143, 97, B05, S01, 1
B05, Trade, 4319507.093, 95, S04, B05, 1
B05, Trade, 4319512.443, 99, S04, B05, 1
B05, Trade, 4319519.743, 96, B05, S01, 1
B05, Trade, 4319522.093, 98, S03, B05, 1
B05, Trade, 4319528.843, 98, S03, B05, 1
B05, Trade, 4319532.693, 98, S02, B05, 1
B05, Trade, 4319541.693, 94, B05, S01, 1
B05, Trade, 4319548.443, 97, S00, B05, 1
B05, Trade, 4319556.393, 96, S00, B05, 1
B05, Trade, 4319559.793, 97, B05, S02, 1
B05, Trade, 4319566.143, 98, S00, B05, 1
B05, Trade, 4319572.243, 97, B05, S00, 1
B05, Trade, 4319578.993, 104, B05, S02, 1
B05, Trade, 4319586.543, 96, S03, B05, 1
B05, Trade, 4319591.793, 96, B05, S04, 1
B05, Trade, 4319597.443, 97, S04, B05, 1
B05, Trade, 4319600.893, 99, B05, S02, 1
B05, Trade, 4319604.243, 101, B05, S03, 1
B05, Trade, 4319611.493, 102, S00, B05, 1
B05, Trade, 4319614.343, 102, S03, B05, 1
B05, Trade, 4319628.543, 100, S00, B05, 1
B05, Trade, 4319631.043, 99, S00, B05, 1
B05, Trade, 4319638.893, 98, S02, B05, 1
B05, Trade, 4319648.193, 94, B05, S01, 1
B05, Trade, 4319653.393, 97, S00, B05, 1
B05, Trade, 4319654.243, 96, S02, B05, 1
B05, Trade, 4319663.493, 97, S03, B05, 1
B05, Trade, 4319667.593, 95, B05, S00, 1
B05, Trade, 4319671.043, 96, S03, B05, 1
B05, Trade, 4319681.093, 87, B05, S01, 1
B05, Trade, 4319684.593, 93, B05, S03, 1
B05, Trade, 4319691.893, 90, S00, B05, 1
B05, Trade, 4319703.093, 95, B05, S02, 1
B05, Trade, 4319709.343, 96, B05, S00, 1
B05, Trade, 4319715.193, 96, B05, S02, 1
B05, Trade, 4319720.093, 100, B05, S04, 1
B05, Trade, 4319726.943, 104, B05, S01, 1
B05, Trade, 4319732.343, 100, S02, B05, 1
B05, Trade, 4319738.943, 103, B05, S04, 1
B05, Trade, 4319743.843, 99, S02, B05, 1
B05, Trade, 4319751.093, 91, B05, S01, 1
B05, Trade, 4319754.343, 96, B05, S03, 1
B05, Trade, 4319758.343, 95, B05, S01, 1
B05, Trade, 4319767.293, 95, S02, B05, 1
B05, Trade, 4319768.593, 95, S02, B05, 1
B05, Trade, 4319776.093, 95, S02, B05, 1
B05, Trade, 4319785.643, 97, B05, S01, 1
B05, Trade, 4319794.843, 99, S02, B05, 1
B05, Trade, 4319798.443, 99, S00, B05, 1
B05, Trade, 4319806.943, 99, S00, B05, 1
B05, Trade, 4319810.393, 100, S03, B05, 1
B05, Trade, 4319816.943, 104, B05, S02, 1
B05, Trade, 4319819.643, 102, B05, S04, 1
B05, Trade, 4319824.293, 100, S02, B05, 1
B05, Trade, 4319833.043, 98, S00, B05, 1
B05, Trade, 4319836.093, 98, B05, S01, 1
B05, Trade, 4319842.093, 97, B05, S04, 1
B05, Trade, 4319843.293, 103, B05, S01, 1
B05, Trade, 4319855.093, 99, S02, B05, 1
B05, Trade, 4319859.093, 99, B05, S04, 1
B05, Trade, 4319863.843, 100, B05, S01, 1
B05, Trade, 4319869.943, 94, B05, S01, 1
B05, Trade, 4319873.743, 98, S00, B05, 1
B05, Trade, 4319879.443, 89, B05, S01, 1
B05, Trade, 4319885.593, 97, S04, B05, 1
B05, Trade, 4319891.443, 97, S00, B05, 1
B05, Trade, 4319900.443, 98, B05, S01, 1
B05, Trade, 4319902.343, 99, S02, B05, 1
B05, Trade, 4319909.693, 97, B05, S01, 1
B05, Trade, 4319913.993, 101, S03, B05, 1
B05, Trade, 4319921.193, 97, S03, B05, 1
B05, Trade, 4319927.943, 96, S03, B05, 1
B05, Trade, 4319932.143, 99, B05, S01, 1
B05, Trade, 4319938.793, 98, B05, S02, 1
B05, Trade, 4319943.643, 99, B05, S00, 1
B05, Trade, 4319946.643, 98, S03, B05, 1
B05, Trade, 4319954.493, 95, S03, B05, 1
B05, Trade, 4319957.293, 95, S00, B05, 1
B05, Trade, 4319961.893, 96, B05, S02, 1
B05, Trade, 4319968.043, 95, S03, B05, 1
B05, Trade, 4319972.693, 96, S04, B05, 1
B05, Trade, 4319977.843, 96, S04, B05, 1
B05, Trade, 4319987.443, 91, B05, S01, 1
B05, Trade, 4319992.193, 96, B05, S00, 1
B06, 100
B06, Trade, 4319254.993, 96, B06, S03, 1
B06, Trade, 4319264.743, 97, S02, B06, 1
B06, Trade, 4319269.943, 104, B06, S01, 1
B06, Trade, 4319282.993, 98, B06, S04, 1
B06, Trade, 4319295.093, 98, B06, S04, 1
B06, Trade, 4319310.693, 97, B06, S01, 1
B06, Trade, 4319315.143, 97, B06, S01, 1
B06, Trade, 4319321.793, 98, B06, S01, 1
B06, Trade, 4319331.543, 100, B06, S04, 1
B06, Trade, 4319337.693, 97, B06, S00, 1
B06, Trade, 4319341.743, 98, S00, B06, 1
B06, Trade, 4319358.993, 96, B06, S04, 1
B06, Trade, 4319366.993, 103, B06, S01, 1
B06, Trade, 4319369.993, 100, S03, B06, 1
B06, Trade, 4319379.443, 95, B06, S00, 1
B06, Trade, 4319387.593, 100, B06, S01, 1
B06, Trade, 4319393.693, 96, B06, S04, 1
B06, Trade, 4319400.143, 95, B06, S04, 1
B06, Trade, 4319407.943, 105, B06, S05, 1
B06, Trade, 4319413.393, 96, S02, B06, 1
B06, Trade, 4319419.293, 93, S00, B06, 1
B06, Trade, 4319435.793, 97, B06, S01, 1
B06, Trade, 4319440.593, 97, S03, B06, 1
B06, Trade, 4319449.543, 96, S03, B06, 1
B06, Trade, 4319452.893, 96, S02, B06, 1
B06, Trade, 4319460.343, 95, B06, S04, 1
B06, Trade, 4319474.143, 101, B06, S00, 1
B06, Trade, 4319475.543, 97, B06, S01, 1
B06, Trade, 4319481.193, 93, S00, B06, 1
B06, Trade, 4319496.693, 95, B06, S03, 1
B06, Trade, 4319498.893, 95, S02, B06, 1
B06, Trade, 4319508.093, 93, B06, S01, 1
B06, Trade, 4319512.843, 101, B06, S04, 1
B06, Trade, 4319516.443, 100, B06, S02, 1
B06, Trade, 4319522.443, 96, B06, S01, 1
B06, Trade, 4319532.193, 96, B06, S04, 1
B06, Trade, 4319538.393, 98, S02, B06, 1
B06, Trade, 4319543.893, 93, B06, S01, 1
B06, Trade, 4319548.093, 95, B06, S03, 1
B06, Trade, 4319554.693, 96, B06, S01, 1
B06, Trade, 4319559.293, 98, B06, S00, 1
B06, Trade, 4319567.543, 97, B06, S04, 1
B06, Trade, 4319570.693, 96, B06, S01, 1
B06, Trade, 4319576.793, 107, B06, S03, 1
B06, Trade, 4319579.893, 98, S04, B06, 1
B06, Trade, 4319594.393, 95, B06, S00, 1
B06, Trade, 4319602.343, 101, B06, S01, 1
B06, Trade, 4319608.393, 101, B06, S01, 1
B06, Trade, 4319617.893, 101, B06, S01, 1
B06, Trade, 4319636.093, 97, B06, S01, 1
B06, Trade, 4319642.393, 100, S04, B06, 1
B06, Trade, 4319647.343, 96, S03, B06, 1
B06, Trade, 4319656.243, 94, B06, S01, 1
B06, Trade, 4319659.793, 99, B06, S01, 1
B06, Trade, 4319671.493, 97, B06, S02, 1
B06, Trade, 4319681.043, 91, S00, B06, 1
B06, Trade, 4319698.393, 89, S00, B06, 1
B06, Trade, 4319700.443, 89, B06, S00, 1
B06, Trade, 4319710.693, 94, B06, S03, 1
B06, Trade, 4319716.093, 95, B06, S01, 1
B06, Trade, 4319720.993, 97, B06, S03, 1
B06, Trade, 4319724.293, 100, B06, S04, 1
B06, Trade, 4319728.893, 100, S03, B06, 1
B06, Trade, 4319736.493, 99, S00, B06, 1
B06, Trade, 4319745.093, 98, B06, S04, 1
B06, Trade, 4319750.793, 95, S04, B06, 1
B06, Trade, 4319761.243, 94, B06, S00, 1
B06, Trade, 4319771.393, 95, B06, S03, 1
B06, Trade, 4319778.493, 95, B06, S03, 1
B06, Trade, 4319781.293, 102, B06, S01, 1
B06, Trade, 4319786.843, 101, S03, B06, 1
B06, Trade, 4319801.793, 98, B06, S01, 1
B06, Trade, 4319811.893, 99, B06, S01, 1
B06, Trade, 4319816.443, 103, B06, S03, 1
B06, Trade, 4319817.793, 96, S00, B06, 1
B06, Trade, 4319826.543, 105, B06, S00, 1
B06, Trade, 4319828.393, 98, S04, B06, 1
B06, Trade, 4319841.193, 98, B06, S01, 1
B06, Trade, 4319845.143, 100, S03, B06, 1
B06, Trade, 4319856.193, 96, B06, S01, 1
B06, Trade, 4319866.843, 101, S00, B06, 1
B06, Trade, 4319876.243, 103, B06, S04, 1
B06, Trade, 4319887.943, 96, B06, S01, 1
B06, Trade, 4319893.093, 99, B06, S01, 1
B06, Trade, 4319895.893, 100, B06, S03, 1
B06, Trade, 4319907.893, 104, B06, S04, 1
