Trd, 4317879.593, 95
Trd, 4317879.793, 94
Trd, 4317882.093, 95
Trd, 4317882.293, 95
Trd, 4317883.993, 95
Trd, 4317884.093, 95
Trd, 4317885.893, 95
Trd, 4317886.393, 94
Trd, 4317889.293, 95
Trd, 4317889.343, 94
Trd, 4317890.243, 94
Trd, 4317890.543, 94
Trd, 4317891.343, 96
Trd, 4317893.443, 97
Trd, 4317896.543, 99
Trd, 4317896.943, 98
Trd, 4317898.393, 105
Trd, 4317899.343, 107
Trd, 4317900.043, 107
Trd, 4317900.743, 105
Trd, 4317901.243, 103
Trd, 4317904.993, 101
Trd, 4317906.093, 101
Trd, 4317906.993, 101
Trd, 4317908.193, 100
Trd, 4317910.343, 100
Trd, 4317913.293, 100
Trd, 4317914.193, 101
Trd, 4317914.793, 100
Trd, 4317916.093, 100
Trd, 4317917.243, 101
Trd, 4317917.943, 101
Trd, 4317919.343, 101
Trd, 4317922.093, 100
Trd, 4317923.693, 101
Trd, 4317923.793, 101
Trd, 4317926.143, 100
Trd, 4317928.593, 99
Trd, 4317929.793, 100
Trd, 4317930.293, 100
Trd, 4317931.193, 100
Trd, 4317932.293, 99
Trd, 4317935.243, 99
Trd, 4317935.593, 99
Trd, 4317935.943, 98
Trd, 4317937.193, 98
Trd, 4317938.793, 96
Trd, 4317939.643, 98
Trd, 4317941.693, 99
Trd, 4317943.693, 106
Trd, 4317943.743, 105
Trd, 4317944.793, 104
Trd, 4317947.243, 103
Trd, 4317947.843, 94
Trd, 4317952.143, 102
Trd, 4317952.793, 103
Trd, 4317953.143, 103
Trd, 4317954.093, 103
Trd, 4317955.643, 103
Trd, 4317956.693, 101
Trd, 4317959.043, 100
Trd, 4317960.893, 101
Trd, 4317961.643, 101
Trd, 4317961.843, 100
Trd, 4317964.293, 102
Trd, 4317964.993, 102
Trd, 4317966.643, 103
Trd, 4317967.593, 106
Trd, 4317970.093, 105
Trd, 4317971.193, 104
Trd, 4317973.493, 104
Trd, 4317974.093, 104
Trd, 4317974.743, 103
Trd, 4317976.893, 98
Trd, 4317977.993, 97
Trd, 4317979.093, 98
Trd, 4317979.343, 98
Trd, 4317979.543, 94
Trd, 4317982.243, 90
Trd, 4317982.793, 95
Trd, 4317984.743, 95
Trd, 4317985.393, 95
Trd, 4317987.493, 92
Trd, 4317990.143, 102
Trd, 4317990.743, 102
Trd, 4317991.993, 102
Trd, 4317992.793, 101
Trd, 4317995.493, 99
Trd, 4317995.943, 99
Trd, 4317996.993, 99
Trd, 4317997.443, 99
Trd, 4317999.293, 104
Trd, 4317999.643, 103
Trd, 4317999.893, 102
Trd, 4318004.293, 100
Trd, 4318004.543, 100
Trd, 4318005.743, 99
Trd, 4318008.093, 100
Trd, 4318008.193, 99
Trd, 4318008.943, 97
Trd, 4318010.943, 97
Trd, 4318013.443, 97
Trd, 4318014.643, 97
Trd, 4318015.593, 96
Trd, 4318015.693, 95
Trd, 4318016.593, 100
Trd, 4318018.193, 103
Trd, 4318019.043, 100
Trd, 4318019.993, 99
Trd, 4318021.493, 95
Trd, 4318024.193, 100
Trd, 4318025.493, 102
Trd, 4318025.943, 101
Trd, 4318026.793, 101
Trd, 4318029.643, 94
Trd, 4318030.293, 98
Trd, 4318030.893, 98
Trd, 4318031.243, 98
Trd, 4318031.443, 97
Trd, 4318033.593, 98
Trd, 4318034.093, 97
