t=,0, id=,B02, PRDE,actvstrat=,-0.355171, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.246361, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.247626, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.359425, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.068637, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.164939, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.641367, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.279496, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.484405, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.723837, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.355171, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.164939, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.355171, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.246361, actvprof=,0.041667, id=,B05, PRDE,actvstrat=,-0.247626, actvprof=,0.338611, id=,B06, PRDE,actvstrat=,-0.359425, actvprof=,1.350278, id=,B07, PRDE,actvstrat=,-0.068637, actvprof=,3.157500, id=,S01, PRDE,actvstrat=,0.164939, actvprof=,1.685833, id=,S02, PRDE,actvstrat=,-0.641367, actvprof=,0.143056, id=,S07, PRDE,actvstrat=,-0.279496, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.484405, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.723837, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.157500, best_B_strat=,-0.068637, best_S_id=,S01, best_S_prof=,1.685833, best_S_strat=,0.164939, 
t=,7200, id=,B02, PRDE,actvstrat=,0.604708, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.619467, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.740157, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.490731, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.962045, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.946186, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.923103, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.296326, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402148, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.969224, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.604708, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.946186, 
t=,10800, id=,B02, PRDE,actvstrat=,0.604708, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.619467, actvprof=,0.129444, id=,B05, PRDE,actvstrat=,0.740157, actvprof=,1.567778, id=,B06, PRDE,actvstrat=,-0.490731, actvprof=,1.290000, id=,B07, PRDE,actvstrat=,-0.962045, actvprof=,0.815278, id=,S01, PRDE,actvstrat=,-0.946186, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.923103, actvprof=,2.512500, id=,S07, PRDE,actvstrat=,-0.296326, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402148, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.969224, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,1.567778, best_B_strat=,0.740157, best_S_id=,S02, best_S_prof=,2.512500, best_S_strat=,0.923103, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.144159, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.138578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.740157, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.877260, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.347915, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.422944, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.666916, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.304246, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.458031, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.713887, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.144159, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.422944, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.144159, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.138578, actvprof=,0.026944, id=,B05, PRDE,actvstrat=,0.740157, actvprof=,1.048333, id=,B06, PRDE,actvstrat=,0.877260, actvprof=,2.736111, id=,B07, PRDE,actvstrat=,-0.347915, actvprof=,2.106111, id=,S01, PRDE,actvstrat=,0.422944, actvprof=,2.126111, id=,S02, PRDE,actvstrat=,0.666916, actvprof=,1.614722, id=,S07, PRDE,actvstrat=,-0.304246, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.458031, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.713887, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.736111, best_B_strat=,0.877260, best_S_id=,S01, best_S_prof=,2.126111, best_S_strat=,0.422944, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.144159, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.138578, actvprof=,0.021389, id=,B05, PRDE,actvstrat=,0.740157, actvprof=,1.010007, id=,B06, PRDE,actvstrat=,0.877260, actvprof=,2.710852, id=,B07, PRDE,actvstrat=,-0.347915, actvprof=,2.084042, id=,S01, PRDE,actvstrat=,0.422944, actvprof=,2.119876, id=,S02, PRDE,actvstrat=,0.666916, actvprof=,1.592650, id=,S07, PRDE,actvstrat=,-0.304246, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.458031, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.713887, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.710852, best_B_strat=,0.877260, best_S_id=,S01, best_S_prof=,2.119876, best_S_strat=,0.422944, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.361816, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.068057, id=,B05, PRDE,actvstrat=,-0.228013, actvprof=,0.183616, id=,B06, PRDE,actvstrat=,0.733778, actvprof=,2.532015, id=,B07, PRDE,actvstrat=,0.866849, actvprof=,4.432623, id=,S01, PRDE,actvstrat=,-0.066265, actvprof=,1.075585, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.113698, id=,S07, PRDE,actvstrat=,-0.592193, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.018048, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.432623, best_B_strat=,0.866849, best_S_id=,S02, best_S_prof=,3.113698, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.361816, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.067918, id=,B05, PRDE,actvstrat=,-0.228013, actvprof=,0.157780, id=,B06, PRDE,actvstrat=,0.733778, actvprof=,2.508368, id=,B07, PRDE,actvstrat=,0.866849, actvprof=,4.421450, id=,S01, PRDE,actvstrat=,-0.066265, actvprof=,0.963347, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.109627, id=,S07, PRDE,actvstrat=,-0.592193, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.018048, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.421450, best_B_strat=,0.866849, best_S_id=,S02, best_S_prof=,3.109627, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.655503, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.864613, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.712758, actvprof=,1.372835, id=,B06, PRDE,actvstrat=,-0.490731, actvprof=,1.133381, id=,B07, PRDE,actvstrat=,-0.984344, actvprof=,1.396169, id=,S01, PRDE,actvstrat=,0.249519, actvprof=,1.629790, id=,S02, PRDE,actvstrat=,-0.036924, actvprof=,0.290845, id=,S07, PRDE,actvstrat=,-0.592193, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.224114, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.969224, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.396169, best_B_strat=,-0.984344, best_S_id=,S01, best_S_prof=,1.629790, best_S_strat=,0.249519, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.655503, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.864613, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.712758, actvprof=,1.366695, id=,B06, PRDE,actvstrat=,-0.490731, actvprof=,1.170858, id=,B07, PRDE,actvstrat=,-0.984344, actvprof=,1.404474, id=,S01, PRDE,actvstrat=,0.249519, actvprof=,1.698091, id=,S02, PRDE,actvstrat=,-0.036924, actvprof=,0.281395, id=,S07, PRDE,actvstrat=,-0.592193, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.224114, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.969224, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.404474, best_B_strat=,-0.984344, best_S_id=,S01, best_S_prof=,1.698091, best_S_strat=,0.249519, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.760739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.006945, id=,B05, PRDE,actvstrat=,-0.499844, actvprof=,0.112505, id=,B06, PRDE,actvstrat=,0.287866, actvprof=,1.679792, id=,B07, PRDE,actvstrat=,-0.073176, actvprof=,2.324819, id=,S01, PRDE,actvstrat=,-0.092886, actvprof=,0.922538, id=,S02, PRDE,actvstrat=,-0.649172, actvprof=,0.161951, id=,S07, PRDE,actvstrat=,-0.404082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.181257, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.217999, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.324819, best_B_strat=,-0.073176, best_S_id=,S01, best_S_prof=,0.922538, best_S_strat=,-0.092886, 
t=,43200, id=,B02, PRDE,actvstrat=,-0.760739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,-0.499844, actvprof=,0.119169, id=,B06, PRDE,actvstrat=,0.287866, actvprof=,1.686841, id=,B07, PRDE,actvstrat=,-0.073176, actvprof=,2.423106, id=,S01, PRDE,actvstrat=,-0.092886, actvprof=,0.891130, id=,S02, PRDE,actvstrat=,-0.649172, actvprof=,0.158476, id=,S07, PRDE,actvstrat=,-0.404082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.181257, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.217999, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.423106, best_B_strat=,-0.073176, best_S_id=,S01, best_S_prof=,0.891130, best_S_strat=,-0.092886, 
t=,46800, id=,B02, PRDE,actvstrat=,-0.760739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.002357, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,0.712758, actvprof=,1.023946, id=,B06, PRDE,actvstrat=,-0.091574, actvprof=,1.207012, id=,B07, PRDE,actvstrat=,-0.308747, actvprof=,2.195955, id=,S01, PRDE,actvstrat=,-0.282240, actvprof=,0.383910, id=,S02, PRDE,actvstrat=,0.577021, actvprof=,1.409801, id=,S07, PRDE,actvstrat=,0.264853, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.087611, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.760694, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.195955, best_B_strat=,-0.308747, best_S_id=,S02, best_S_prof=,1.409801, best_S_strat=,0.577021, 
t=,50400, id=,B02, PRDE,actvstrat=,-0.760739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.002357, actvprof=,0.020139, id=,B05, PRDE,actvstrat=,0.712758, actvprof=,1.073641, id=,B06, PRDE,actvstrat=,-0.091574, actvprof=,1.230729, id=,B07, PRDE,actvstrat=,-0.308747, actvprof=,2.286175, id=,S01, PRDE,actvstrat=,-0.282240, actvprof=,0.390983, id=,S02, PRDE,actvstrat=,0.577021, actvprof=,1.336982, id=,S07, PRDE,actvstrat=,0.264853, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.087611, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.760694, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.286175, best_B_strat=,-0.308747, best_S_id=,S02, best_S_prof=,1.336982, best_S_strat=,0.577021, 
t=,54000, id=,B02, PRDE,actvstrat=,-0.213581, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.366670, actvprof=,0.093337, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.907857, id=,B06, PRDE,actvstrat=,-0.738092, actvprof=,1.346723, id=,B07, PRDE,actvstrat=,-0.373967, actvprof=,3.000125, id=,S01, PRDE,actvstrat=,0.638919, actvprof=,2.004250, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.111199, id=,S07, PRDE,actvstrat=,0.370013, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.571374, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.109112, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.000125, best_B_strat=,-0.373967, best_S_id=,S02, best_S_prof=,2.111199, best_S_strat=,1.000000, 
t=,57600, id=,B02, PRDE,actvstrat=,-0.213581, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.366670, actvprof=,0.084586, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.937137, id=,B06, PRDE,actvstrat=,-0.738092, actvprof=,1.289341, id=,B07, PRDE,actvstrat=,-0.373967, actvprof=,3.097447, id=,S01, PRDE,actvstrat=,0.638919, actvprof=,1.908525, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.042418, id=,S07, PRDE,actvstrat=,0.370013, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.571374, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.109112, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.097447, best_B_strat=,-0.373967, best_S_id=,S02, best_S_prof=,2.042418, best_S_strat=,1.000000, 
t=,61200, id=,B02, PRDE,actvstrat=,-0.112067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.942203, actvprof=,0.005556, id=,B05, PRDE,actvstrat=,0.567981, actvprof=,0.415301, id=,B06, PRDE,actvstrat=,0.550486, actvprof=,1.841491, id=,B07, PRDE,actvstrat=,-0.251438, actvprof=,1.838713, id=,S01, PRDE,actvstrat=,-0.427311, actvprof=,0.541141, id=,S02, PRDE,actvstrat=,-0.649172, actvprof=,0.131396, id=,S07, PRDE,actvstrat=,-0.037727, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.488537, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.174282, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.841491, best_B_strat=,0.550486, best_S_id=,S01, best_S_prof=,0.541141, best_S_strat=,-0.427311, 
t=,64800, id=,B02, PRDE,actvstrat=,-0.112067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.942203, actvprof=,0.005417, id=,B05, PRDE,actvstrat=,0.567981, actvprof=,0.448068, id=,B06, PRDE,actvstrat=,0.550486, actvprof=,1.828940, id=,B07, PRDE,actvstrat=,-0.251438, actvprof=,1.883108, id=,S01, PRDE,actvstrat=,-0.427311, actvprof=,0.575016, id=,S02, PRDE,actvstrat=,-0.649172, actvprof=,0.142921, id=,S07, PRDE,actvstrat=,-0.037727, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.488537, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.174282, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.883108, best_B_strat=,-0.251438, best_S_id=,S01, best_S_prof=,0.575016, best_S_strat=,-0.427311, 
t=,68400, id=,B02, PRDE,actvstrat=,0.422283, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.459570, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,0.291718, actvprof=,0.815590, id=,B06, PRDE,actvstrat=,-0.778607, actvprof=,0.711974, id=,B07, PRDE,actvstrat=,0.220071, actvprof=,3.817659, id=,S01, PRDE,actvstrat=,0.161962, actvprof=,1.506729, id=,S02, PRDE,actvstrat=,-0.336949, actvprof=,0.072503, id=,S07, PRDE,actvstrat=,0.082827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.707850, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.817659, best_B_strat=,0.220071, best_S_id=,S01, best_S_prof=,1.506729, best_S_strat=,0.161962, 
t=,72000, id=,B02, PRDE,actvstrat=,0.422283, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-0.459570, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,0.291718, actvprof=,0.792939, id=,B06, PRDE,actvstrat=,-0.778607, actvprof=,0.750715, id=,B07, PRDE,actvstrat=,0.220071, actvprof=,3.737326, id=,S01, PRDE,actvstrat=,0.161962, actvprof=,1.533931, id=,S02, PRDE,actvstrat=,-0.336949, actvprof=,0.095003, id=,S07, PRDE,actvstrat=,0.082827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.707850, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.737326, best_B_strat=,0.220071, best_S_id=,S01, best_S_prof=,1.533931, best_S_strat=,0.161962, 
t=,75600, id=,B02, PRDE,actvstrat=,-0.370748, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.366670, actvprof=,0.033057, id=,B05, PRDE,actvstrat=,0.683416, actvprof=,1.579532, id=,B06, PRDE,actvstrat=,-0.183914, actvprof=,1.666759, id=,B07, PRDE,actvstrat=,-0.493842, actvprof=,3.026279, id=,S01, PRDE,actvstrat=,0.533062, actvprof=,1.924551, id=,S02, PRDE,actvstrat=,0.889310, actvprof=,1.941497, id=,S07, PRDE,actvstrat=,0.950945, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402148, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.707850, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.026279, best_B_strat=,-0.493842, best_S_id=,S02, best_S_prof=,1.941497, best_S_strat=,0.889310, 
t=,79200, id=,B02, PRDE,actvstrat=,-0.370748, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.366670, actvprof=,0.041946, id=,B05, PRDE,actvstrat=,0.683416, actvprof=,1.662130, id=,B06, PRDE,actvstrat=,-0.183914, actvprof=,1.597544, id=,B07, PRDE,actvstrat=,-0.493842, actvprof=,2.892580, id=,S01, PRDE,actvstrat=,0.533062, actvprof=,1.949637, id=,S02, PRDE,actvstrat=,0.889310, actvprof=,1.905470, id=,S07, PRDE,actvstrat=,0.950945, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.402148, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.707850, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.892580, best_B_strat=,-0.493842, best_S_id=,S01, best_S_prof=,1.949637, best_S_strat=,0.533062, 
t=,82800, id=,B02, PRDE,actvstrat=,0.292815, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.479705, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.688449, actvprof=,0.070283, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.389610, id=,B07, PRDE,actvstrat=,-0.086110, actvprof=,2.229321, id=,S01, PRDE,actvstrat=,-0.434117, actvprof=,0.663102, id=,S02, PRDE,actvstrat=,-0.416138, actvprof=,0.155289, id=,S07, PRDE,actvstrat=,0.455892, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.607992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.423246, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.389610, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,0.663102, best_S_strat=,-0.434117, 
t=,86400, id=,B02, PRDE,actvstrat=,0.292815, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.479705, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.688449, actvprof=,0.076392, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.419528, id=,B07, PRDE,actvstrat=,-0.086110, actvprof=,2.322997, id=,S01, PRDE,actvstrat=,-0.434117, actvprof=,0.576548, id=,S02, PRDE,actvstrat=,-0.416138, actvprof=,0.181951, id=,S07, PRDE,actvstrat=,0.455892, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.607992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.423246, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.419528, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,0.576548, best_S_strat=,-0.434117, 
t=,90000, id=,B02, PRDE,actvstrat=,-0.361816, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.918301, actvprof=,0.008612, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.188069, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.410098, id=,B07, PRDE,actvstrat=,-0.068637, actvprof=,1.635669, id=,S01, PRDE,actvstrat=,-0.092886, actvprof=,1.488159, id=,S02, PRDE,actvstrat=,-0.199391, actvprof=,0.358358, id=,S07, PRDE,actvstrat=,0.370013, actvprof=,0.004167, id=,S08, PRDE,actvstrat=,0.347416, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.573090, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.635669, best_B_strat=,-0.068637, best_S_id=,S01, best_S_prof=,1.488159, best_S_strat=,-0.092886, 
t=,93600, id=,B02, PRDE,actvstrat=,-0.361816, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.918301, actvprof=,0.008889, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.202368, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.470884, id=,B07, PRDE,actvstrat=,-0.068637, actvprof=,1.558804, id=,S01, PRDE,actvstrat=,-0.092886, actvprof=,1.429355, id=,S02, PRDE,actvstrat=,-0.199391, actvprof=,0.418487, id=,S07, PRDE,actvstrat=,0.370013, actvprof=,0.002083, id=,S08, PRDE,actvstrat=,0.347416, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.573090, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.558804, best_B_strat=,-0.068637, best_S_id=,S01, best_S_prof=,1.429355, best_S_strat=,-0.092886, 
t=,97200, id=,B02, PRDE,actvstrat=,-0.423234, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.857967, actvprof=,0.012501, id=,B05, PRDE,actvstrat=,-0.511988, actvprof=,0.523077, id=,B06, PRDE,actvstrat=,-0.189319, actvprof=,1.815909, id=,B07, PRDE,actvstrat=,0.436724, actvprof=,4.627693, id=,S01, PRDE,actvstrat=,-0.725755, actvprof=,0.226954, id=,S02, PRDE,actvstrat=,0.923990, actvprof=,1.888968, id=,S07, PRDE,actvstrat=,-0.154378, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.907639, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.627693, best_B_strat=,0.436724, best_S_id=,S02, best_S_prof=,1.888968, best_S_strat=,0.923990, 
t=,100800, id=,B02, PRDE,actvstrat=,-0.423234, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.857967, actvprof=,0.013056, id=,B05, PRDE,actvstrat=,-0.511988, actvprof=,0.493350, id=,B06, PRDE,actvstrat=,-0.189319, actvprof=,1.862842, id=,B07, PRDE,actvstrat=,0.436724, actvprof=,4.679329, id=,S01, PRDE,actvstrat=,-0.725755, actvprof=,0.194173, id=,S02, PRDE,actvstrat=,0.923990, actvprof=,1.810757, id=,S07, PRDE,actvstrat=,-0.154378, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.907639, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.679329, best_B_strat=,0.436724, best_S_id=,S02, best_S_prof=,1.810757, best_S_strat=,0.923990, 
t=,104400, id=,B02, PRDE,actvstrat=,-0.143502, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.459570, actvprof=,0.048892, id=,B05, PRDE,actvstrat=,-0.041987, actvprof=,0.858115, id=,B06, PRDE,actvstrat=,0.287866, actvprof=,2.710466, id=,B07, PRDE,actvstrat=,-0.086110, actvprof=,3.497465, id=,S01, PRDE,actvstrat=,0.422944, actvprof=,1.562609, id=,S02, PRDE,actvstrat=,0.923103, actvprof=,1.991527, id=,S07, PRDE,actvstrat=,-0.404082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.018048, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.743441, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.497465, best_B_strat=,-0.086110, best_S_id=,S02, best_S_prof=,1.991527, best_S_strat=,0.923103, 
t=,108000, id=,B02, PRDE,actvstrat=,-0.143502, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.459570, actvprof=,0.050280, id=,B05, PRDE,actvstrat=,-0.041987, actvprof=,0.850168, id=,B06, PRDE,actvstrat=,0.287866, actvprof=,2.698149, id=,B07, PRDE,actvstrat=,-0.086110, actvprof=,3.572763, id=,S01, PRDE,actvstrat=,0.422944, actvprof=,1.491302, id=,S02, PRDE,actvstrat=,0.923103, actvprof=,1.968541, id=,S07, PRDE,actvstrat=,-0.404082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.018048, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.743441, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.572763, best_B_strat=,-0.086110, best_S_id=,S02, best_S_prof=,1.968541, best_S_strat=,0.923103, 
