Trd, 4317862.043, 95
Trd, 4317862.243, 94
Trd, 4317862.693, 94
Trd, 4317863.093, 95
Trd, 4317863.343, 97
Trd, 4317866.143, 110
Trd, 4317866.643, 100
Trd, 4317867.593, 99
Trd, 4317869.543, 99
Trd, 4317870.693, 98
Trd, 4317870.743, 94
Trd, 4317872.943, 100
Trd, 4317874.443, 98
Trd, 4317875.743, 97
Trd, 4317876.243, 95
Trd, 4317876.593, 95
Trd, 4317879.343, 95
Trd, 4317880.593, 96
Trd, 4317883.343, 94
Trd, 4317884.443, 94
Trd, 4317889.043, 92
Trd, 4317889.243, 92
Trd, 4317889.943, 95
Trd, 4317891.193, 92
Trd, 4317893.143, 94
Trd, 4317895.343, 93
Trd, 4317896.043, 92
Trd, 4317899.293, 91
Trd, 4317899.343, 91
Trd, 4317902.243, 92
Trd, 4317903.643, 93
Trd, 4317904.293, 92
Trd, 4317905.843, 93
Trd, 4317909.143, 93
Trd, 4317910.243, 91
Trd, 4317911.493, 92
Trd, 4317912.993, 99
Trd, 4317915.543, 91
Trd, 4317916.843, 94
Trd, 4317918.993, 91
Trd, 4317920.443, 92
Trd, 4317922.193, 92
Trd, 4317923.193, 96
Trd, 4317923.643, 91
Trd, 4317924.593, 93
Trd, 4317925.743, 92
Trd, 4317928.743, 91
Trd, 4317928.893, 91
Trd, 4317933.393, 92
Trd, 4317934.543, 91
Trd, 4317935.593, 91
Trd, 4317936.793, 92
Trd, 4317938.043, 92
Trd, 4317939.243, 93
Trd, 4317940.543, 94
Trd, 4317941.293, 99
Trd, 4317942.893, 107
Trd, 4317943.843, 98
Trd, 4317944.143, 97
Trd, 4317947.493, 101
Trd, 4317948.843, 103
Trd, 4317948.943, 102
Trd, 4317949.543, 100
Trd, 4317952.093, 100
Trd, 4317953.443, 99
Trd, 4317954.143, 99
Trd, 4317954.743, 98
Trd, 4317957.543, 97
Trd, 4317958.393, 97
Trd, 4317959.593, 98
Trd, 4317961.443, 98
Trd, 4317961.593, 97
Trd, 4317961.793, 96
Trd, 4317962.493, 96
Trd, 4317963.443, 95
Trd, 4317966.193, 98
Trd, 4317967.043, 98
Trd, 4317968.193, 97
Trd, 4317969.993, 98
Trd, 4317972.193, 97
Trd, 4317973.443, 98
Trd, 4317974.443, 96
Trd, 4317974.943, 99
Trd, 4317975.843, 96
Trd, 4317976.993, 98
Trd, 4317977.343, 98
Trd, 4317978.393, 97
Trd, 4317979.343, 96
Trd, 4317980.543, 97
Trd, 4317982.543, 95
Trd, 4317982.793, 105
Trd, 4317986.243, 94
Trd, 4317986.493, 95
Trd, 4317986.643, 94
Trd, 4317989.693, 94
Trd, 4317991.143, 95
Trd, 4317991.243, 95
Trd, 4317992.993, 95
Trd, 4317993.293, 94
Trd, 4317995.293, 95
Trd, 4317995.793, 94
Trd, 4317995.993, 94
