Trd, 4317830.493, 95
Trd, 4317832.143, 95
Trd, 4317832.493, 94
Trd, 4317833.393, 94
Trd, 4317833.943, 93
Trd, 4317837.193, 95
Trd, 4317839.543, 94
Trd, 4317840.043, 94
Trd, 4317840.193, 92
Trd, 4317841.293, 95
Trd, 4317843.843, 95
Trd, 4317844.543, 94
Trd, 4317846.443, 93
Trd, 4317847.643, 93
Trd, 4317849.643, 94
Trd, 4317851.243, 93
Trd, 4317852.493, 92
Trd, 4317854.343, 92
Trd, 4317856.043, 93
Trd, 4317857.393, 103
Trd, 4317857.493, 102
Trd, 4317857.793, 104
Trd, 4317859.193, 96
Trd, 4317860.343, 98
Trd, 4317860.743, 96
Trd, 4317861.943, 96
Trd, 4317865.043, 95
Trd, 4317866.243, 96
Trd, 4317867.643, 97
Trd, 4317868.243, 97
Trd, 4317869.493, 96
Trd, 4317870.943, 96
Trd, 4317872.443, 98
Trd, 4317872.943, 98
Trd, 4317874.443, 99
Trd, 4317874.643, 100
Trd, 4317877.743, 99
Trd, 4317877.993, 98
Trd, 4317880.543, 97
Trd, 4317882.093, 95
Trd, 4317886.743, 98
Trd, 4317888.043, 97
Trd, 4317889.243, 97
Trd, 4317889.743, 96
Trd, 4317890.693, 98
Trd, 4317893.443, 97
Trd, 4317895.643, 95
Trd, 4317897.293, 97
Trd, 4317897.843, 96
Trd, 4317900.843, 97
Trd, 4317901.643, 95
Trd, 4317901.743, 96
Trd, 4317903.493, 95
Trd, 4317906.893, 96
Trd, 4317907.193, 94
Trd, 4317908.143, 96
Trd, 4317911.193, 95
Trd, 4317911.593, 96
Trd, 4317914.143, 95
Trd, 4317915.243, 95
Trd, 4317920.743, 95
Trd, 4317921.993, 94
Trd, 4317922.443, 96
Trd, 4317924.343, 95
Trd, 4317924.593, 94
Trd, 4317927.643, 95
Trd, 4317928.843, 94
Trd, 4317929.393, 95
Trd, 4317931.393, 94
Trd, 4317931.593, 94
Trd, 4317931.893, 95
Trd, 4317933.343, 93
Trd, 4317933.543, 85
Trd, 4317936.093, 89
Trd, 4317936.843, 92
Trd, 4317938.243, 94
Trd, 4317940.793, 93
Trd, 4317944.443, 93
Trd, 4317945.593, 93
Trd, 4317945.893, 93
Trd, 4317947.843, 95
Trd, 4317950.093, 94
Trd, 4317950.593, 93
Trd, 4317951.943, 93
Trd, 4317953.893, 92
Trd, 4317955.443, 93
Trd, 4317955.993, 93
Trd, 4317956.643, 93
Trd, 4317956.693, 93
Trd, 4317958.343, 94
Trd, 4317963.193, 93
Trd, 4317964.293, 93
Trd, 4317964.793, 93
Trd, 4317964.893, 95
Trd, 4317967.043, 91
Trd, 4317970.343, 95
Trd, 4317972.943, 95
Trd, 4317973.093, 95
Trd, 4317974.243, 94
Trd, 4317974.543, 95
Trd, 4317976.043, 93
Trd, 4317976.843, 95
Trd, 4317978.493, 96
Trd, 4317979.443, 96
Trd, 4317980.193, 95
Trd, 4317981.043, 96
Trd, 4317983.793, 95
Trd, 4317985.093, 95
Trd, 4317985.343, 96
Trd, 4317987.043, 94
Trd, 4317991.293, 95
Trd, 4317993.693, 93
Trd, 4317995.743, 92
Trd, 4317996.493, 94
Trd, 4317996.593, 95
Trd, 4317997.343, 96
Trd, 4317997.443, 94
Trd, 4317999.193, 97
Trd, 4318000.243, 97
Trd, 4318002.243, 96
Trd, 4318003.343, 92
Trd, 4318003.993, 92
Trd, 4318004.493, 92
Trd, 4318006.793, 92
Trd, 4318008.043, 92
Trd, 4318008.593, 95
Trd, 4318011.593, 97
Trd, 4318013.093, 96
Trd, 4318014.093, 97
Trd, 4318014.793, 95
Trd, 4318017.043, 96
Trd, 4318017.293, 96
Trd, 4318018.743, 96
Trd, 4318022.293, 96
Trd, 4318023.743, 96
Trd, 4318024.093, 97
Trd, 4318024.693, 97
Trd, 4318026.743, 101
Trd, 4318027.093, 97
Trd, 4318030.943, 98
Trd, 4318032.193, 97
Trd, 4318035.893, 96
Trd, 4318036.243, 98
Trd, 4318039.293, 96
Trd, 4318040.543, 97
Trd, 4318040.843, 96
Trd, 4318043.093, 95
Trd, 4318043.993, 95
Trd, 4318047.293, 97
Trd, 4318048.743, 97
Trd, 4318049.143, 97
Trd, 4318049.893, 96
Trd, 4318050.293, 95
Trd, 4318055.543, 96
Trd, 4318057.293, 95
Trd, 4318059.243, 95
Trd, 4318062.443, 96
Trd, 4318062.893, 95
Trd, 4318065.943, 95
Trd, 4318067.843, 96
Trd, 4318068.343, 95
Trd, 4318071.593, 96
Trd, 4318072.043, 95
Trd, 4318074.943, 96
Trd, 4318077.193, 95
Trd, 4318077.993, 96
Trd, 4318078.493, 96
Trd, 4318079.443, 96
Trd, 4318081.393, 97
Trd, 4318082.843, 96
Trd, 4318083.993, 96
Trd, 4318084.093, 95
Trd, 4318087.243, 94
Trd, 4318088.293, 95
Trd, 4318089.993, 95
Trd, 4318093.643, 95
Trd, 4318095.043, 94
Trd, 4318095.593, 94
Trd, 4318095.793, 95
Trd, 4318098.343, 95
Trd, 4318099.493, 94
Trd, 4318101.243, 95
Trd, 4318103.543, 93
Trd, 4318104.793, 93
Trd, 4318105.743, 93
Trd, 4318107.693, 95
Trd, 4318110.593, 95
Trd, 4318113.043, 94
Trd, 4318113.243, 96
Trd, 4318117.793, 95
Trd, 4318117.993, 93
Trd, 4318120.993, 93
Trd, 4318121.493, 93
Trd, 4318122.443, 94
Trd, 4318125.043, 95
Trd, 4318125.943, 95
Trd, 4318128.593, 95
Trd, 4318128.843, 93
Trd, 4318131.193, 95
Trd, 4318132.393, 95
Trd, 4318135.193, 95
Trd, 4318136.643, 95
Trd, 4318137.593, 96
Trd, 4318139.493, 95
Trd, 4318141.393, 95
Trd, 4318143.593, 95
Trd, 4318144.693, 95
Trd, 4318146.193, 95
Trd, 4318146.393, 94
Trd, 4318146.443, 95
Trd, 4318150.043, 95
Trd, 4318150.293, 94
Trd, 4318153.893, 95
Trd, 4318154.043, 95
Trd, 4318154.643, 95
Trd, 4318155.793, 94
Trd, 4318156.643, 94
Trd, 4318156.793, 93
Trd, 4318158.793, 95
Trd, 4318159.943, 94
Trd, 4318161.593, 95
Trd, 4318163.443, 95
Trd, 4318165.093, 96
Trd, 4318165.193, 95
Trd, 4318167.243, 95
Trd, 4318168.493, 96
Trd, 4318170.043, 95
Trd, 4318170.943, 95
Trd, 4318172.443, 95
Trd, 4318174.193, 95
Trd, 4318174.243, 94
Trd, 4318176.143, 96
Trd, 4318177.393, 95
Trd, 4318179.293, 101
Trd, 4318179.443, 99
Trd, 4318182.443, 102
Trd, 4318183.893, 102
Trd, 4318184.593, 101
Trd, 4318185.443, 100
Trd, 4318187.243, 100
Trd, 4318188.493, 102
Trd, 4318193.243, 100
Trd, 4318194.443, 100
Trd, 4318195.393, 100
Trd, 4318195.993, 99
Trd, 4318197.643, 99
Trd, 4318199.643, 95
Trd, 4318200.193, 95
Trd, 4318201.493, 94
Trd, 4318203.493, 95
Trd, 4318204.093, 95
Trd, 4318205.093, 95
Trd, 4318207.643, 96
Trd, 4318209.543, 95
Trd, 4318210.393, 94
Trd, 4318210.793, 95
Trd, 4318211.793, 95
Trd, 4318214.393, 95
Trd, 4318214.793, 94
Trd, 4318216.543, 95
Trd, 4318217.293, 95
Trd, 4318218.393, 95
Trd, 4318220.093, 94
Trd, 4318222.143, 95
Trd, 4318223.993, 95
Trd, 4318225.793, 95
Trd, 4318226.093, 95
Trd, 4318226.743, 95
Trd, 4318229.693, 98
Trd, 4318229.943, 95
Trd, 4318230.343, 96
Trd, 4318233.093, 95
Trd, 4318234.743, 95
Trd, 4318236.143, 95
Trd, 4318238.043, 96
Trd, 4318238.293, 96
Trd, 4318238.693, 97
Trd, 4318238.743, 94
Trd, 4318239.343, 97
Trd, 4318243.443, 99
Trd, 4318246.043, 98
Trd, 4318246.143, 97
Trd, 4318248.393, 97
Trd, 4318249.493, 96
Trd, 4318252.943, 95
Trd, 4318254.843, 94
Trd, 4318254.993, 96
Trd, 4318259.193, 95
Trd, 4318259.893, 95
Trd, 4318261.643, 95
Trd, 4318261.993, 95
Trd, 4318263.193, 95
Trd, 4318263.943, 94
Trd, 4318264.993, 93
Trd, 4318267.243, 95
Trd, 4318267.443, 93
Trd, 4318268.493, 95
Trd, 4318270.243, 97
Trd, 4318272.543, 100
Trd, 4318272.843, 100
Trd, 4318275.893, 99
Trd, 4318276.043, 100
Trd, 4318277.993, 101
Trd, 4318278.293, 102
Trd, 4318280.093, 101
Trd, 4318281.543, 100
Trd, 4318283.393, 100
Trd, 4318284.693, 100
Trd, 4318285.593, 99
Trd, 4318286.143, 99
Trd, 4318286.343, 99
Trd, 4318291.393, 99
Trd, 4318292.343, 97
Trd, 4318294.893, 99
Trd, 4318295.493, 98
Trd, 4318296.043, 97
Trd, 4318296.193, 97
Trd, 4318298.893, 97
Trd, 4318300.293, 98
Trd, 4318301.293, 97
Trd, 4318303.143, 96
Trd, 4318304.543, 96
Trd, 4318305.443, 97
Trd, 4318308.443, 97
Trd, 4318308.993, 96
Trd, 4318313.643, 95
Trd, 4318314.893, 94
Trd, 4318316.093, 96
Trd, 4318316.393, 96
Trd, 4318320.443, 95
Trd, 4318321.843, 95
Trd, 4318322.443, 96
Trd, 4318323.443, 95
Trd, 4318326.543, 96
Trd, 4318326.793, 95
Trd, 4318327.743, 96
Trd, 4318328.743, 96
Trd, 4318329.993, 97
Trd, 4318330.343, 99
Trd, 4318331.493, 98
Trd, 4318332.343, 97
Trd, 4318334.393, 97
Trd, 4318336.593, 96
Trd, 4318340.343, 98
Trd, 4318341.443, 96
Trd, 4318344.743, 96
Trd, 4318346.043, 96
Trd, 4318346.193, 97
Trd, 4318348.343, 96
Trd, 4318350.793, 95
Trd, 4318352.493, 95
Trd, 4318353.643, 95
Trd, 4318356.143, 96
Trd, 4318356.643, 94
Trd, 4318359.743, 93
Trd, 4318360.543, 95
Trd, 4318362.043, 95
Trd, 4318362.243, 94
Trd, 4318365.993, 94
Trd, 4318366.793, 95
Trd, 4318368.893, 93
Trd, 4318369.293, 93
Trd, 4318371.743, 93
Trd, 4318372.593, 93
Trd, 4318373.693, 94
Trd, 4318375.793, 95
Trd, 4318375.993, 92
Trd, 4318378.993, 92
Trd, 4318379.693, 92
Trd, 4318380.693, 91
Trd, 4318382.443, 92
Trd, 4318385.393, 95
Trd, 4318385.693, 95
Trd, 4318387.743, 95
Trd, 4318389.643, 94
Trd, 4318389.693, 93
Trd, 4318389.893, 95
Trd, 4318392.293, 97
Trd, 4318392.393, 97
Trd, 4318392.693, 98
Trd, 4318393.943, 97
Trd, 4318396.443, 96
Trd, 4318397.143, 96
Trd, 4318401.493, 96
Trd, 4318402.243, 97
Trd, 4318404.843, 96
Trd, 4318405.993, 97
Trd, 4318406.643, 95
Trd, 4318408.493, 95
Trd, 4318409.093, 95
Trd, 4318412.843, 95
Trd, 4318413.593, 95
Trd, 4318414.643, 94
Trd, 4318416.193, 93
Trd, 4318419.143, 98
Trd, 4318419.293, 97
Trd, 4318419.343, 97
Trd, 4318419.543, 94
Trd, 4318421.543, 96
Trd, 4318424.643, 96
Trd, 4318425.693, 96
Trd, 4318427.343, 95
Trd, 4318428.693, 95
Trd, 4318430.843, 95
Trd, 4318431.143, 97
Trd, 4318431.643, 96
Trd, 4318433.993, 95
Trd, 4318436.093, 96
Trd, 4318436.993, 95
Trd, 4318439.093, 94
Trd, 4318440.793, 94
Trd, 4318442.893, 95
Trd, 4318446.743, 94
Trd, 4318446.943, 95
Trd, 4318447.593, 95
Trd, 4318449.193, 95
Trd, 4318451.243, 97
Trd, 4318452.093, 97
Trd, 4318453.193, 97
Trd, 4318455.393, 99
Trd, 4318455.493, 100
Trd, 4318456.543, 104
Trd, 4318456.943, 101
Trd, 4318457.843, 95
Trd, 4318460.243, 102
Trd, 4318460.993, 100
Trd, 4318462.893, 101
Trd, 4318463.793, 98
Trd, 4318464.843, 99
Trd, 4318466.793, 97
Trd, 4318469.143, 97
Trd, 4318469.543, 97
Trd, 4318470.443, 97
Trd, 4318472.493, 96
Trd, 4318474.693, 95
Trd, 4318474.893, 96
Trd, 4318477.543, 95
Trd, 4318479.293, 95
Trd, 4318479.393, 96
Trd, 4318481.243, 94
Trd, 4318483.343, 94
Trd, 4318484.493, 94
Trd, 4318485.243, 95
Trd, 4318488.893, 93
Trd, 4318490.693, 95
Trd, 4318490.943, 95
Trd, 4318492.393, 95
Trd, 4318493.043, 94
Trd, 4318494.293, 95
Trd, 4318495.093, 94
Trd, 4318496.843, 95
Trd, 4318497.043, 95
Trd, 4318499.743, 94
Trd, 4318501.093, 93
Trd, 4318501.793, 94
Trd, 4318504.343, 95
Trd, 4318504.993, 94
Trd, 4318506.143, 95
Trd, 4318507.093, 95
Trd, 4318510.243, 98
Trd, 4318510.593, 97
Trd, 4318511.593, 97
Trd, 4318511.643, 97
Trd, 4318515.843, 100
Trd, 4318516.343, 101
Trd, 4318516.943, 100
Trd, 4318518.393, 98
Trd, 4318519.593, 97
Trd, 4318522.593, 98
Trd, 4318525.643, 96
Trd, 4318527.393, 96
