B00, 0
B01, 100
B01, Trade, 4265373.343, 65, B01, S00, 1
B03, Trade, 4317859.893, 68, S00, B03, 1
B03, Trade, 4317900.893, 80, B03, S00, 1
B03, Trade, 4318112.393, 79, B03, S00, 1
B03, Trade, 4319396.243, 84, B03, S00, 1
B03, Trade, 4319441.293, 86, B03, S01, 1
B03, Trade, 4319640.143, 79, B03, S00, 1
B03, Trade, 4319758.893, 74, B03, S00, 1
B04, 100
B04, Trade, 4317737.993, 86, B04, S02, 1
B04, Trade, 4317749.843, 95, S04, B04, 1
B04, Trade, 4317771.293, 90, B04, S00, 1
B04, Trade, 4317823.993, 95, B04, S02, 1
B04, Trade, 4317851.893, 86, B04, S00, 1
B04, Trade, 4317882.793, 92, B04, S02, 1
B04, Trade, 4317953.193, 89, B04, S02, 1
B04, Trade, 4317983.493, 74, B04, S00, 1
B04, Trade, 4318001.893, 88, S02, B04, 1
B04, Trade, 4318027.593, 95, S04, B04, 1
B04, Trade, 4318038.093, 91, B04, S03, 1
B04, Trade, 4318053.593, 88, B04, S00, 1
B04, Trade, 4318101.093, 95, B04, S03, 1
B04, Trade, 4318111.893, 95, B04, S03, 1
B04, Trade, 4318122.643, 93, B04, S00, 1
B04, Trade, 4318156.493, 93, B04, S00, 1
B04, Trade, 4318197.493, 91, S01, B04, 1
B04, Trade, 4318204.343, 93, B04, S03, 1
B04, Trade, 4318212.643, 93, S02, B04, 1
B04, Trade, 4318217.343, 95, B04, S00, 1
B04, Trade, 4318251.493, 94, B04, S00, 1
B04, Trade, 4318257.343, 94, B04, S02, 1
B04, Trade, 4318283.293, 95, B04, S01, 1
B04, Trade, 4318321.143, 95, B04, S00, 1
B04, Trade, 4318336.343, 94, B04, S00, 1
B04, Trade, 4318357.943, 95, B04, S00, 1
B04, Trade, 4318363.993, 95, S04, B04, 1
B04, Trade, 4318394.593, 82, B04, S00, 1
B04, Trade, 4318400.193, 87, S01, B04, 1
B04, Trade, 4318411.493, 94, B04, S00, 1
B04, Trade, 4318422.393, 95, B04, S04, 1
B04, Trade, 4318432.993, 95, B04, S03, 1
B04, Trade, 4318451.943, 94, B04, S00, 1
B04, Trade, 4318473.743, 94, B04, S01, 1
B04, Trade, 4318507.793, 94, B04, S00, 1
B04, Trade, 4318539.493, 95, B04, S03, 1
B04, Trade, 4318553.243, 80, B04, S00, 1
B04, Trade, 4318559.843, 88, S03, B04, 1
B04, Trade, 4318563.793, 94, B04, S00, 1
B04, Trade, 4318644.043, 91, B04, S00, 1
B04, Trade, 4318664.143, 95, B04, S03, 1
B04, Trade, 4318701.893, 95, B04, S00, 1
B04, Trade, 4318715.893, 95, S01, B04, 1
B04, Trade, 4318725.693, 85, B04, S00, 1
B04, Trade, 4318739.493, 95, B04, S00, 1
B04, Trade, 4318750.493, 79, S02, B04, 1
B04, Trade, 4318756.843, 94, S01, B04, 1
B04, Trade, 4318806.293, 93, S01, B04, 1
B04, Trade, 4318819.893, 95, S01, B04, 1
B04, Trade, 4318908.993, 90, B04, S00, 1
B04, Trade, 4318912.193, 95, S04, B04, 1
B04, Trade, 4318922.043, 95, B04, S04, 1
B04, Trade, 4319010.543, 94, B04, S01, 1
B04, Trade, 4319014.893, 91, B04, S00, 1
B04, Trade, 4319041.643, 95, B04, S01, 1
B04, Trade, 4319052.993, 89, B04, S03, 1
B04, Trade, 4319157.093, 95, S01, B04, 1
B04, Trade, 4319162.043, 86, B04, S00, 1
B04, Trade, 4319179.593, 93, B04, S00, 1
B04, Trade, 4319183.843, 93, B04, S01, 1
B04, Trade, 4319213.543, 91, S03, B04, 1
B04, Trade, 4319217.243, 95, S03, B04, 1
B04, Trade, 4319230.993, 89, B04, S02, 1
B04, Trade, 4319249.843, 95, B04, S00, 1
B04, Trade, 4319266.043, 95, B04, S01, 1
B04, Trade, 4319317.543, 94, B04, S01, 1
B04, Trade, 4319329.543, 95, S04, B04, 1
B04, Trade, 4319348.393, 89, B04, S02, 1
B04, Trade, 4319370.593, 94, B04, S00, 1
B04, Trade, 4319378.893, 92, B04, S00, 1
B04, Trade, 4319395.193, 93, B04, S03, 1
B04, Trade, 4319396.493, 95, S01, B04, 1
B04, Trade, 4319399.793, 94, S01, B04, 1
B04, Trade, 4319415.093, 91, B04, S02, 1
B04, Trade, 4319478.393, 85, B04, S00, 1
B04, Trade, 4319484.893, 95, B04, S04, 1
B04, Trade, 4319523.893, 95, B04, S01, 1
B04, Trade, 4319572.793, 88, B04, S00, 1
B04, Trade, 4319595.943, 95, S04, B04, 1
B04, Trade, 4319601.043, 92, B04, S02, 1
B04, Trade, 4319622.243, 95, B04, S02, 1
B04, Trade, 4319632.893, 90, B04, S00, 1
B04, Trade, 4319637.793, 92, B04, S03, 1
B04, Trade, 4319723.293, 93, S01, B04, 1
B04, Trade, 4319740.443, 90, B04, S00, 1
B04, Trade, 4319749.243, 83, S01, B04, 1
B04, Trade, 4319767.193, 94, B04, S00, 1
B04, Trade, 4319774.693, 95, B04, S02, 1
B04, Trade, 4319794.243, 93, B04, S02, 1
B04, Trade, 4319805.693, 87, S01, B04, 1
B04, Trade, 4319822.443, 88, B04, S02, 1
B04, Trade, 4319828.843, 95, B04, S00, 1
B04, Trade, 4319842.393, 95, S04, B04, 1
B04, Trade, 4319863.993, 93, B04, S00, 1
B04, Trade, 4319871.243, 95, B04, S01, 1
B04, Trade, 4319929.743, 93, B04, S00, 1
B04, Trade, 4319936.143, 95, B04, S03, 1
B04, Trade, 4319971.693, 95, S02, B04, 1
B04, Trade, 4319982.593, 85, B04, S00, 1
B04, Trade, 4319989.743, 90, B04, S00, 1
B05, 100
B05, Trade, 4318981.193, 99, B05, S04, 1
B05, Trade, 4318992.743, 101, B05, S01, 1
B05, Trade, 4318995.843, 92, S03, B05, 1
B05, Trade, 4319017.093, 103, S02, B05, 1
B05, Trade, 4319039.793, 95, S04, B05, 1
B05, Trade, 4319047.043, 103, B05, S00, 1
B05, Trade, 4319070.193, 88, S00, B05, 1
B05, Trade, 4319078.443, 95, S04, B05, 1
B05, Trade, 4319083.343, 100, B05, S04, 1
B05, Trade, 4319090.343, 101, S01, B05, 1
B05, Trade, 4319104.043, 101, B05, S01, 1
B05, Trade, 4319116.443, 96, B05, S02, 1
B05, Trade, 4319127.543, 95, S04, B05, 1
B05, Trade, 4319130.043, 97, S01, B05, 1
B05, Trade, 4319134.043, 95, S04, B05, 1
B05, Trade, 4319135.193, 99, B05, S01, 1
B05, Trade, 4319144.443, 96, B05, S00, 1
B05, Trade, 4319152.593, 93, B05, S00, 1
B05, Trade, 4319160.743, 103, B05, S01, 1
B05, Trade, 4319187.243, 102, B05, S04, 1
B05, Trade, 4319197.393, 97, S01, B05, 1
B05, Trade, 4319203.743, 101, B05, S04, 1
B05, Trade, 4319213.443, 89, B05, S02, 1
B05, Trade, 4319246.693, 96, S03, B05, 1
B05, Trade, 4319250.743, 96, S01, B05, 1
B05, Trade, 4319260.693, 97, B05, S00, 1
B05, Trade, 4319270.093, 101, B05, S01, 1
B05, Trade, 4319290.043, 100, S01, B05, 1
B05, Trade, 4319303.443, 100, S04, B05, 1
B05, Trade, 4319307.543, 92, S02, B05, 1
B05, Trade, 4319317.093, 96, S04, B05, 1
B05, Trade, 4319323.693, 98, S03, B05, 1
B05, Trade, 4319330.643, 104, S05, B05, 1
B05, Trade, 4319336.143, 96, S04, B05, 1
B05, Trade, 4319340.643, 95, S01, B05, 1
B05, Trade, 4319353.243, 96, B05, S03, 1
B05, Trade, 4319360.893, 100, B05, S04, 1
B05, Trade, 4319383.743, 96, B05, S03, 1
B05, Trade, 4319385.043, 98, B05, S04, 1
B05, Trade, 4319407.493, 95, S01, B05, 1
B05, Trade, 4319411.643, 97, B05, S04, 1
B05, Trade, 4319422.343, 104, S05, B05, 1
B05, Trade, 4319424.393, 97, S04, B05, 1
B05, Trade, 4319432.393, 100, S01, B05, 1
B05, Trade, 4319439.543, 96, B05, S00, 1
B05, Trade, 4319446.543, 97, B05, S02, 1
B05, Trade, 4319449.443, 99, S01, B05, 1
B05, Trade, 4319494.193, 101, S01, B05, 1
B05, Trade, 4319497.043, 102, B05, S00, 1
B05, Trade, 4319511.493, 99, S04, B05, 1
B05, Trade, 4319514.643, 96, S01, B05, 1
B05, Trade, 4319520.143, 97, S01, B05, 1
B05, Trade, 4319522.743, 95, S04, B05, 1
B05, Trade, 4319529.243, 95, S01, B05, 1
B05, Trade, 4319537.993, 99, B05, S00, 1
B05, Trade, 4319542.693, 100, S01, B05, 1
B05, Trade, 4319553.493, 98, S04, B05, 1
B05, Trade, 4319567.343, 96, S01, B05, 1
B05, Trade, 4319573.493, 101, S01, B05, 1
B05, Trade, 4319580.443, 97, S01, B05, 1
B05, Trade, 4319594.243, 94, S01, B05, 1
B05, Trade, 4319604.743, 92, S03, B05, 1
B05, Trade, 4319614.243, 104, B05, S04, 1
B05, Trade, 4319628.193, 96, S01, B05, 1
B05, Trade, 4319638.643, 95, S04, B05, 1
B05, Trade, 4319641.093, 94, S02, B05, 1
B05, Trade, 4319648.743, 95, S01, B05, 1
B05, Trade, 4319655.193, 100, B05, S00, 1
B05, Trade, 4319664.243, 98, B05, S02, 1
B05, Trade, 4319697.243, 98, B05, S00, 1
B05, Trade, 4319705.143, 97, B05, S03, 1
B05, Trade, 4319712.993, 102, S01, B05, 1
B05, Trade, 4319717.143, 100, B05, S00, 1
B05, Trade, 4319724.943, 96, B05, S02, 1
B05, Trade, 4319749.493, 88, S02, B05, 1
B05, Trade, 4319761.643, 99, S01, B05, 1
B05, Trade, 4319774.043, 97, S04, B05, 1
B05, Trade, 4319794.593, 95, S01, B05, 1
B05, Trade, 4319806.543, 94, B05, S02, 1
B05, Trade, 4319811.043, 100, B05, S00, 1
B05, Trade, 4319827.543, 95, S03, B05, 1
B05, Trade, 4319833.743, 85, B05, S00, 1
B05, Trade, 4319835.693, 97, S04, B05, 1
B05, Trade, 4319845.993, 95, S01, B05, 1
B05, Trade, 4319855.643, 95, S01, B05, 1
B05, Trade, 4319861.093, 96, S01, B05, 1
B05, Trade, 4319865.743, 94, B05, S00, 1
B05, Trade, 4319869.593, 94, S01, B05, 1
B05, Trade, 4319882.793, 99, B05, S01, 1
B05, Trade, 4319899.393, 94, B05, S02, 1
B05, Trade, 4319908.443, 99, B05, S00, 1
B05, Trade, 4319920.543, 102, B05, S01, 1
B05, Trade, 4319940.443, 99, B05, S03, 1
B05, Trade, 4319960.643, 96, S01, B05, 1
B05, Trade, 4319964.043, 99, S03, B05, 1
B05, Trade, 4319966.843, 104, S05, B05, 1
B05, Trade, 4319974.343, 100, B05, S00, 1
B05, Trade, 4319979.743, 96, S04, B05, 1
B05, Trade, 4319985.093, 100, B05, S01, 1
B05, Trade, 4319995.593, 96, S04, B05, 1
B06, 100
B06, Trade, 4319206.643, 97, B06, S03, 1
B06, Trade, 4319211.843, 95, B06, S04, 1
B06, Trade, 4319218.093, 93, B06, S01, 1
B06, Trade, 4319226.043, 98, B06, S03, 1
B06, Trade, 4319229.643, 96, B06, S00, 1
B06, Trade, 4319235.443, 95, S01, B06, 1
B06, Trade, 4319243.343, 96, B06, S04, 1
B06, Trade, 4319255.793, 94, B06, S00, 1
B06, Trade, 4319263.743, 95, B06, S04, 1
B06, Trade, 4319271.943, 95, B06, S00, 1
B06, Trade, 4319276.493, 98, B06, S00, 1
B06, Trade, 4319283.943, 98, B06, S04, 1
B06, Trade, 4319293.393, 97, B06, S00, 1
B06, Trade, 4319302.343, 98, B06, S02, 1
B06, Trade, 4319306.443, 96, B06, S04, 1
B06, Trade, 4319311.943, 92, B06, S00, 1
B06, Trade, 4319315.343, 92, B06, S00, 1
B06, Trade, 4319324.893, 96, B06, S01, 1
B06, Trade, 4319327.593, 94, B06, S03, 1
B06, Trade, 4319340.243, 95, S04, B06, 1
B06, Trade, 4319347.393, 95, B06, S04, 1
B06, Trade, 4319350.193, 92, B06, S00, 1
B06, Trade, 4319355.493, 96, B06, S02, 1
B06, Trade, 4319365.143, 96, B06, S00, 1
B06, Trade, 4319370.343, 98, S04, B06, 1
B06, Trade, 4319390.743, 94, B06, S01, 1
B06, Trade, 4319424.443, 94, B06, S00, 1
B06, Trade, 4319434.643, 98, B06, S00, 1
B06, Trade, 4319440.393, 98, B06, S04, 1
B06, Trade, 4319449.343, 98, B06, S04, 1
B06, Trade, 4319458.643, 97, B06, S04, 1
B06, Trade, 4319467.993, 101, B06, S02, 1
B06, Trade, 4319472.543, 99, B06, S00, 1
B06, Trade, 4319481.493, 92, B06, S00, 1
B06, Trade, 4319487.693, 95, B06, S02, 1
