Trd, 4317845.493, 99
Trd, 4317847.793, 101
Trd, 4317848.543, 104
Trd, 4317849.293, 100
Trd, 4317850.943, 104
Trd, 4317851.143, 104
Trd, 4317852.343, 103
Trd, 4317853.293, 102
Trd, 4317854.993, 94
Trd, 4317855.843, 86
Trd, 4317857.143, 94
Trd, 4317858.193, 94
Trd, 4317859.793, 94
Trd, 4317861.193, 96
Trd, 4317863.643, 95
Trd, 4317864.343, 96
Trd, 4317866.643, 96
Trd, 4317868.043, 96
Trd, 4317868.093, 98
Trd, 4317870.293, 99
Trd, 4317873.093, 97
Trd, 4317873.243, 96
Trd, 4317876.843, 98
Trd, 4317877.643, 95
Trd, 4317878.043, 99
Trd, 4317881.543, 98
Trd, 4317881.943, 100
Trd, 4317887.043, 99
Trd, 4317887.243, 99
Trd, 4317888.093, 114
Trd, 4317888.443, 95
Trd, 4317891.393, 99
Trd, 4317891.743, 101
Trd, 4317893.243, 100
Trd, 4317895.893, 100
Trd, 4317896.393, 102
Trd, 4317896.793, 104
Trd, 4317897.793, 105
Trd, 4317898.693, 104
Trd, 4317898.943, 101
Trd, 4317902.293, 104
Trd, 4317902.693, 104
Trd, 4317902.793, 102
Trd, 4317903.643, 100
Trd, 4317903.793, 95
Trd, 4317907.143, 98
Trd, 4317908.193, 100
Trd, 4317908.593, 100
Trd, 4317909.243, 99
Trd, 4317910.043, 97
Trd, 4317911.143, 104
Trd, 4317912.393, 95
Trd, 4317914.643, 95
Trd, 4317916.193, 95
Trd, 4317917.693, 104
Trd, 4317918.243, 104
Trd, 4317918.793, 101
Trd, 4317920.493, 102
Trd, 4317922.543, 101
Trd, 4317923.243, 95
Trd, 4317923.743, 98
Trd, 4317926.993, 97
Trd, 4317927.493, 98
Trd, 4317927.693, 97
Trd, 4317929.393, 100
Trd, 4317931.693, 101
Trd, 4317933.443, 101
Trd, 4317934.043, 101
Trd, 4317936.293, 104
Trd, 4317937.793, 102
Trd, 4317938.143, 103
Trd, 4317939.843, 103
Trd, 4317940.993, 102
Trd, 4317941.143, 102
Trd, 4317942.593, 104
Trd, 4317943.293, 102
Trd, 4317943.343, 101
Trd, 4317946.593, 102
Trd, 4317947.243, 101
Trd, 4317948.193, 94
Trd, 4317948.993, 88
Trd, 4317949.693, 85
Trd, 4317951.393, 88
Trd, 4317952.293, 116
Trd, 4317952.993, 97
Trd, 4317954.743, 98
Trd, 4317958.493, 101
Trd, 4317959.693, 98
Trd, 4317960.243, 104
Trd, 4317961.343, 95
Trd, 4317961.493, 99
Trd, 4317962.893, 97
Trd, 4317966.693, 110
Trd, 4317966.993, 109
Trd, 4317967.243, 110
Trd, 4317967.693, 113
Trd, 4317970.043, 116
Trd, 4317972.093, 113
Trd, 4317972.343, 111
Trd, 4317974.893, 112
Trd, 4317975.993, 112
Trd, 4317977.843, 110
Trd, 4317979.043, 104
Trd, 4317981.043, 109
Trd, 4317982.693, 109
Trd, 4317983.543, 108
Trd, 4317984.993, 107
Trd, 4317986.393, 108
Trd, 4317987.543, 108
Trd, 4317989.243, 108
Trd, 4317989.443, 106
Trd, 4317989.943, 105
Trd, 4317990.093, 104
Trd, 4317991.843, 96
Trd, 4317992.993, 101
Trd, 4317995.993, 104
Trd, 4317996.193, 104
Trd, 4317996.393, 103
Trd, 4317999.393, 105
Trd, 4318000.743, 106
Trd, 4318003.643, 106
Trd, 4318004.143, 106
Trd, 4318005.543, 104
Trd, 4318005.943, 104
Trd, 4318008.143, 105
Trd, 4318010.093, 104
Trd, 4318010.993, 103
Trd, 4318012.443, 105
Trd, 4318012.793, 103
Trd, 4318014.493, 95
Trd, 4318019.693, 101
Trd, 4318021.443, 105
Trd, 4318022.643, 105
Trd, 4318022.993, 103
Trd, 4318024.743, 104
Trd, 4318025.443, 105
Trd, 4318025.993, 101
Trd, 4318027.793, 105
Trd, 4318029.443, 103
Trd, 4318030.693, 103
Trd, 4318033.843, 106
Trd, 4318036.593, 106
