Trd, 4317724.393, 95
Trd, 4317726.843, 95
Trd, 4317729.643, 95
Trd, 4317730.993, 94
Trd, 4317731.193, 95
Trd, 4317735.843, 95
Trd, 4317741.343, 95
Trd, 4317746.293, 95
Trd, 4317747.543, 95
Trd, 4317755.793, 95
Trd, 4317761.743, 95
Trd, 4317762.143, 95
Trd, 4317762.793, 94
Trd, 4317763.693, 95
Trd, 4317764.743, 95
Trd, 4317765.593, 94
Trd, 4317770.343, 95
Trd, 4317776.643, 95
Trd, 4317777.743, 95
Trd, 4317777.943, 95
Trd, 4317779.393, 94
Trd, 4317780.343, 96
Trd, 4317781.043, 95
Trd, 4317783.993, 94
Trd, 4317786.143, 94
Trd, 4317788.943, 94
Trd, 4317790.243, 94
Trd, 4317792.893, 94
Trd, 4317795.293, 93
Trd, 4317799.243, 94
Trd, 4317801.793, 95
Trd, 4317801.993, 94
Trd, 4317802.493, 94
Trd, 4317803.393, 94
Trd, 4317804.793, 102
Trd, 4317805.893, 102
Trd, 4317806.493, 103
Trd, 4317807.493, 101
Trd, 4317808.793, 99
Trd, 4317809.793, 101
Trd, 4317811.693, 94
Trd, 4317813.043, 90
Trd, 4317813.493, 92
Trd, 4317814.093, 90
Trd, 4317815.243, 90
Trd, 4317816.243, 89
Trd, 4317821.443, 89
Trd, 4317821.893, 88
Trd, 4317821.993, 89
Trd, 4317824.793, 95
Trd, 4317826.743, 98
Trd, 4317827.743, 99
Trd, 4317828.043, 100
Trd, 4317831.293, 94
Trd, 4317832.643, 93
Trd, 4317833.593, 93
Trd, 4317837.243, 93
Trd, 4317839.593, 92
Trd, 4317839.993, 93
Trd, 4317843.793, 103
Trd, 4317844.093, 100
Trd, 4317844.793, 105
Trd, 4317845.243, 105
Trd, 4317846.393, 95
Trd, 4317851.043, 104
Trd, 4317852.193, 102
Trd, 4317852.493, 101
Trd, 4317853.343, 100
Trd, 4317854.393, 98
Trd, 4317855.643, 96
Trd, 4317857.193, 92
Trd, 4317859.393, 95
Trd, 4317861.643, 100
Trd, 4317861.843, 96
Trd, 4317863.043, 98
Trd, 4317863.543, 99
Trd, 4317865.243, 100
Trd, 4317867.293, 109
Trd, 4317868.143, 112
Trd, 4317869.143, 111
Trd, 4317870.493, 106
Trd, 4317873.793, 98
Trd, 4317873.993, 99
Trd, 4317874.543, 99
Trd, 4317878.143, 98
Trd, 4317880.143, 98
Trd, 4317883.193, 97
Trd, 4317884.243, 98
Trd, 4317885.743, 98
Trd, 4317886.243, 98
Trd, 4317888.493, 97
Trd, 4317891.543, 98
Trd, 4317893.043, 98
Trd, 4317897.693, 98
Trd, 4317901.543, 97
Trd, 4317904.443, 98
Trd, 4317904.693, 96
Trd, 4317905.843, 98
Trd, 4317911.543, 97
Trd, 4317911.793, 98
Trd, 4317914.943, 98
Trd, 4317920.293, 97
Trd, 4317922.243, 98
Trd, 4317923.093, 98
Trd, 4317930.293, 98
Trd, 4317936.493, 98
Trd, 4317936.893, 98
Trd, 4317944.843, 97
Trd, 4317946.193, 98
Trd, 4317949.243, 98
Trd, 4317949.393, 98
Trd, 4317954.243, 98
Trd, 4317955.643, 98
Trd, 4317959.043, 98
Trd, 4317960.993, 98
Trd, 4317967.493, 98
