B00, 0
B01, 3
B01, Trade, 665243.600, 67, S00, B01, 1
B07, Trade, 4319563.093, 94, B07, S03, 1
B07, Trade, 4319567.343, 93, S00, B07, 1
B07, Trade, 4319572.493, 86, B07, S01, 1
B07, Trade, 4319577.843, 94, B07, S00, 1
B07, Trade, 4319581.443, 96, B07, S00, 1
B07, Trade, 4319590.643, 93, B07, S02, 1
B07, Trade, 4319595.093, 98, B07, S02, 1
B07, Trade, 4319598.593, 100, B07, S04, 1
B07, Trade, 4319600.943, 101, B07, S00, 1
B07, Trade, 4319605.743, 89, B07, S01, 1
B07, Trade, 4319613.543, 98, S00, B07, 1
B07, Trade, 4319623.643, 92, B07, S01, 1
B07, Trade, 4319628.093, 95, B07, S00, 1
B07, Trade, 4319634.843, 96, S00, B07, 1
B07, Trade, 4319647.893, 94, B07, S02, 1
B07, Trade, 4319653.693, 96, S00, B07, 1
B07, Trade, 4319654.743, 96, S04, B07, 1
B07, Trade, 4319662.443, 91, B07, S01, 1
B07, Trade, 4319666.793, 95, S03, B07, 1
B07, Trade, 4319674.693, 98, S00, B07, 1
B07, Trade, 4319678.743, 89, S02, B07, 1
B07, Trade, 4319685.393, 94, B07, S02, 1
B07, Trade, 4319693.643, 102, B07, S03, 1
B07, Trade, 4319700.043, 101, S00, B07, 1
B07, Trade, 4319703.993, 100, S03, B07, 1
B07, Trade, 4319709.943, 99, S04, B07, 1
B07, Trade, 4319712.393, 95, B07, S01, 1
B07, Trade, 4319722.593, 99, B07, S02, 1
B07, Trade, 4319729.193, 100, B07, S02, 1
B07, Trade, 4319741.843, 90, B07, S01, 1
B07, Trade, 4319746.443, 90, B07, S02, 1
B07, Trade, 4319752.743, 93, B07, S03, 1
B07, Trade, 4319761.393, 96, S00, B07, 1
B07, Trade, 4319768.593, 96, S03, B07, 1
B07, Trade, 4319772.093, 98, B07, S02, 1
B07, Trade, 4319781.893, 96, B07, S02, 1
B07, Trade, 4319788.593, 97, B07, S02, 1
B07, Trade, 4319797.043, 90, S03, B07, 1
B07, Trade, 4319802.843, 96, S04, B07, 1
B07, Trade, 4319811.043, 97, B07, S04, 1
B07, Trade, 4319822.893, 90, B07, S01, 1
B07, Trade, 4319825.293, 92, B07, S01, 1
B07, Trade, 4319833.093, 93, B07, S02, 1
B07, Trade, 4319838.243, 93, S00, B07, 1
B07, Trade, 4319844.043, 95, S04, B07, 1
B07, Trade, 4319851.943, 100, S00, B07, 1
B07, Trade, 4319855.693, 102, S03, B07, 1
B07, Trade, 4319862.943, 97, B07, S02, 1
B07, Trade, 4319865.943, 99, S04, B07, 1
B07, Trade, 4319872.093, 99, S03, B07, 1
B07, Trade, 4319876.643, 98, S04, B07, 1
B07, Trade, 4319893.893, 87, B07, S02, 1
B07, Trade, 4319900.493, 94, B07, S01, 1
B07, Trade, 4319914.943, 88, B07, S02, 1
B07, Trade, 4319919.393, 95, B07, S00, 1
B07, Trade, 4319930.493, 94, B07, S01, 1
B07, Trade, 4319934.343, 95, S04, B07, 1
B07, Trade, 4319939.043, 96, S00, B07, 1
B07, Trade, 4319944.193, 99, B07, S03, 1
B07, Trade, 4319954.543, 99, S02, B07, 1
B07, Trade, 4319961.693, 97, S04, B07, 1
B07, Trade, 4319966.093, 98, S03, B07, 1
B07, Trade, 4319967.843, 99, B07, S03, 1
B07, Trade, 4319972.493, 98, B07, S04, 1
B07, Trade, 4319980.443, 98, S03, B07, 1
B07, Trade, 4319983.143, 86, B07, S01, 1
B07, Trade, 4319988.493, 98, S02, B07, 1
B07, Trade, 4319996.993, 95, B07, S01, 1
B08, 100
B08, Trade, 4318973.093, 97, S00, B08, 1
B08, Trade, 4318978.093, 92, S00, B08, 1
B08, Trade, 4318985.793, 91, B08, S02, 1
B08, Trade, 4318996.193, 93, B08, S02, 1
B08, Trade, 4319000.693, 93, B08, S01, 1
B08, Trade, 4319011.343, 90, B08, S00, 1
B08, Trade, 4319020.243, 93, B08, S02, 1
B08, Trade, 4319021.293, 92, B08, S01, 1
B08, Trade, 4319030.693, 96, B08, S02, 1
B08, Trade, 4319039.843, 99, S00, B08, 1
B08, Trade, 4319041.793, 101, B08, S03, 1
B08, Trade, 4319048.693, 100, B08, S02, 1
B08, Trade, 4319062.293, 99, S04, B08, 1
B08, Trade, 4319064.643, 96, S00, B08, 1
B08, Trade, 4319072.443, 88, S03, B08, 1
B08, Trade, 4319075.393, 95, B08, S03, 1
B08, Trade, 4319111.743, 92, B08, S02, 1
B08, Trade, 4319113.793, 88, S03, B08, 1
B08, Trade, 4319132.043, 93, B08, S02, 1
B08, Trade, 4319143.743, 96, B08, S02, 1
B08, Trade, 4319152.693, 95, B08, S02, 1
B08, Trade, 4319161.693, 93, B08, S01, 1
B08, Trade, 4319162.143, 93, S00, B08, 1
B08, Trade, 4319171.993, 91, B08, S02, 1
B08, Trade, 4319195.293, 87, S02, B08, 1
B08, Trade, 4319207.293, 97, B08, S03, 1
B08, Trade, 4319210.443, 97, B08, S02, 1
B08, Trade, 4319215.043, 98, B08, S02, 1
B08, Trade, 4319225.243, 87, S00, B08, 1
B08, Trade, 4319231.643, 108, B08, S00, 1
B08, Trade, 4319233.793, 107, B08, S01, 1
B08, Trade, 4319237.193, 90, S03, B08, 1
B08, Trade, 4319245.743, 87, S03, B08, 1
B08, Trade, 4319253.093, 86, B08, S02, 1
B08, Trade, 4319261.843, 87, S02, B08, 1
B08, Trade, 4319273.343, 86, B08, S02, 1
B08, Trade, 4319279.393, 92, B08, S01, 1
B08, Trade, 4319313.543, 93, S00, B08, 1
B08, Trade, 4319324.993, 92, B08, S02, 1
B08, Trade, 4319333.843, 93, B08, S02, 1
B08, Trade, 4319337.393, 92, B08, S01, 1
B08, Trade, 4319363.643, 95, B08, S01, 1
B08, Trade, 4319368.993, 93, S03, B08, 1
B08, Trade, 4319383.343, 90, B08, S02, 1
B08, Trade, 4319388.343, 89, B08, S02, 1
B08, Trade, 4319422.793, 91, B08, S01, 1
B08, Trade, 4319427.793, 91, B08, S02, 1
B08, Trade, 4319468.093, 93, B08, S03, 1
B08, Trade, 4319473.643, 94, B08, S02, 1
B08, Trade, 4319485.943, 92, B08, S03, 1
B08, Trade, 4319501.043, 82, S02, B08, 1
B08, Trade, 4319505.143, 88, B08, S03, 1
B08, Trade, 4319506.943, 87, B08, S03, 1
B08, Trade, 4319515.993, 97, B08, S00, 1
B08, Trade, 4319527.743, 92, B08, S02, 1
B08, Trade, 4319532.543, 93, B08, S01, 1
B08, Trade, 4319541.293, 93, B08, S01, 1
B08, Trade, 4319545.893, 90, S00, B08, 1
B08, Trade, 4319571.693, 96, B08, S00, 1
B08, Trade, 4319584.093, 95, B08, S00, 1
B08, Trade, 4319604.643, 100, B08, S02, 1
B08, Trade, 4319616.893, 96, B08, S02, 1
B08, Trade, 4319624.243, 94, B08, S02, 1
B08, Trade, 4319634.943, 93, B08, S01, 1
B08, Trade, 4319660.043, 93, B08, S01, 1
B08, Trade, 4319672.743, 98, B08, S03, 1
B08, Trade, 4319676.143, 97, B08, S04, 1
B08, Trade, 4319684.293, 94, S03, B08, 1
B08, Trade, 4319697.393, 100, B08, S01, 1
B08, Trade, 4319703.643, 99, B08, S01, 1
B08, Trade, 4319709.643, 98, B08, S02, 1
B08, Trade, 4319729.343, 98, B08, S00, 1
B08, Trade, 4319731.443, 99, S04, B08, 1
B08, Trade, 4319738.243, 92, B08, S00, 1
B08, Trade, 4319754.643, 97, B08, S01, 1
B08, Trade, 4319758.093, 94, B08, S02, 1
B08, Trade, 4319778.943, 95, B08, S01, 1
B08, Trade, 4319792.743, 96, B08, S04, 1
B08, Trade, 4319794.993, 95, B08, S04, 1
B08, Trade, 4319804.043, 96, S03, B08, 1
B08, Trade, 4319811.493, 95, B08, S03, 1
B08, Trade, 4319819.693, 96, S03, B08, 1
B08, Trade, 4319831.143, 92, B08, S01, 1
B08, Trade, 4319844.143, 92, B08, S02, 1
B08, Trade, 4319848.543, 93, B08, S02, 1
B08, Trade, 4319858.043, 100, B08, S02, 1
B08, Trade, 4319866.993, 96, B08, S01, 1
B08, Trade, 4319876.943, 97, B08, S00, 1
B08, Trade, 4319881.093, 97, B08, S01, 1
B08, Trade, 4319888.143, 97, B08, S02, 1
B08, Trade, 4319896.343, 94, B08, S02, 1
B08, Trade, 4319901.893, 92, B08, S01, 1
B08, Trade, 4319912.393, 87, B08, S03, 1
B08, Trade, 4319919.893, 93, B08, S01, 1
B08, Trade, 4319924.643, 92, B08, S02, 1
B08, Trade, 4319931.193, 91, B08, S02, 1
B08, Trade, 4319945.493, 98, B08, S03, 1
B08, Trade, 4319947.693, 96, B08, S00, 1
B08, Trade, 4319956.143, 97, B08, S03, 1
B08, Trade, 4319980.693, 96, B08, S02, 1
B09, 100
B09, Trade, 4319176.293, 93, B09, S02, 1
B09, Trade, 4319179.193, 95, S03, B09, 1
B09, Trade, 4319184.843, 96, B09, S02, 1
B09, Trade, 4319192.293, 106, B09, S05, 1
B09, Trade, 4319204.893, 97, B09, S00, 1
B09, Trade, 4319216.493, 96, B09, S02, 1
B09, Trade, 4319223.893, 96, B09, S02, 1
B09, Trade, 4319232.143, 107, B09, S04, 1
B09, Trade, 4319241.793, 91, B09, S01, 1
B09, Trade, 4319261.243, 90, B09, S03, 1
B09, Trade, 4319269.393, 87, B09, S01, 1
B09, Trade, 4319279.043, 93, B09, S00, 1
B09, Trade, 4319286.293, 92, B09, S02, 1
B09, Trade, 4319288.743, 96, S02, B09, 1
B09, Trade, 4319295.143, 95, B09, S01, 1
B09, Trade, 4319301.243, 98, B09, S02, 1
B09, Trade, 4319306.093, 97, B09, S01, 1
B09, Trade, 4319311.943, 100, B09, S01, 1
B09, Trade, 4319318.893, 90, B09, S01, 1
B09, Trade, 4319325.893, 89, S00, B09, 1
B09, Trade, 4319341.193, 92, B09, S01, 1
B09, Trade, 4319352.143, 94, B09, S02, 1
B09, Trade, 4319358.493, 95, B09, S02, 1
B09, Trade, 4319367.343, 94, B09, S01, 1
B09, Trade, 4319382.993, 91, B09, S01, 1
B09, Trade, 4319393.143, 91, B09, S01, 1
B09, Trade, 4319405.493, 93, B09, S03, 1
B09, Trade, 4319418.393, 93, B09, S01, 1
B09, Trade, 4319434.143, 93, B09, S01, 1
B09, Trade, 4319438.793, 94, B09, S01, 1
B09, Trade, 4319441.043, 93, B09, S02, 1
B09, Trade, 4319453.943, 92, B09, S01, 1
B09, Trade, 4319458.893, 91, B09, S02, 1
B09, Trade, 4319475.093, 93, B09, S01, 1
B09, Trade, 4319481.643, 96, B09, S04, 1
B09, Trade, 4319485.593, 90, S00, B09, 1
B09, Trade, 4319490.443, 94, B09, S00, 1
B09, Trade, 4319499.143, 95, B09, S01, 1
B09, Trade, 4319504.743, 86, S00, B09, 1
B09, Trade, 4319508.493, 87, B09, S01, 1
B09, Trade, 4319515.493, 98, B09, S03, 1
B09, Trade, 4319532.693, 94, S03, B09, 1
B09, Trade, 4319540.743, 97, B09, S03, 1
B09, Trade, 4319544.193, 94, B09, S02, 1
B09, Trade, 4319551.743, 89, B09, S01, 1
B09, Trade, 4319560.243, 91, B09, S01, 1
B09, Trade, 4319561.443, 93, B09, S02, 1
B09, Trade, 4319565.743, 93, B09, S02, 1
B09, Trade, 4319569.393, 95, B09, S03, 1
B09, Trade, 4319579.643, 94, B09, S03, 1
B09, Trade, 4319596.193, 98, B09, S03, 1
B09, Trade, 4319601.993, 100, B09, S00, 1
B09, Trade, 4319611.943, 95, B09, S01, 1
B09, Trade, 4319617.693, 91, S01, B09, 1
B09, Trade, 4319621.643, 93, S03, B09, 1
B09, Trade, 4319627.893, 94, B09, S03, 1
B09, Trade, 4319633.243, 96, B09, S03, 1
B09, Trade, 4319640.743, 93, B09, S02, 1
B09, Trade, 4319651.393, 94, B09, S01, 1
B09, Trade, 4319654.893, 95, B09, S02, 1
B09, Trade, 4319658.593, 94, B09, S02, 1
B09, Trade, 4319669.293, 94, B09, S02, 1
B09, Trade, 4319669.893, 93, B09, S01, 1
B09, Trade, 4319680.843, 93, S00, B09, 1
B09, Trade, 4319690.043, 96, S03, B09, 1
B09, Trade, 4319701.343, 98, B09, S02, 1
B09, Trade, 4319704.043, 99, B09, S00, 1
B09, Trade, 4319721.043, 98, B09, S01, 1
B09, Trade, 4319725.443, 98, B09, S02, 1
B09, Trade, 4319727.343, 98, B09, S03, 1
B09, Trade, 4319732.593, 81, S02, B09, 1
B09, Trade, 4319735.343, 88, S00, B09, 1
B09, Trade, 4319750.593, 91, B09, S02, 1
B09, Trade, 4319771.443, 96, B09, S02, 1
B09, Trade, 4319782.893, 95, B09, S02, 1
B09, Trade, 4319792.343, 97, B09, S01, 1
B09, Trade, 4319795.493, 91, S00, B09, 1
B09, Trade, 4319813.243, 97, B09, S02, 1
B09, Trade, 4319814.993, 97, B09, S01, 1
B09, Trade, 4319822.543, 93, S00, B09, 1
B09, Trade, 4319843.393, 93, B09, S03, 1
B09, Trade, 4319847.543, 99, B09, S01, 1
B09, Trade, 4319857.693, 101, B09, S01, 1
B09, Trade, 4319859.993, 98, B09, S04, 1
B09, Trade, 4319874.793, 98, B09, S01, 1
B09, Trade, 4319884.443, 95, B09, S04, 1
B09, Trade, 4319885.993, 98, B09, S00, 1
B09, Trade, 4319890.093, 96, B09, S04, 1
B09, Trade, 4319906.743, 93, B09, S02, 1
B09, Trade, 4319908.593, 86, B09, S00, 1
B09, Trade, 4319914.293, 91, B09, S03, 1
B09, Trade, 4319935.243, 93, B09, S01, 1
B09, Trade, 4319939.343, 95, B09, S02, 1
B09, Trade, 4319941.993, 96, S00, B09, 1
B09, Trade, 4319946.943, 97, B09, S01, 1
B09, Trade, 4319956.893, 95, S00, B09, 1
B09, Trade, 4319966.393, 97, B09, S02, 1
B09, Trade, 4319974.043, 98, B09, S01, 1
B09, Trade, 4319982.743, 95, B09, S02, 1
B09, Trade, 4319990.243, 96, B09, S01, 1
S00, 100
S00, Trade, 4319244.693, 87, S00, B04, 1
S00, Trade, 4319255.193, 87, S00, B04, 1
S00, Trade, 4319260.143, 90, B06, S00, 1
S00, Trade, 4319265.893, 89, S00, B05, 1
S00, Trade, 4319275.593, 88, B05, S00, 1
S00, Trade, 4319279.043, 93, B09, S00, 1
S00, Trade, 4319287.043, 94, S00, B05, 1
S00, Trade, 4319294.943, 97, S00, B07, 1
S00, Trade, 4319298.193, 96, B07, S00, 1
S00, Trade, 4319308.493, 100, S00, B07, 1
S00, Trade, 4319313.543, 93, S00, B08, 1
S00, Trade, 4319323.143, 93, S00, B07, 1
S00, Trade, 4319325.893, 89, S00, B09, 1
S00, Trade, 4319337.193, 94, S00, B07, 1
S00, Trade, 4319343.743, 93, S00, B07, 1
S00, Trade, 4319349.443, 94, S00, B06, 1
S00, Trade, 4319355.593, 95, B06, S00, 1
S00, Trade, 4319369.243, 92, S00, B05, 1
S00, Trade, 4319371.893, 92, S00, B06, 1
S00, Trade, 4319378.343, 93, S00, B04, 1
S00, Trade, 4319385.943, 92, S00, B04, 1
S00, Trade, 4319396.843, 92, S00, B05, 1
S00, Trade, 4319407.993, 94, S00, B07, 1
S00, Trade, 4319416.643, 95, S00, B05, 1
S00, Trade, 4319424.643, 95, S00, B07, 1
S00, Trade, 4319437.293, 96, S00, B06, 1
S00, Trade, 4319437.793, 95, B07, S00, 1
S00, Trade, 4319444.593, 95, B06, S00, 1
S00, Trade, 4319453.393, 96, S00, B05, 1
S00, Trade, 4319456.343, 92, S00, B06, 1
S00, Trade, 4319464.943, 92, S00, B05, 1
S00, Trade, 4319469.843, 96, B07, S00, 1
S00, Trade, 4319474.093, 95, B06, S00, 1
S00, Trade, 4319478.743, 96, S00, B07, 1
S00, Trade, 4319485.593, 90, S00, B09, 1
S00, Trade, 4319490.443, 94, B09, S00, 1
S00, Trade, 4319492.293, 96, B07, S00, 1
S00, Trade, 4319497.493, 96, B07, S00, 1
S00, Trade, 4319504.743, 86, S00, B09, 1
S00, Trade, 4319510.043, 88, S00, B05, 1
S00, Trade, 4319515.993, 97, B08, S00, 1
S00, Trade, 4319520.893, 93, S00, B05, 1
S00, Trade, 4319531.643, 94, B07, S00, 1
S00, Trade, 4319539.943, 100, B05, S00, 1
S00, Trade, 4319545.893, 90, S00, B08, 1
S00, Trade, 4319548.393, 90, B07, S00, 1
S00, Trade, 4319554.343, 92, S00, B05, 1
S00, Trade, 4319559.243, 93, B06, S00, 1
S00, Trade, 4319567.343, 93, S00, B07, 1
S00, Trade, 4319571.693, 96, B08, S00, 1
S00, Trade, 4319577.843, 94, B07, S00, 1
S00, Trade, 4319581.443, 96, B07, S00, 1
S00, Trade, 4319584.093, 95, B08, S00, 1
S00, Trade, 4319591.343, 95, S00, B06, 1
S00, Trade, 4319600.943, 101, B07, S00, 1
S00, Trade, 4319601.993, 100, B09, S00, 1
S00, Trade, 4319613.543, 98, S00, B07, 1
S00, Trade, 4319619.843, 94, S00, B04, 1
S00, Trade, 4319628.093, 95, B07, S00, 1
S00, Trade, 4319634.843, 96, S00, B07, 1
S00, Trade, 4319642.843, 92, B06, S00, 1
S00, Trade, 4319653.693, 96, S00, B07, 1
S00, Trade, 4319667.393, 95, S00, B06, 1
S00, Trade, 4319674.693, 98, S00, B07, 1
S00, Trade, 4319680.843, 93, S00, B09, 1
S00, Trade, 4319686.543, 95, S00, B06, 1
S00, Trade, 4319700.043, 101, S00, B07, 1
S00, Trade, 4319704.043, 99, B09, S00, 1
S00, Trade, 4319715.943, 100, S00, B05, 1
S00, Trade, 4319729.343, 98, B08, S00, 1
S00, Trade, 4319735.343, 88, S00, B09, 1
S00, Trade, 4319738.243, 92, B08, S00, 1
S00, Trade, 4319746.043, 91, S00, B06, 1
S00, Trade, 4319747.693, 91, S00, B04, 1
S00, Trade, 4319753.943, 101, B06, S00, 1
S00, Trade, 4319761.393, 96, S00, B07, 1
S00, Trade, 4319766.643, 96, S00, B05, 1
S00, Trade, 4319770.443, 97, S00, B05, 1
S00, Trade, 4319795.493, 91, S00, B09, 1
S00, Trade, 4319807.093, 85, S00, B06, 1
S00, Trade, 4319822.543, 93, S00, B09, 1
S00, Trade, 4319833.793, 93, S00, B04, 1
S00, Trade, 4319838.243, 93, S00, B07, 1
S00, Trade, 4319840.743, 93, S00, B05, 1
S00, Trade, 4319848.643, 100, S00, B05, 1
S00, Trade, 4319851.943, 100, S00, B07, 1
S00, Trade, 4319876.943, 97, B08, S00, 1
S00, Trade, 4319885.993, 98, B09, S00, 1
S00, Trade, 4319893.193, 98, B06, S00, 1
S00, Trade, 4319908.593, 86, B09, S00, 1
S00, Trade, 4319909.843, 84, S00, B03, 1
S00, Trade, 4319919.393, 95, B07, S00, 1
S00, Trade, 4319928.243, 95, S00, B06, 1
S00, Trade, 4319933.043, 94, S00, B04, 1
S00, Trade, 4319939.043, 96, S00, B07, 1
S00, Trade, 4319941.993, 96, S00, B09, 1
S00, Trade, 4319947.693, 96, B08, S00, 1
S00, Trade, 4319956.893, 95, S00, B09, 1
S00, Trade, 4319968.593, 99, S00, B05, 1
S00, Trade, 4319985.743, 97, S00, B05, 1
S01, 100
S01, Trade, 4319256.393, 87, B07, S01, 1
S01, Trade, 4319261.993, 85, B03, S01, 1
S01, Trade, 4319269.393, 87, B09, S01, 1
S01, Trade, 4319275.343, 88, B07, S01, 1
S01, Trade, 4319279.393, 92, B08, S01, 1
S01, Trade, 4319295.143, 95, B09, S01, 1
S01, Trade, 4319306.093, 97, B09, S01, 1
S01, Trade, 4319311.943, 100, B09, S01, 1
S01, Trade, 4319315.593, 92, B06, S01, 1
S01, Trade, 4319318.893, 90, B09, S01, 1
S01, Trade, 4319326.843, 95, B04, S01, 1
S01, Trade, 4319337.393, 92, B08, S01, 1
S01, Trade, 4319341.193, 92, B09, S01, 1
S01, Trade, 4319348.093, 93, B07, S01, 1
S01, Trade, 4319352.243, 94, B07, S01, 1
S01, Trade, 4319359.893, 95, B06, S01, 1
S01, Trade, 4319363.643, 95, B08, S01, 1
S01, Trade, 4319367.343, 94, B09, S01, 1
S01, Trade, 4319373.343, 91, S01, B07, 1
S01, Trade, 4319382.993, 91, B09, S01, 1
S01, Trade, 4319389.493, 89, B06, S01, 1
S01, Trade, 4319393.143, 91, B09, S01, 1
S01, Trade, 4319416.043, 94, B07, S01, 1
S01, Trade, 4319418.393, 93, B09, S01, 1
S01, Trade, 4319422.793, 91, B08, S01, 1
S01, Trade, 4319434.143, 93, B09, S01, 1
S01, Trade, 4319438.793, 94, B09, S01, 1
S01, Trade, 4319445.193, 94, B07, S01, 1
S01, Trade, 4319449.743, 92, B07, S01, 1
S01, Trade, 4319453.943, 92, B09, S01, 1
S01, Trade, 4319461.243, 86, B07, S01, 1
S01, Trade, 4319466.993, 94, B06, S01, 1
S01, Trade, 4319475.093, 93, B09, S01, 1
S01, Trade, 4319481.993, 95, B07, S01, 1
S01, Trade, 4319484.493, 86, S01, B07, 1
S01, Trade, 4319492.493, 85, B03, S01, 1
S01, Trade, 4319496.343, 96, B06, S01, 1
S01, Trade, 4319499.143, 95, B09, S01, 1
S01, Trade, 4319508.493, 87, B09, S01, 1
S01, Trade, 4319520.543, 85, B03, S01, 1
S01, Trade, 4319532.543, 93, B08, S01, 1
S01, Trade, 4319541.293, 93, B08, S01, 1
S01, Trade, 4319545.093, 86, B07, S01, 1
S01, Trade, 4319551.743, 89, B09, S01, 1
S01, Trade, 4319560.243, 91, B09, S01, 1
S01, Trade, 4319572.493, 86, B07, S01, 1
S01, Trade, 4319589.143, 85, B03, S01, 1
S01, Trade, 4319605.743, 89, B07, S01, 1
S01, Trade, 4319611.943, 95, B09, S01, 1
S01, Trade, 4319617.693, 91, S01, B09, 1
S01, Trade, 4319623.643, 92, B07, S01, 1
S01, Trade, 4319628.893, 94, B06, S01, 1
S01, Trade, 4319634.943, 93, B08, S01, 1
S01, Trade, 4319651.393, 94, B09, S01, 1
S01, Trade, 4319660.043, 93, B08, S01, 1
S01, Trade, 4319662.443, 91, B07, S01, 1
S01, Trade, 4319669.893, 93, B09, S01, 1
S01, Trade, 4319677.143, 98, B05, S01, 1
S01, Trade, 4319697.393, 100, B08, S01, 1
S01, Trade, 4319703.643, 99, B08, S01, 1
S01, Trade, 4319712.393, 95, B07, S01, 1
S01, Trade, 4319716.493, 96, B06, S01, 1
S01, Trade, 4319720.793, 99, B06, S01, 1
S01, Trade, 4319721.043, 98, B09, S01, 1
S01, Trade, 4319731.493, 84, B03, S01, 1
S01, Trade, 4319741.843, 90, B07, S01, 1
S01, Trade, 4319754.643, 97, B08, S01, 1
S01, Trade, 4319778.943, 95, B08, S01, 1
S01, Trade, 4319781.293, 97, B05, S01, 1
S01, Trade, 4319785.393, 95, B06, S01, 1
S01, Trade, 4319792.343, 97, B09, S01, 1
S01, Trade, 4319803.193, 102, B05, S01, 1
S01, Trade, 4319811.793, 92, B06, S01, 1
S01, Trade, 4319814.993, 97, B09, S01, 1
S01, Trade, 4319822.893, 90, B07, S01, 1
S01, Trade, 4319825.293, 92, B07, S01, 1
S01, Trade, 4319831.143, 92, B08, S01, 1
S01, Trade, 4319839.593, 93, B06, S01, 1
S01, Trade, 4319847.543, 99, B09, S01, 1
S01, Trade, 4319857.693, 101, B09, S01, 1
S01, Trade, 4319860.093, 85, B03, S01, 1
S01, Trade, 4319866.993, 96, B08, S01, 1
S01, Trade, 4319874.793, 98, B09, S01, 1
S01, Trade, 4319881.093, 97, B08, S01, 1
S01, Trade, 4319885.343, 102, B05, S01, 1
S01, Trade, 4319900.493, 94, B07, S01, 1
S01, Trade, 4319901.893, 92, B08, S01, 1
S01, Trade, 4319919.893, 93, B08, S01, 1
S01, Trade, 4319925.743, 85, B03, S01, 1
S01, Trade, 4319930.493, 94, B07, S01, 1
S01, Trade, 4319935.243, 93, B09, S01, 1
S01, Trade, 4319946.943, 97, B09, S01, 1
S01, Trade, 4319951.343, 93, B05, S01, 1
S01, Trade, 4319963.093, 97, B06, S01, 1
S01, Trade, 4319968.543, 77, B02, S01, 1
S01, Trade, 4319974.043, 98, B09, S01, 1
S01, Trade, 4319977.343, 97, B06, S01, 1
S01, Trade, 4319983.143, 86, B07, S01, 1
S01, Trade, 4319990.243, 96, B09, S01, 1
S01, Trade, 4319996.993, 95, B07, S01, 1
S02, 100
S02, Trade, 4319427.793, 91, B08, S02, 1
S02, Trade, 4319432.143, 94, B07, S02, 1
S02, Trade, 4319441.043, 93, B09, S02, 1
S02, Trade, 4319449.293, 94, B06, S02, 1
S02, Trade, 4319452.343, 93, B07, S02, 1
S02, Trade, 4319458.893, 91, B09, S02, 1
S02, Trade, 4319465.543, 91, B04, S02, 1
S02, Trade, 4319470.143, 95, B06, S02, 1
S02, Trade, 4319473.643, 94, B08, S02, 1
S02, Trade, 4319483.393, 96, B06, S02, 1
S02, Trade, 4319494.043, 95, B07, S02, 1
S02, Trade, 4319501.043, 82, S02, B08, 1
S02, Trade, 4319503.393, 85, B07, S02, 1
S02, Trade, 4319508.043, 88, B06, S02, 1
S02, Trade, 4319514.743, 96, B07, S02, 1
S02, Trade, 4319518.843, 86, B06, S02, 1
S02, Trade, 4319527.743, 92, B08, S02, 1
S02, Trade, 4319532.143, 94, B06, S02, 1
S02, Trade, 4319534.993, 86, B06, S02, 1
S02, Trade, 4319537.493, 89, B07, S02, 1
S02, Trade, 4319544.193, 94, B09, S02, 1
S02, Trade, 4319549.193, 89, B06, S02, 1
S02, Trade, 4319553.593, 87, B07, S02, 1
S02, Trade, 4319561.443, 93, B09, S02, 1
S02, Trade, 4319565.743, 93, B09, S02, 1
S02, Trade, 4319572.793, 85, B03, S02, 1
S02, Trade, 4319579.043, 94, B06, S02, 1
S02, Trade, 4319585.693, 95, B06, S02, 1
S02, Trade, 4319590.643, 93, B07, S02, 1
S02, Trade, 4319595.093, 98, B07, S02, 1
S02, Trade, 4319599.743, 102, B06, S02, 1
S02, Trade, 4319604.643, 100, B08, S02, 1
S02, Trade, 4319613.793, 97, B06, S02, 1
S02, Trade, 4319616.893, 96, B08, S02, 1
S02, Trade, 4319624.243, 94, B08, S02, 1
S02, Trade, 4319631.193, 94, B06, S02, 1
S02, Trade, 4319640.743, 93, B09, S02, 1
S02, Trade, 4319647.893, 94, B07, S02, 1
S02, Trade, 4319654.893, 95, B09, S02, 1
S02, Trade, 4319658.593, 94, B09, S02, 1
S02, Trade, 4319663.143, 90, B06, S02, 1
S02, Trade, 4319669.293, 94, B09, S02, 1
S02, Trade, 4319673.793, 97, B06, S02, 1
S02, Trade, 4319678.743, 89, S02, B07, 1
S02, Trade, 4319685.393, 94, B07, S02, 1
S02, Trade, 4319691.443, 102, B06, S02, 1
S02, Trade, 4319698.643, 99, B06, S02, 1
S02, Trade, 4319701.343, 98, B09, S02, 1
S02, Trade, 4319709.643, 98, B08, S02, 1
S02, Trade, 4319713.093, 85, B03, S02, 1
S02, Trade, 4319722.593, 99, B07, S02, 1
S02, Trade, 4319725.443, 98, B09, S02, 1
S02, Trade, 4319729.193, 100, B07, S02, 1
S02, Trade, 4319732.593, 81, S02, B09, 1
S02, Trade, 4319737.493, 93, B06, S02, 1
S02, Trade, 4319746.443, 90, B07, S02, 1
S02, Trade, 4319750.593, 91, B09, S02, 1
S02, Trade, 4319755.043, 85, B03, S02, 1
S02, Trade, 4319758.093, 94, B08, S02, 1
S02, Trade, 4319761.693, 95, B06, S02, 1
S02, Trade, 4319771.443, 96, B09, S02, 1
S02, Trade, 4319772.093, 98, B07, S02, 1
S02, Trade, 4319781.893, 96, B07, S02, 1
S02, Trade, 4319782.893, 95, B09, S02, 1
S02, Trade, 4319788.593, 97, B07, S02, 1
S02, Trade, 4319795.143, 85, B03, S02, 1
S02, Trade, 4319804.393, 85, B03, S02, 1
