Trd, 4317801.943, 94
Trd, 4317807.193, 93
Trd, 4317808.243, 94
Trd, 4317808.843, 93
Trd, 4317809.093, 92
Trd, 4317809.243, 95
Trd, 4317810.543, 94
Trd, 4317812.643, 91
Trd, 4317813.643, 92
Trd, 4317816.043, 89
Trd, 4317816.343, 90
Trd, 4317817.593, 90
Trd, 4317819.593, 90
Trd, 4317821.343, 89
Trd, 4317822.793, 89
Trd, 4317823.843, 89
Trd, 4317826.243, 89
Trd, 4317827.443, 88
Trd, 4317828.043, 90
Trd, 4317829.643, 95
Trd, 4317832.443, 89
Trd, 4317836.543, 89
Trd, 4317837.093, 90
Trd, 4317839.593, 91
Trd, 4317839.993, 94
Trd, 4317842.243, 88
Trd, 4317844.293, 88
Trd, 4317845.793, 95
Trd, 4317846.893, 91
Trd, 4317849.393, 90
Trd, 4317850.843, 91
Trd, 4317851.443, 90
Trd, 4317853.543, 89
Trd, 4317854.093, 91
Trd, 4317856.843, 91
Trd, 4317860.293, 88
Trd, 4317860.393, 89
Trd, 4317862.443, 88
Trd, 4317863.343, 94
Trd, 4317865.643, 91
Trd, 4317867.443, 89
Trd, 4317870.093, 88
Trd, 4317871.793, 89
Trd, 4317872.243, 90
Trd, 4317873.843, 88
Trd, 4317875.593, 92
Trd, 4317880.043, 87
Trd, 4317881.693, 87
Trd, 4317882.993, 86
Trd, 4317884.093, 93
Trd, 4317885.943, 92
Trd, 4317888.843, 89
Trd, 4317889.393, 88
Trd, 4317889.743, 88
Trd, 4317891.543, 89
Trd, 4317892.043, 94
Trd, 4317892.543, 95
Trd, 4317895.543, 88
Trd, 4317896.743, 90
Trd, 4317896.893, 95
Trd, 4317897.143, 92
Trd, 4317900.193, 87
Trd, 4317900.843, 90
Trd, 4317901.643, 86
Trd, 4317902.243, 93
Trd, 4317908.393, 90
Trd, 4317908.743, 91
Trd, 4317909.643, 91
Trd, 4317912.193, 90
Trd, 4317914.293, 90
Trd, 4317914.843, 89
Trd, 4317917.793, 89
Trd, 4317918.943, 90
Trd, 4317920.493, 89
Trd, 4317923.193, 88
Trd, 4317923.593, 89
Trd, 4317923.693, 90
Trd, 4317924.093, 95
Trd, 4317928.893, 87
Trd, 4317930.293, 88
Trd, 4317930.643, 87
Trd, 4317931.643, 87
Trd, 4317936.743, 87
Trd, 4317938.293, 86
Trd, 4317940.393, 85
Trd, 4317940.443, 87
Trd, 4317941.293, 95
Trd, 4317944.193, 88
Trd, 4317945.343, 88
Trd, 4317948.793, 86
Trd, 4317950.293, 84
Trd, 4317952.443, 83
Trd, 4317952.843, 84
Trd, 4317957.643, 83
Trd, 4317958.343, 84
Trd, 4317963.043, 99
Trd, 4317964.293, 89
Trd, 4317964.793, 87
Trd, 4317966.493, 88
Trd, 4317968.143, 87
Trd, 4317968.393, 89
Trd, 4317971.943, 89
Trd, 4317974.593, 93
Trd, 4317979.643, 88
Trd, 4317980.243, 89
Trd, 4317981.493, 88
Trd, 4317981.693, 87
Trd, 4317983.293, 96
Trd, 4317986.543, 87
Trd, 4317986.893, 86
Trd, 4317987.543, 85
Trd, 4317987.643, 88
Trd, 4317991.343, 84
Trd, 4317991.893, 84
Trd, 4317994.743, 83
Trd, 4317995.293, 84
Trd, 4317995.593, 82
Trd, 4317996.393, 96
Trd, 4317998.943, 94
Trd, 4318000.543, 90
Trd, 4318000.593, 89
Trd, 4318002.793, 89
Trd, 4318003.493, 89
Trd, 4318004.643, 88
Trd, 4318006.043, 88
Trd, 4318006.243, 95
Trd, 4318007.143, 92
Trd, 4318009.643, 91
Trd, 4318010.693, 94
Trd, 4318010.843, 95
Trd, 4318012.043, 93
Trd, 4318014.493, 92
Trd, 4318015.143, 92
Trd, 4318015.393, 94
Trd, 4318019.543, 91
Trd, 4318022.243, 91
Trd, 4318022.593, 90
Trd, 4318022.943, 92
Trd, 4318025.243, 92
Trd, 4318026.043, 89
Trd, 4318028.143, 91
Trd, 4318028.893, 90
Trd, 4318030.143, 90
Trd, 4318032.493, 88
Trd, 4318032.893, 89
Trd, 4318033.843, 88
Trd, 4318037.293, 90
Trd, 4318037.743, 97
Trd, 4318039.493, 97
Trd, 4318042.043, 96
Trd, 4318043.193, 94
Trd, 4318043.643, 95
Trd, 4318044.893, 93
Trd, 4318047.543, 95
Trd, 4318048.093, 95
Trd, 4318048.343, 93
Trd, 4318049.893, 92
Trd, 4318052.993, 95
Trd, 4318055.493, 92
Trd, 4318056.293, 94
Trd, 4318056.443, 92
Trd, 4318059.693, 92
Trd, 4318060.893, 92
Trd, 4318061.893, 91
Trd, 4318062.293, 96
Trd, 4318063.743, 95
Trd, 4318067.043, 93
Trd, 4318067.643, 95
