B00, 0
B01, 100
B01, Trade, 1462277.051, 68, B01, S01, 1
B01, Trade, 4294889.243, 68, B01, S01, 1
B02, 100
B02, Trade, 4123031.344, 76, B02, S01, 1
B02, Trade, 4123080.294, 76, B02, S01, 1
B02, Trade, 4123112.644, 76, B02, S01, 1
B02, Trade, 4123777.994, 76, B02, S01, 1
B02, Trade, 4133694.894, 76, B02, S01, 1
B02, Trade, 4133917.594, 73, B02, S01, 1
B02, Trade, 4134810.594, 68, S01, B02, 1
B02, Trade, 4134984.744, 71, B02, S01, 1
B02, Trade, 4135437.794, 75, B02, S01, 1
B02, Trade, 4136761.144, 76, B02, S01, 1
B02, Trade, 4137526.794, 76, B02, S01, 1
B02, Trade, 4138971.594, 76, B02, S01, 1
B02, Trade, 4139292.744, 75, B02, S01, 1
B02, Trade, 4139298.944, 76, B02, S01, 1
B02, Trade, 4139916.144, 76, B02, S01, 1
B02, Trade, 4140425.244, 73, B02, S01, 1
B02, Trade, 4140549.244, 72, B02, S01, 1
B02, Trade, 4140570.544, 74, B02, S01, 1
B02, Trade, 4140634.694, 76, B02, S01, 1
B02, Trade, 4140973.294, 71, S01, B02, 1
B02, Trade, 4141741.894, 76, B02, S01, 1
B02, Trade, 4142725.044, 76, B02, S01, 1
B02, Trade, 4144239.394, 76, B02, S01, 1
B02, Trade, 4144940.394, 74, B02, S01, 1
B02, Trade, 4147156.894, 76, B02, S01, 1
B02, Trade, 4147592.544, 76, B02, S01, 1
B02, Trade, 4147632.694, 74, B02, S01, 1
B02, Trade, 4148417.394, 76, B02, S01, 1
B02, Trade, 4148600.294, 76, B02, S01, 1
B02, Trade, 4149069.294, 76, B02, S01, 1
B02, Trade, 4149577.044, 76, B02, S01, 1
B02, Trade, 4150237.594, 75, B02, S01, 1
B02, Trade, 4150789.294, 75, B02, S01, 1
B02, Trade, 4151571.294, 75, B02, S01, 1
B02, Trade, 4151599.594, 75, B02, S01, 1
B02, Trade, 4151689.694, 74, B02, S01, 1
B02, Trade, 4152001.844, 74, B02, S01, 1
B02, Trade, 4152166.944, 74, B02, S01, 1
B02, Trade, 4152610.144, 75, B02, S01, 1
B02, Trade, 4153079.094, 75, B02, S01, 1
B02, Trade, 4153304.044, 75, S01, B02, 1
B02, Trade, 4153471.794, 75, B02, S01, 1
B02, Trade, 4155957.994, 75, B02, S01, 1
B02, Trade, 4156318.694, 76, B02, S01, 1
B02, Trade, 4158955.694, 75, B02, S01, 1
B02, Trade, 4159746.344, 75, B02, S01, 1
B02, Trade, 4160128.194, 74, B02, S01, 1
B02, Trade, 4162040.994, 68, S01, B02, 1
B02, Trade, 4162300.694, 73, B02, S01, 1
B02, Trade, 4162314.994, 73, B02, S01, 1
B02, Trade, 4167507.144, 74, B02, S01, 1
B02, Trade, 4190474.844, 76, B02, S01, 1
B02, Trade, 4191224.694, 76, B02, S01, 1
B02, Trade, 4191773.194, 76, B02, S01, 1
B02, Trade, 4191907.494, 75, B02, S01, 1
B02, Trade, 4192377.694, 76, B02, S01, 1
B02, Trade, 4193724.994, 75, B02, S01, 1
B02, Trade, 4193906.494, 75, B02, S01, 1
B02, Trade, 4194534.594, 76, B02, S01, 1
B02, Trade, 4195071.694, 75, B02, S01, 1
B02, Trade, 4195203.494, 75, B02, S01, 1
B02, Trade, 4195822.544, 75, B02, S01, 1
B02, Trade, 4196165.394, 76, B02, S01, 1
B02, Trade, 4196328.294, 76, B02, S01, 1
B02, Trade, 4196939.694, 75, B02, S01, 1
B02, Trade, 4205285.044, 76, B02, S01, 1
B02, Trade, 4207380.594, 76, B02, S01, 1
B02, Trade, 4231231.043, 76, B02, S01, 1
B02, Trade, 4250239.493, 76, B02, S01, 1
B02, Trade, 4257006.843, 76, B02, S01, 1
B02, Trade, 4257355.993, 75, B02, S01, 1
B02, Trade, 4257635.043, 74, B02, S01, 1
B02, Trade, 4257975.843, 76, B02, S01, 1
B02, Trade, 4258504.693, 76, B02, S01, 1
B02, Trade, 4259932.093, 74, B02, S01, 1
B02, Trade, 4260160.343, 74, B02, S01, 1
B02, Trade, 4261108.793, 76, B02, S01, 1
B02, Trade, 4261256.993, 75, B02, S01, 1
B02, Trade, 4261923.443, 74, B02, S01, 1
B02, Trade, 4262951.993, 76, B02, S01, 1
B02, Trade, 4263270.543, 76, B02, S01, 1
B02, Trade, 4264350.093, 76, B02, S01, 1
B02, Trade, 4264665.343, 68, S01, B02, 1
B02, Trade, 4265141.943, 73, B02, S01, 1
B02, Trade, 4265204.093, 72, B02, S01, 1
B02, Trade, 4265478.393, 76, B02, S01, 1
B02, Trade, 4265914.893, 76, B02, S01, 1
B02, Trade, 4266641.893, 76, B02, S01, 1
B02, Trade, 4266673.843, 68, S01, B02, 1
B02, Trade, 4267400.993, 73, B02, S01, 1
B02, Trade, 4267624.843, 73, B02, S01, 1
B02, Trade, 4267645.143, 72, B02, S01, 1
B02, Trade, 4286117.543, 76, B02, S01, 1
B02, Trade, 4287032.693, 76, B02, S01, 1
B02, Trade, 4287782.443, 76, B02, S01, 1
B02, Trade, 4292703.693, 76, B02, S01, 1
B02, Trade, 4292726.643, 76, B02, S01, 1
B02, Trade, 4292832.993, 76, B02, S01, 1
B02, Trade, 4296953.593, 76, B02, S01, 1
B02, Trade, 4306701.343, 76, B02, S01, 1
B03, 100
B03, Trade, 4293989.893, 86, B03, S02, 1
B03, Trade, 4294115.943, 78, B03, S02, 1
B03, Trade, 4294146.993, 86, B03, S02, 1
B03, Trade, 4294167.993, 86, B03, S01, 1
B03, Trade, 4294354.743, 86, B03, S01, 1
B03, Trade, 4294389.893, 86, B03, S02, 1
B03, Trade, 4294586.193, 86, B03, S02, 1
B03, Trade, 4294668.493, 86, B03, S02, 1
B03, Trade, 4294730.493, 86, B03, S02, 1
B03, Trade, 4294789.393, 86, B03, S02, 1
B03, Trade, 4294869.593, 79, B03, S01, 1
B03, Trade, 4294962.993, 86, B03, S02, 1
B03, Trade, 4295302.543, 86, B03, S02, 1
B03, Trade, 4295607.943, 74, S01, B03, 1
B03, Trade, 4295696.643, 86, B03, S01, 1
B03, Trade, 4295766.043, 77, S02, B03, 1
B03, Trade, 4295906.093, 86, B03, S02, 1
B03, Trade, 4296409.593, 86, B03, S02, 1
B03, Trade, 4296447.843, 86, B03, S02, 1
B03, Trade, 4296637.043, 86, B03, S01, 1
B03, Trade, 4296738.893, 86, B03, S02, 1
B03, Trade, 4296942.793, 86, B03, S01, 1
B03, Trade, 4296955.243, 79, B03, S02, 1
B03, Trade, 4296986.343, 86, B03, S02, 1
B03, Trade, 4297178.843, 86, B03, S02, 1
B03, Trade, 4297188.593, 86, B03, S02, 1
B03, Trade, 4297328.943, 86, B03, S02, 1
B03, Trade, 4297447.693, 86, B03, S02, 1
B03, Trade, 4297532.693, 86, B03, S02, 1
B03, Trade, 4297657.593, 86, B03, S02, 1
B03, Trade, 4298021.693, 78, B03, S02, 1
B03, Trade, 4298037.193, 86, B03, S02, 1
B03, Trade, 4298083.443, 86, B03, S02, 1
B03, Trade, 4298141.443, 86, B03, S02, 1
B03, Trade, 4298163.893, 77, B03, S01, 1
B03, Trade, 4298542.343, 86, B03, S02, 1
B03, Trade, 4298548.443, 79, B03, S01, 1
B03, Trade, 4298581.043, 86, B03, S02, 1
B03, Trade, 4298592.593, 86, B03, S02, 1
B03, Trade, 4298835.643, 86, B03, S02, 1
B03, Trade, 4298880.043, 86, B03, S02, 1
B03, Trade, 4299004.943, 80, S02, B03, 1
B03, Trade, 4299340.493, 86, B03, S02, 1
B03, Trade, 4299347.643, 84, B03, S01, 1
B03, Trade, 4299406.093, 86, B03, S02, 1
B03, Trade, 4299791.393, 86, B03, S02, 1
B03, Trade, 4299891.993, 86, B03, S02, 1
B03, Trade, 4300014.943, 86, B03, S02, 1
B03, Trade, 4300058.543, 86, B03, S02, 1
B03, Trade, 4300103.843, 86, B03, S02, 1
B03, Trade, 4300360.343, 86, B03, S02, 1
B03, Trade, 4300459.043, 82, B03, S02, 1
B03, Trade, 4300848.543, 86, B03, S01, 1
B03, Trade, 4300910.793, 78, B03, S01, 1
B03, Trade, 4300991.143, 86, B03, S02, 1
B03, Trade, 4301203.943, 84, B03, S02, 1
B03, Trade, 4301231.093, 86, B03, S01, 1
B03, Trade, 4301237.943, 86, B03, S01, 1
B03, Trade, 4301499.493, 86, B03, S02, 1
B03, Trade, 4301881.193, 86, B03, S02, 1
B03, Trade, 4302170.793, 78, B03, S02, 1
B03, Trade, 4302203.393, 82, B03, S02, 1
B03, Trade, 4302355.343, 86, B03, S02, 1
B03, Trade, 4302563.243, 86, B03, S02, 1
B03, Trade, 4302724.393, 86, B03, S02, 1
B03, Trade, 4303116.643, 80, B03, S02, 1
B03, Trade, 4303546.243, 86, B03, S01, 1
B03, Trade, 4303595.443, 86, B03, S02, 1
B03, Trade, 4303880.293, 86, B03, S02, 1
B03, Trade, 4303957.443, 86, B03, S02, 1
B03, Trade, 4304221.693, 77, B03, S01, 1
B03, Trade, 4304294.243, 86, B03, S01, 1
B03, Trade, 4304330.193, 86, B03, S02, 1
B03, Trade, 4304515.143, 86, B03, S02, 1
B03, Trade, 4304687.343, 86, B03, S02, 1
B03, Trade, 4304760.193, 86, B03, S01, 1
B03, Trade, 4305136.943, 86, B03, S02, 1
B03, Trade, 4305372.243, 86, B03, S02, 1
B03, Trade, 4306094.943, 86, B03, S02, 1
B03, Trade, 4306181.793, 77, B03, S02, 1
B03, Trade, 4306443.393, 86, B03, S02, 1
B03, Trade, 4306490.993, 86, B03, S02, 1
B03, Trade, 4306916.693, 77, S02, B03, 1
B03, Trade, 4308079.693, 86, B03, S01, 1
B03, Trade, 4308210.893, 79, S02, B03, 1
B03, Trade, 4308335.393, 78, B03, S01, 1
B03, Trade, 4309035.493, 86, B03, S01, 1
B03, Trade, 4309688.543, 86, B03, S02, 1
B03, Trade, 4310401.843, 86, B03, S02, 1
B03, Trade, 4310613.043, 86, B03, S02, 1
B03, Trade, 4311088.293, 77, S02, B03, 1
B03, Trade, 4311416.193, 86, B03, S01, 1
B03, Trade, 4311453.243, 86, B03, S01, 1
B03, Trade, 4312024.193, 86, B03, S02, 1
B03, Trade, 4312049.193, 86, B03, S02, 1
B03, Trade, 4312321.243, 86, B03, S02, 1
B03, Trade, 4312517.043, 86, B03, S01, 1
B03, Trade, 4312939.293, 86, B03, S02, 1
B03, Trade, 4315240.143, 86, B03, S02, 1
B03, Trade, 4316067.843, 86, B03, S02, 1
B04, 100
B04, Trade, 4308318.093, 94, B04, S02, 1
B04, Trade, 4308348.143, 94, B04, S02, 1
B04, Trade, 4308366.393, 94, B04, S01, 1
B04, Trade, 4308489.343, 94, B04, S02, 1
B04, Trade, 4308511.243, 94, B04, S02, 1
B04, Trade, 4308595.543, 94, B04, S02, 1
B04, Trade, 4308661.743, 94, B04, S02, 1
B04, Trade, 4308688.393, 94, B04, S01, 1
B04, Trade, 4308693.393, 94, B04, S02, 1
B04, Trade, 4308811.193, 93, B04, S02, 1
B04, Trade, 4308817.143, 93, B04, S02, 1
B04, Trade, 4308823.693, 92, B04, S02, 1
B04, Trade, 4308835.293, 93, B04, S02, 1
B04, Trade, 4308840.093, 94, B04, S02, 1
B04, Trade, 4308858.693, 94, B04, S01, 1
B04, Trade, 4308938.793, 94, B04, S01, 1
B04, Trade, 4308989.743, 94, B04, S01, 1
B04, Trade, 4308991.943, 93, S03, B04, 1
B04, Trade, 4309010.843, 94, B04, S02, 1
B04, Trade, 4309013.593, 94, B04, S01, 1
B04, Trade, 4309198.743, 94, B04, S02, 1
B04, Trade, 4309305.243, 94, B04, S02, 1
B04, Trade, 4309353.893, 77, S02, B04, 1
B04, Trade, 4309374.143, 94, B04, S02, 1
B04, Trade, 4309383.643, 94, B04, S01, 1
B04, Trade, 4309404.043, 94, B04, S02, 1
B04, Trade, 4309500.443, 94, B04, S02, 1
B04, Trade, 4309501.643, 94, B04, S01, 1
B04, Trade, 4309518.043, 93, B04, S02, 1
B04, Trade, 4309554.493, 94, B04, S02, 1
B04, Trade, 4309592.293, 94, B04, S02, 1
B04, Trade, 4309665.243, 94, B04, S02, 1
B04, Trade, 4309680.743, 94, B04, S02, 1
B04, Trade, 4309706.143, 94, B04, S02, 1
B04, Trade, 4309899.143, 94, B04, S02, 1
B04, Trade, 4309932.743, 94, B04, S02, 1
B04, Trade, 4310311.893, 94, B04, S02, 1
B04, Trade, 4310451.343, 94, B04, S01, 1
B04, Trade, 4310500.243, 93, B04, S03, 1
B04, Trade, 4310556.143, 94, B04, S02, 1
B04, Trade, 4310596.193, 94, B04, S02, 1
B04, Trade, 4310633.093, 94, B04, S01, 1
B04, Trade, 4310656.793, 92, B04, S02, 1
B04, Trade, 4310746.743, 94, B04, S02, 1
B04, Trade, 4310867.993, 94, B04, S01, 1
B04, Trade, 4310990.593, 94, B04, S02, 1
B04, Trade, 4311086.893, 93, B04, S01, 1
B04, Trade, 4311163.893, 94, B04, S02, 1
B04, Trade, 4311179.843, 94, B04, S01, 1
B04, Trade, 4311255.043, 94, B04, S02, 1
B04, Trade, 4311264.893, 94, B04, S02, 1
B04, Trade, 4311272.993, 93, B04, S01, 1
B04, Trade, 4311296.993, 94, B04, S02, 1
B04, Trade, 4311349.343, 94, B04, S01, 1
B04, Trade, 4311617.893, 94, B04, S02, 1
B04, Trade, 4311716.293, 94, B04, S02, 1
B04, Trade, 4311753.093, 93, B04, S02, 1
B04, Trade, 4311784.743, 94, B04, S02, 1
B04, Trade, 4311842.543, 94, B04, S02, 1
B04, Trade, 4311967.143, 94, B04, S02, 1
B04, Trade, 4312023.743, 94, B04, S01, 1
B04, Trade, 4312048.943, 93, B04, S01, 1
B04, Trade, 4312149.493, 94, B04, S02, 1
B04, Trade, 4312241.293, 94, B04, S01, 1
B04, Trade, 4312423.243, 94, B04, S02, 1
B04, Trade, 4312586.943, 94, B04, S02, 1
B04, Trade, 4312644.943, 94, B04, S02, 1
B04, Trade, 4312663.043, 94, B04, S02, 1
B04, Trade, 4312781.943, 94, B04, S01, 1
B04, Trade, 4312806.043, 94, B04, S02, 1
B04, Trade, 4312920.293, 94, S03, B04, 1
B04, Trade, 4312937.143, 93, B04, S02, 1
B04, Trade, 4313091.943, 94, B04, S02, 1
B04, Trade, 4313156.943, 94, B04, S02, 1
B04, Trade, 4313618.393, 94, B04, S02, 1
B04, Trade, 4313809.443, 94, B04, S02, 1
B04, Trade, 4313818.643, 94, B04, S02, 1
B04, Trade, 4314076.393, 94, B04, S01, 1
B04, Trade, 4314338.293, 94, B04, S01, 1
B04, Trade, 4314378.293, 94, S03, B04, 1
B04, Trade, 4315043.043, 94, B04, S02, 1
B04, Trade, 4315297.593, 94, B04, S02, 1
B04, Trade, 4315312.343, 94, B04, S02, 1
B04, Trade, 4315439.093, 93, S01, B04, 1
B04, Trade, 4316143.943, 94, B04, S02, 1
B04, Trade, 4316378.943, 94, B04, S02, 1
B04, Trade, 4316515.743, 94, B04, S02, 1
B04, Trade, 4316572.543, 94, B04, S02, 1
B04, Trade, 4316836.143, 94, B04, S02, 1
B04, Trade, 4316956.743, 94, B04, S02, 1
B04, Trade, 4317056.193, 94, B04, S02, 1
B04, Trade, 4317804.643, 94, B04, S02, 1
B04, Trade, 4318054.793, 94, B04, S02, 1
B04, Trade, 4318428.893, 94, B04, S02, 1
B04, Trade, 4319016.343, 94, B04, S02, 1
B04, Trade, 4319260.293, 94, B04, S01, 1
B04, Trade, 4319293.843, 94, B04, S02, 1
B04, Trade, 4319504.093, 94, B04, S02, 1
B04, Trade, 4319788.343, 94, S01, B04, 1
B04, Trade, 4319909.793, 94, B04, S01, 1
B05, 100
B05, Trade, 4317915.093, 103, B05, S03, 1
B05, Trade, 4317918.943, 102, B05, S02, 1
B05, Trade, 4317927.143, 101, B05, S00, 1
B05, Trade, 4317975.543, 103, B05, S02, 1
B05, Trade, 4317983.793, 101, B05, S02, 1
B05, Trade, 4317997.793, 101, B05, S02, 1
B05, Trade, 4318016.243, 101, B05, S02, 1
B05, Trade, 4318021.793, 99, B05, S02, 1
B05, Trade, 4318033.393, 102, S00, B05, 1
B05, Trade, 4318072.443, 103, B05, S04, 1
B05, Trade, 4318232.793, 102, B05, S02, 1
B05, Trade, 4318254.443, 103, B05, S01, 1
B05, Trade, 4318279.393, 99, B05, S04, 1
B05, Trade, 4318316.443, 103, B05, S01, 1
B05, Trade, 4318323.043, 103, B05, S01, 1
B05, Trade, 4318340.093, 103, B05, S00, 1
B05, Trade, 4318355.443, 102, B05, S03, 1
B05, Trade, 4318409.993, 102, B05, S02, 1
B05, Trade, 4318414.743, 101, B05, S03, 1
B05, Trade, 4318427.893, 103, B05, S04, 1
B05, Trade, 4318448.193, 102, B05, S02, 1
B05, Trade, 4318462.043, 101, S03, B05, 1
B05, Trade, 4318465.343, 102, B05, S04, 1
B05, Trade, 4318474.893, 103, B05, S02, 1
B05, Trade, 4318478.643, 99, B05, S02, 1
B05, Trade, 4318492.593, 103, B05, S00, 1
B05, Trade, 4318500.193, 102, B05, S01, 1
B05, Trade, 4318509.143, 99, B05, S02, 1
B05, Trade, 4318519.443, 102, B05, S00, 1
B05, Trade, 4318537.743, 103, B05, S02, 1
B05, Trade, 4318548.093, 101, B05, S02, 1
B05, Trade, 4318557.243, 101, B05, S02, 1
B05, Trade, 4318606.743, 103, B05, S02, 1
B05, Trade, 4318666.543, 103, B05, S03, 1
B05, Trade, 4318673.993, 103, B05, S04, 1
B05, Trade, 4318688.143, 102, B05, S01, 1
B05, Trade, 4318734.993, 103, B05, S02, 1
B05, Trade, 4318741.393, 103, B05, S02, 1
B05, Trade, 4318758.993, 103, B05, S02, 1
B05, Trade, 4318770.843, 103, B05, S02, 1
B05, Trade, 4318784.643, 103, B05, S01, 1
B05, Trade, 4318792.393, 102, B05, S02, 1
B05, Trade, 4318857.243, 103, B05, S02, 1
B05, Trade, 4318873.443, 102, S00, B05, 1
B05, Trade, 4318890.943, 102, B05, S00, 1
B05, Trade, 4318903.543, 103, B05, S02, 1
B05, Trade, 4318905.893, 103, B05, S04, 1
B05, Trade, 4318951.893, 102, B05, S04, 1
B05, Trade, 4318967.393, 103, B05, S01, 1
B05, Trade, 4318976.993, 102, S03, B05, 1
B05, Trade, 4319028.143, 103, B05, S00, 1
B05, Trade, 4319037.443, 102, B05, S03, 1
B05, Trade, 4319048.743, 103, B05, S02, 1
B05, Trade, 4319072.843, 103, B05, S03, 1
B05, Trade, 4319077.993, 103, B05, S00, 1
B05, Trade, 4319093.243, 102, B05, S03, 1
B05, Trade, 4319144.393, 103, S03, B05, 1
B05, Trade, 4319156.543, 103, B05, S02, 1
B05, Trade, 4319162.293, 103, B05, S04, 1
B05, Trade, 4319170.243, 101, B05, S03, 1
B05, Trade, 4319199.193, 103, B05, S03, 1
B05, Trade, 4319206.193, 95, S04, B05, 1
B05, Trade, 4319220.593, 103, B05, S00, 1
B05, Trade, 4319259.893, 103, B05, S04, 1
B05, Trade, 4319273.293, 103, B05, S03, 1
B05, Trade, 4319291.493, 103, S04, B05, 1
B05, Trade, 4319350.043, 103, B05, S01, 1
B05, Trade, 4319358.093, 103, B05, S01, 1
B05, Trade, 4319366.943, 103, B05, S02, 1
B05, Trade, 4319377.893, 103, B05, S01, 1
B05, Trade, 4319382.743, 101, S03, B05, 1
B05, Trade, 4319390.743, 102, S04, B05, 1
B05, Trade, 4319410.643, 103, B05, S02, 1
B05, Trade, 4319424.293, 103, B05, S02, 1
B05, Trade, 4319439.293, 103, B05, S04, 1
B05, Trade, 4319481.893, 103, B05, S01, 1
B05, Trade, 4319502.593, 103, B05, S04, 1
B05, Trade, 4319533.893, 103, B05, S03, 1
B05, Trade, 4319551.143, 103, B05, S02, 1
B05, Trade, 4319636.343, 102, B05, S02, 1
B05, Trade, 4319677.243, 102, B05, S04, 1
B05, Trade, 4319722.843, 103, B05, S02, 1
B05, Trade, 4319752.293, 103, B05, S04, 1
B05, Trade, 4319769.993, 103, B05, S04, 1
B05, Trade, 4319780.143, 103, B05, S04, 1
B05, Trade, 4319784.843, 101, S03, B05, 1
B05, Trade, 4319793.743, 98, B05, S03, 1
B05, Trade, 4319803.393, 103, B05, S04, 1
B05, Trade, 4319807.443, 103, B05, S03, 1
B05, Trade, 4319822.193, 103, B05, S04, 1
B05, Trade, 4319832.243, 101, B05, S04, 1
B05, Trade, 4319843.543, 102, B05, S00, 1
B05, Trade, 4319861.643, 102, B05, S04, 1
B05, Trade, 4319911.143, 101, B05, S03, 1
B05, Trade, 4319917.943, 100, B05, S02, 1
B05, Trade, 4319929.243, 103, B05, S02, 1
B05, Trade, 4319938.293, 103, B05, S01, 1
B05, Trade, 4319970.293, 103, B05, S04, 1
B05, Trade, 4319972.993, 102, B05, S02, 1
B05, Trade, 4319984.843, 103, B05, S02, 1
B06, 100
B06, Trade, 4319413.293, 105, S03, B06, 1
B06, Trade, 4319419.793, 106, S03, B06, 1
B06, Trade, 4319424.193, 104, B06, S04, 1
B06, Trade, 4319430.643, 104, S04, B06, 1
B06, Trade, 4319436.293, 106, B06, S03, 1
B06, Trade, 4319438.543, 104, B06, S02, 1
B06, Trade, 4319444.593, 110, B06, S03, 1
B06, Trade, 4319451.143, 108, B06, S02, 1
B06, Trade, 4319458.643, 108, S04, B06, 1
B06, Trade, 4319464.543, 113, B06, S05, 1
B06, Trade, 4319473.843, 108, B06, S05, 1
B06, Trade, 4319477.793, 111, S04, B06, 1
B06, Trade, 4319486.543, 104, B06, S00, 1
B06, Trade, 4319491.443, 106, B06, S02, 1
B06, Trade, 4319499.293, 106, S04, B06, 1
B06, Trade, 4319506.693, 102, B06, S04, 1
B06, Trade, 4319509.193, 102, B06, S03, 1
B06, Trade, 4319513.543, 103, S00, B06, 1
B06, Trade, 4319522.243, 108, B06, S03, 1
B06, Trade, 4319527.043, 107, S00, B06, 1
B06, Trade, 4319530.693, 106, B06, S04, 1
B06, Trade, 4319539.443, 105, B06, S00, 1
B06, Trade, 4319547.693, 108, B06, S05, 1
B06, Trade, 4319557.243, 107, S03, B06, 1
B06, Trade, 4319563.793, 107, B06, S05, 1
B06, Trade, 4319571.093, 106, B06, S05, 1
B06, Trade, 4319580.043, 106, B06, S02, 1
B06, Trade, 4319582.593, 105, B06, S05, 1
B06, Trade, 4319586.593, 104, S04, B06, 1
B06, Trade, 4319593.093, 104, B06, S05, 1
B06, Trade, 4319596.243, 105, S03, B06, 1
B06, Trade, 4319601.793, 105, B06, S04, 1
B06, Trade, 4319607.643, 111, B06, S03, 1
B06, Trade, 4319610.493, 105, B06, S05, 1
B06, Trade, 4319614.443, 109, S04, B06, 1
