B00, 0
B01, 0
B02, 100
B02, Trade, 4190429.444, 76, B02, S01, 1
B04, Trade, 4314960.143, 93, S00, B04, 1
B04, Trade, 4315032.643, 94, B04, S01, 1
B04, Trade, 4315344.593, 93, B04, S02, 1
B04, Trade, 4315395.443, 95, B04, S01, 1
B04, Trade, 4315486.543, 86, B04, S02, 1
B04, Trade, 4315495.143, 87, S00, B04, 1
B04, Trade, 4315522.243, 94, B04, S03, 1
B04, Trade, 4315541.243, 88, B04, S02, 1
B04, Trade, 4315585.593, 90, B04, S02, 1
B04, Trade, 4315596.493, 92, B04, S01, 1
B04, Trade, 4315817.893, 94, B04, S02, 1
B04, Trade, 4315939.693, 81, S02, B04, 1
B04, Trade, 4315995.293, 94, B04, S00, 1
B04, Trade, 4316078.143, 93, S03, B04, 1
B04, Trade, 4316549.893, 85, B04, S01, 1
B04, Trade, 4316806.893, 86, S02, B04, 1
B04, Trade, 4316864.193, 92, B04, S01, 1
B04, Trade, 4316883.743, 94, B04, S02, 1
B04, Trade, 4317137.543, 95, B04, S03, 1
B04, Trade, 4317238.993, 94, B04, S01, 1
B04, Trade, 4317265.443, 93, S00, B04, 1
B04, Trade, 4317338.843, 91, B04, S02, 1
B04, Trade, 4317409.493, 93, S02, B04, 1
B04, Trade, 4317420.593, 88, B04, S02, 1
B04, Trade, 4317473.743, 94, B04, S00, 1
B04, Trade, 4317483.593, 82, B04, S01, 1
B04, Trade, 4317661.393, 92, S03, B04, 1
B04, Trade, 4317749.993, 81, B04, S01, 1
B04, Trade, 4317784.743, 93, S00, B04, 1
B04, Trade, 4317867.943, 95, B04, S02, 1
B04, Trade, 4317882.293, 95, B04, S02, 1
B04, Trade, 4318063.993, 90, B04, S03, 1
B04, Trade, 4318077.093, 91, B04, S02, 1
B04, Trade, 4318078.493, 93, S03, B04, 1
B04, Trade, 4318091.793, 94, S03, B04, 1
B04, Trade, 4318102.643, 89, B04, S02, 1
B04, Trade, 4318214.543, 95, B04, S01, 1
B04, Trade, 4318348.393, 94, S03, B04, 1
B04, Trade, 4318353.343, 88, S03, B04, 1
B04, Trade, 4318629.443, 93, B04, S02, 1
B04, Trade, 4318665.243, 93, B04, S02, 1
B04, Trade, 4318859.893, 86, S02, B04, 1
B04, Trade, 4318876.593, 91, S00, B04, 1
B04, Trade, 4319049.743, 94, B04, S01, 1
B04, Trade, 4319067.843, 93, B04, S00, 1
B04, Trade, 4319081.493, 93, S00, B04, 1
B04, Trade, 4319123.243, 80, B04, S02, 1
B04, Trade, 4319146.743, 89, B04, S02, 1
B04, Trade, 4319279.243, 85, S01, B04, 1
B04, Trade, 4319324.493, 91, B04, S01, 1
B04, Trade, 4319383.043, 92, S00, B04, 1
B04, Trade, 4319503.793, 89, B04, S00, 1
B04, Trade, 4319577.943, 94, B04, S01, 1
B04, Trade, 4319596.043, 95, B04, S02, 1
B04, Trade, 4319627.443, 91, B04, S00, 1
B04, Trade, 4319727.493, 95, B04, S02, 1
B04, Trade, 4319803.893, 93, S00, B04, 1
B04, Trade, 4319842.493, 81, B04, S02, 1
B04, Trade, 4319852.993, 83, B04, S02, 1
B04, Trade, 4319857.893, 90, S03, B04, 1
B04, Trade, 4319879.343, 84, S02, B04, 1
B05, 100
B05, Trade, 4319067.493, 92, B05, S02, 1
B05, Trade, 4319075.393, 92, B05, S02, 1
B05, Trade, 4319083.243, 90, B05, S01, 1
B05, Trade, 4319091.693, 93, B05, S02, 1
B05, Trade, 4319101.343, 101, B05, S03, 1
B05, Trade, 4319107.693, 97, B05, S03, 1
B05, Trade, 4319111.493, 102, B05, S02, 1
B05, Trade, 4319123.143, 100, B05, S01, 1
B05, Trade, 4319131.193, 102, B05, S01, 1
B05, Trade, 4319140.143, 95, B05, S03, 1
B05, Trade, 4319152.443, 100, B05, S02, 1
B05, Trade, 4319153.743, 98, B05, S01, 1
B05, Trade, 4319166.643, 100, B05, S02, 1
B05, Trade, 4319178.093, 100, B05, S02, 1
B05, Trade, 4319183.393, 99, B05, S02, 1
B05, Trade, 4319197.093, 102, B05, S01, 1
B05, Trade, 4319203.243, 100, B05, S02, 1
B05, Trade, 4319206.443, 99, B05, S01, 1
B05, Trade, 4319221.093, 97, B05, S02, 1
B05, Trade, 4319231.393, 96, B05, S03, 1
B05, Trade, 4319236.593, 95, S00, B05, 1
B05, Trade, 4319241.843, 98, B05, S01, 1
B05, Trade, 4319260.143, 93, B05, S02, 1
B05, Trade, 4319277.743, 97, B05, S02, 1
B05, Trade, 4319281.993, 90, B05, S00, 1
B05, Trade, 4319290.993, 102, B05, S02, 1
B05, Trade, 4319299.793, 103, B05, S04, 1
B05, Trade, 4319309.093, 89, S03, B05, 1
B05, Trade, 4319318.743, 98, B05, S01, 1
B05, Trade, 4319324.443, 99, B05, S02, 1
B05, Trade, 4319331.693, 93, B05, S03, 1
B05, Trade, 4319337.743, 91, B05, S02, 1
B05, Trade, 4319344.243, 94, B05, S00, 1
B05, Trade, 4319348.043, 99, B05, S02, 1
B05, Trade, 4319353.593, 99, B05, S02, 1
B05, Trade, 4319360.993, 94, B05, S02, 1
B05, Trade, 4319377.543, 92, S03, B05, 1
B05, Trade, 4319386.493, 98, B05, S01, 1
B05, Trade, 4319391.793, 97, B05, S02, 1
B05, Trade, 4319397.093, 98, S03, B05, 1
B05, Trade, 4319402.543, 99, B05, S01, 1
B05, Trade, 4319415.293, 96, B05, S01, 1
B05, Trade, 4319419.343, 96, B05, S02, 1
B05, Trade, 4319427.093, 95, B05, S02, 1
B05, Trade, 4319433.343, 96, B05, S02, 1
B05, Trade, 4319447.643, 103, B05, S02, 1
B05, Trade, 4319457.293, 103, B05, S02, 1
B05, Trade, 4319466.843, 102, B05, S03, 1
B05, Trade, 4319495.693, 100, B05, S01, 1
B05, Trade, 4319503.043, 82, S02, B05, 1
B05, Trade, 4319525.793, 97, B05, S02, 1
B05, Trade, 4319528.943, 88, S02, B05, 1
B05, Trade, 4319531.543, 96, B05, S00, 1
B05, Trade, 4319540.793, 100, B05, S02, 1
B05, Trade, 4319550.043, 95, B05, S02, 1
B05, Trade, 4319554.793, 96, B05, S02, 1
B05, Trade, 4319567.043, 99, S02, B05, 1
B05, Trade, 4319578.993, 93, B05, S02, 1
B05, Trade, 4319585.893, 95, B05, S02, 1
B05, Trade, 4319606.593, 96, B05, S02, 1
B05, Trade, 4319610.093, 102, B05, S03, 1
B05, Trade, 4319623.143, 94, B05, S02, 1
B05, Trade, 4319625.243, 80, S01, B05, 1
B05, Trade, 4319634.443, 93, B05, S02, 1
B05, Trade, 4319640.593, 95, B05, S00, 1
B05, Trade, 4319645.743, 103, B05, S00, 1
B05, Trade, 4319656.193, 101, B05, S02, 1
B05, Trade, 4319665.493, 102, B05, S01, 1
B05, Trade, 4319676.043, 100, B05, S04, 1
B05, Trade, 4319684.193, 99, B05, S01, 1
B05, Trade, 4319696.843, 98, B05, S02, 1
B05, Trade, 4319709.543, 97, B05, S02, 1
B05, Trade, 4319724.743, 101, B05, S00, 1
B05, Trade, 4319741.643, 96, B05, S02, 1
B05, Trade, 4319764.443, 97, B05, S02, 1
B05, Trade, 4319776.043, 96, B05, S02, 1
B05, Trade, 4319787.293, 93, B05, S02, 1
B05, Trade, 4319790.943, 92, B05, S01, 1
B05, Trade, 4319793.793, 91, B05, S02, 1
B05, Trade, 4319805.793, 92, S03, B05, 1
B05, Trade, 4319808.443, 95, B05, S01, 1
B05, Trade, 4319826.593, 93, B05, S02, 1
B05, Trade, 4319840.443, 94, B05, S01, 1
B05, Trade, 4319849.293, 92, B05, S02, 1
B05, Trade, 4319856.943, 87, B05, S02, 1
B05, Trade, 4319862.143, 90, B05, S00, 1
B05, Trade, 4319868.793, 96, S00, B05, 1
B05, Trade, 4319873.543, 94, B05, S00, 1
B05, Trade, 4319880.793, 87, B05, S01, 1
B05, Trade, 4319888.693, 98, S04, B05, 1
B05, Trade, 4319915.893, 92, S03, B05, 1
B05, Trade, 4319926.843, 95, B05, S02, 1
B05, Trade, 4319934.143, 98, B05, S02, 1
B05, Trade, 4319940.393, 97, B05, S03, 1
B05, Trade, 4319941.543, 96, B05, S03, 1
B05, Trade, 4319949.193, 101, B05, S02, 1
B05, Trade, 4319953.543, 99, B05, S02, 1
B05, Trade, 4319973.243, 99, B05, S01, 1
B05, Trade, 4319981.543, 103, B05, S02, 1
B05, Trade, 4319987.693, 100, B05, S01, 1
B06, 100
B06, Trade, 4319121.743, 103, S03, B06, 1
B06, Trade, 4319131.643, 101, B06, S03, 1
B06, Trade, 4319139.993, 95, S00, B06, 1
B06, Trade, 4319145.193, 96, B06, S03, 1
B06, Trade, 4319150.393, 99, B06, S00, 1
B06, Trade, 4319165.143, 102, B06, S04, 1
B06, Trade, 4319177.443, 100, B06, S02, 1
B06, Trade, 4319179.693, 100, B06, S01, 1
B06, Trade, 4319187.443, 100, B06, S02, 1
B06, Trade, 4319191.743, 104, B06, S02, 1
B06, Trade, 4319199.043, 100, B06, S01, 1
B06, Trade, 4319209.343, 98, B06, S01, 1
B06, Trade, 4319214.043, 97, B06, S02, 1
B06, Trade, 4319227.643, 97, B06, S01, 1
B06, Trade, 4319233.693, 97, B06, S00, 1
B06, Trade, 4319241.943, 99, S02, B06, 1
B06, Trade, 4319250.043, 98, B06, S01, 1
B06, Trade, 4319254.293, 95, B06, S02, 1
B06, Trade, 4319265.243, 97, B06, S02, 1
B06, Trade, 4319273.743, 98, B06, S00, 1
B06, Trade, 4319285.343, 95, B06, S03, 1
B06, Trade, 4319289.143, 104, B06, S05, 1
B06, Trade, 4319296.343, 106, B06, S01, 1
B06, Trade, 4319306.893, 102, B06, S01, 1
B06, Trade, 4319312.243, 96, B06, S00, 1
B06, Trade, 4319322.793, 101, B06, S02, 1
B06, Trade, 4319327.743, 94, B06, S02, 1
B06, Trade, 4319344.343, 94, B06, S01, 1
B06, Trade, 4319352.793, 99, B06, S03, 1
B06, Trade, 4319358.193, 97, B06, S03, 1
B06, Trade, 4319377.193, 91, B06, S00, 1
B06, Trade, 4319384.443, 95, B06, S02, 1
B06, Trade, 4319387.093, 98, B06, S03, 1
B06, Trade, 4319394.943, 106, B06, S02, 1
B06, Trade, 4319396.643, 99, S00, B06, 1
B06, Trade, 4319406.943, 100, S03, B06, 1
B06, Trade, 4319414.093, 96, B06, S02, 1
B06, Trade, 4319423.543, 96, B06, S02, 1
B06, Trade, 4319429.843, 97, S00, B06, 1
B06, Trade, 4319440.443, 104, B06, S02, 1
B06, Trade, 4319445.193, 103, B06, S02, 1
B06, Trade, 4319451.343, 104, B06, S01, 1
B06, Trade, 4319464.393, 103, B06, S01, 1
B06, Trade, 4319469.243, 99, B06, S04, 1
B06, Trade, 4319493.193, 97, B06, S01, 1
B06, Trade, 4319495.293, 99, B06, S04, 1
B06, Trade, 4319500.793, 89, S03, B06, 1
B06, Trade, 4319506.593, 90, B06, S01, 1
B06, Trade, 4319510.243, 89, B06, S02, 1
B06, Trade, 4319514.493, 93, B06, S00, 1
B06, Trade, 4319522.043, 97, B06, S02, 1
B06, Trade, 4319525.443, 100, B06, S00, 1
B06, Trade, 4319533.843, 102, B06, S02, 1
B06, Trade, 4319543.943, 98, B06, S01, 1
B06, Trade, 4319558.893, 97, B06, S01, 1
B06, Trade, 4319568.743, 98, B06, S01, 1
B06, Trade, 4319573.543, 96, B06, S02, 1
B06, Trade, 4319583.193, 96, B06, S01, 1
B06, Trade, 4319592.193, 96, B06, S02, 1
B06, Trade, 4319600.843, 96, B06, S01, 1
B06, Trade, 4319612.193, 100, B06, S02, 1
B06, Trade, 4319622.793, 95, B06, S01, 1
B06, Trade, 4319628.593, 96, B06, S00, 1
B06, Trade, 4319629.793, 94, B06, S03, 1
B06, Trade, 4319637.643, 92, B06, S03, 1
B06, Trade, 4319643.593, 102, B06, S02, 1
B06, Trade, 4319651.043, 101, B06, S04, 1
B06, Trade, 4319660.143, 102, B06, S02, 1
B06, Trade, 4319692.643, 95, B06, S02, 1
B06, Trade, 4319700.093, 100, B06, S01, 1
B06, Trade, 4319703.593, 97, B06, S02, 1
B06, Trade, 4319724.193, 101, B06, S03, 1
B06, Trade, 4319735.843, 100, B06, S02, 1
B06, Trade, 4319755.843, 99, B06, S02, 1
B06, Trade, 4319774.743, 96, B06, S02, 1
B06, Trade, 4319785.443, 94, B06, S02, 1
B06, Trade, 4319807.243, 90, B06, S02, 1
B06, Trade, 4319816.543, 95, B06, S02, 1
B06, Trade, 4319825.493, 93, B06, S01, 1
B06, Trade, 4319847.843, 94, S00, B06, 1
B06, Trade, 4319851.043, 90, B06, S01, 1
B06, Trade, 4319863.643, 104, B06, S05, 1
B06, Trade, 4319871.393, 94, B06, S01, 1
B06, Trade, 4319876.643, 96, S03, B06, 1
B06, Trade, 4319883.243, 91, B06, S00, 1
B06, Trade, 4319886.393, 98, B06, S02, 1
B06, Trade, 4319894.143, 101, B06, S03, 1
B06, Trade, 4319899.443, 99, B06, S02, 1
B06, Trade, 4319908.643, 98, B06, S01, 1
B06, Trade, 4319921.093, 95, B06, S02, 1
B06, Trade, 4319929.543, 94, B06, S01, 1
B06, Trade, 4319932.093, 99, B06, S03, 1
B06, Trade, 4319939.093, 96, B06, S01, 1
B06, Trade, 4319944.693, 102, S00, B06, 1
B06, Trade, 4319948.393, 102, B06, S00, 1
B06, Trade, 4319960.893, 97, B06, S02, 1
B06, Trade, 4319966.443, 97, B06, S02, 1
B06, Trade, 4319974.543, 97, B06, S02, 1
B06, Trade, 4319985.993, 101, B06, S02, 1
B06, Trade, 4319994.993, 100, B06, S02, 1
B07, 100
B07, Trade, 4319404.793, 101, S00, B07, 1
B07, Trade, 4319408.143, 93, B07, S02, 1
B07, Trade, 4319417.343, 97, S03, B07, 1
B07, Trade, 4319427.843, 97, S03, B07, 1
B07, Trade, 4319432.143, 97, S00, B07, 1
B07, Trade, 4319439.993, 117, B07, S06, 1
B07, Trade, 4319447.043, 105, S05, B07, 1
B07, Trade, 4319453.043, 104, S02, B07, 1
B07, Trade, 4319458.593, 103, B07, S04, 1
B07, Trade, 4319469.993, 94, B07, S02, 1
B07, Trade, 4319479.443, 98, S02, B07, 1
B07, Trade, 4319480.493, 101, S00, B07, 1
B07, Trade, 4319487.593, 101, S00, B07, 1
B07, Trade, 4319495.043, 99, B07, S00, 1
B07, Trade, 4319499.243, 95, S03, B07, 1
B07, Trade, 4319506.493, 104, S05, B07, 1
B07, Trade, 4319512.843, 93, B07, S01, 1
B07, Trade, 4319517.793, 94, S03, B07, 1
B07, Trade, 4319532.593, 102, B07, S03, 1
B07, Trade, 4319534.093, 104, S05, B07, 1
B07, Trade, 4319541.343, 103, S03, B07, 1
B07, Trade, 4319543.293, 103, S03, B07, 1
B07, Trade, 4319552.043, 101, S03, B07, 1
B07, Trade, 4319561.343, 100, S03, B07, 1
B07, Trade, 4319565.293, 100, S03, B07, 1
B07, Trade, 4319575.293, 99, S03, B07, 1
B07, Trade, 4319578.293, 100, S03, B07, 1
B07, Trade, 4319580.443, 104, S05, B07, 1
B07, Trade, 4319586.693, 100, S03, B07, 1
B07, Trade, 4319590.143, 100, S00, B07, 1
B07, Trade, 4319596.443, 97, S03, B07, 1
B07, Trade, 4319603.043, 97, S02, B07, 1
B07, Trade, 4319607.343, 97, S03, B07, 1
B07, Trade, 4319617.343, 100, S03, B07, 1
